timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000413, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.00796, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.009941, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.031108, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.03593, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.037448, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.03882, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.049118, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.057002, -1, 11.376, 13.6163, 17.3323, -145.52, -97.9269, 142.517
0.064296, -1, 11.3734, 13.6161, 17.3322, -145.52, -97.927, 142.517
0.070951, -1, 11.3707, 13.6158, 17.332, -145.52, -97.927, 142.517
0.080423, -1, 11.3559, 13.6135, 17.3311, -145.52, -97.9269, 142.515
0.0884, -1, 11.3385, 13.6101, 17.3301, -145.521, -97.9268, 142.508
0.096682, -1, 11.3118, 13.6042, 17.3291, -145.524, -97.9263, 142.487
0.107258, -1, 11.2734, 13.595, 17.3283, -145.531, -97.9247, 142.447
0.112464, -1, 11.2498, 13.5892, 17.3282, -145.542, -97.9213, 142.382
0.120537, -1, 11.194, 13.5752, 17.3298, -145.559, -97.916, 142.287
0.129266, -1, 11.1266, 13.558, 17.3314, -145.57, -97.9124, 142.226
0.134918, -1, 11.0474, 13.5368, 17.3365, -145.596, -97.9034, 142.077
0.143886, -1, 10.9563, 13.512, 17.3439, -145.628, -97.8921, 141.895
0.151933, -1, 10.8541, 13.4839, 17.3533, -145.664, -97.8791, 141.683
0.158874, -1, 10.7411, 13.4525, 17.3641, -145.705, -97.8648, 141.445
0.167884, -1, 10.6172, 13.4181, 17.3753, -145.749, -97.8496, 141.191
0.175973, -1, 10.4834, 13.3811, 17.3861, -145.794, -97.8338, 140.926
0.182877, -1, 10.3417, 13.3421, 17.3965, -145.841, -97.8178, 140.653
0.191884, -1, 10.1942, 13.3019, 17.4065, -145.888, -97.8014, 140.377
0.200025, -1, 10.0431, 13.2609, 17.4164, -145.936, -97.7846, 140.099
0.206988, -1, 9.88947, 13.2195, 17.4265, -145.984, -97.7674, 139.82
0.215883, -1, 9.73412, 13.178, 17.4365, -146.032, -97.7501, 139.541
0.223951, -1, 9.57868, 13.1365, 17.4466, -146.079, -97.7329, 139.262
0.230873, -1, 9.42372, 13.0951, 17.4565, -146.128, -97.7159, 138.982
0.239946, -1, 9.2691, 13.0538, 17.4664, -146.176, -97.6992, 138.702
0.247952, -1, 9.11482, 13.0126, 17.4764, -146.224, -97.6823, 138.423
0.256883, -1, 8.96106, 12.9714, 17.4865, -146.272, -97.6656, 138.143
0.263951, -1, 8.80736, 12.9303, 17.4967, -146.32, -97.6486, 137.863
0.271897, -1, 8.65406, 12.8891, 17.5068, -146.368, -97.6313, 137.583
0.279966, -1, 8.50123, 12.8478, 17.5169, -146.416, -97.6138, 137.303
0.287952, -1, 8.34846, 12.8065, 17.5271, -146.464, -97.5962, 137.022
0.295881, -1, 8.19528, 12.765, 17.5373, -146.512, -97.579, 136.742
0.303887, -1, 8.0416, 12.7233, 17.5475, -146.56, -97.5621, 136.462
0.311964, -1, 7.88737, 12.6817, 17.5578, -146.608, -97.5454, 136.182
0.319942, -1, 7.73257, 12.6399, 17.568, -146.656, -97.5286, 135.901
0.327896, -1, 7.57759, 12.5982, 17.5781, -146.704, -97.5119, 135.621
0.335961, -1, 7.42254, 12.5566, 17.5884, -146.752, -97.495, 135.341
0.343904, -1, 7.26751, 12.5151, 17.5986, -146.8, -97.4777, 135.06
0.485098, -1, 4.55424, 11.7889, 17.7804, -147.642, -97.1785, 130.148
0.486285, -1, 4.55424, 11.7889, 17.7804, -147.642, -97.1785, 130.148
0.488311, -1, 4.47639, 11.7682, 17.7857, -147.666, -97.1697, 130.008
0.489508, -1, 4.47639, 11.7682, 17.7857, -147.666, -97.1697, 130.008
0.491435, -1, 4.47639, 11.7682, 17.7857, -147.691, -97.1609, 129.867
0.49367, -1, 4.3986, 11.7474, 17.7909, -147.691, -97.1609, 129.867
0.495622, -1, 4.3986, 11.7474, 17.7961, -147.715, -97.1523, 129.727
0.499638, -1, 4.32084, 11.706, 17.8013, -147.739, -97.1437, 129.586
0.501001, -1, 4.24313, 11.706, 17.8013, -147.739, -97.1437, 129.586
0.502293, -1, 4.24313, 11.706, 17.8013, -147.739, -97.1437, 129.586
0.505101, -1, 4.16552, 11.6853, 17.8066, -147.763, -97.1352, 129.446
0.506314, -1, 4.16552, 11.6853, 17.8066, -147.763, -97.1352, 129.446
0.508389, -1, 4.08801, 11.6646, 17.8118, -147.787, -97.1267, 129.305
