1.680119056088999987e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056095999956e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056108000040e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056111999989e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056115999937e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056119999886e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056124000072e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056128000021e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056141000032e+09,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680119056177999973e+09,2.823872916556745549e-01,3.683552292919072269e-01,8.019787912913944536e-03,-6.016987689665411754e-01,-1.929969378892061549e+00,5.066097406593860208e-01
1.680119056183000088e+09,2.810206988513629378e-01,3.678613011135928312e-01,7.778932476138726224e-03,-6.011350276181469665e-01,-1.929648238309694674e+00,5.090287670026502065e-01
1.680119056187000036e+09,2.810206988513629378e-01,3.678613011135928312e-01,7.778932476138726224e-03,-6.011350276181469665e-01,-1.929648238309694674e+00,5.090287670026502065e-01
1.680119056191999912e+09,2.796418887422874588e-01,3.673586462890184867e-01,7.538077039363509646e-03,-6.005887395622727665e-01,-1.929327097727327800e+00,5.114460480166623801e-01
1.680119056196000099e+09,2.796418887422874588e-01,3.673586462890184867e-01,7.538077039363509646e-03,-6.005887395622727665e-01,-1.929327097727327800e+00,5.114460480166623801e-01
1.680119056200000048e+09,2.782613333039599124e-01,3.668647181107040911e-01,7.297221602588292201e-03,-6.000267435431305696e-01,-1.929025155766732835e+00,5.138633290306744428e-01
1.680119056203999996e+09,2.782613333039599124e-01,3.668647181107040911e-01,7.297221602588292201e-03,-6.000267435431305696e-01,-1.929025155766732835e+00,5.138633290306744428e-01
1.680119056207999945e+09,2.768964858289003628e-01,3.663620632861296911e-01,7.054620836561080119e-03,-5.994804554872563696e-01,-1.928704015184365961e+00,5.162823553739386284e-01
1.680119056211999893e+09,2.768964858289003628e-01,3.663620632861296911e-01,7.054620836561080119e-03,-5.994804554872563696e-01,-1.928704015184365961e+00,5.162823553739386284e-01
1.680119056216000080e+09,2.755159303905728718e-01,3.658681351078153510e-01,6.813765399785862674e-03,-5.989167141388621607e-01,-1.928402073223770774e+00,5.186996363879508021e-01
1.680119056220000029e+09,2.755159303905728718e-01,3.658681351078153510e-01,6.813765399785862674e-03,-5.989167141388621607e-01,-1.928402073223770774e+00,5.186996363879508021e-01
1.680119056223999977e+09,2.741371202814973373e-01,3.653637349539889945e-01,6.572909963010645229e-03,-5.983704260829879606e-01,-1.928080932641403900e+00,5.211169174019629757e-01
1.680119056227999926e+09,2.741371202814973373e-01,3.653637349539889945e-01,6.572909963010645229e-03,-5.983704260829879606e-01,-1.928080932641403900e+00,5.211169174019629757e-01
1.680119056232000113e+09,2.727705274771857757e-01,3.648610801294145944e-01,6.332054526235427784e-03,-5.978084300638457638e-01,-1.927778990680808713e+00,5.235359437452270503e-01
1.680119056236000061e+09,2.727705274771857757e-01,3.648610801294145944e-01,6.332054526235427784e-03,-5.978084300638457638e-01,-1.927778990680808713e+00,5.235359437452270503e-01
1.680119056240000010e+09,2.713917173681102413e-01,3.643671519511001988e-01,6.091199089460209472e-03,-5.972621420079714527e-01,-1.927457850098441838e+00,5.259532247592392240e-01
1.680119056243999958e+09,2.713917173681102413e-01,3.643671519511001988e-01,6.091199089460209472e-03,-5.972621420079714527e-01,-1.927457850098441838e+00,5.259532247592392240e-01
1.680119056247999907e+09,2.700129072590347068e-01,3.638644971265257988e-01,5.850343652684992894e-03,-5.967158539520973637e-01,-1.927155908137846874e+00,5.283705057732512866e-01
1.680119056252000093e+09,2.700129072590347068e-01,3.638644971265257988e-01,5.850343652684992894e-03,-5.967158539520973637e-01,-1.927155908137846874e+00,5.283705057732512866e-01
1.680119056256000042e+09,2.686340971499592278e-01,3.633688236189594467e-01,5.609488215909775449e-03,-5.961521126037030438e-01,-1.926834767555479999e+00,5.307895321165154723e-01
1.680119056259999990e+09,2.686340971499592278e-01,3.633688236189594467e-01,5.609488215909775449e-03,-5.961521126037030438e-01,-1.926834767555479999e+00,5.307895321165154723e-01
1.680119056263999939e+09,2.672675043456476662e-01,3.628661687943851022e-01,5.368632779134557137e-03,-5.956075698770808557e-01,-1.926532825594884812e+00,5.332068131305276459e-01
1.680119056267999887e+09,2.672675043456476662e-01,3.628661687943851022e-01,5.368632779134557137e-03,-5.956075698770808557e-01,-1.926532825594884812e+00,5.332068131305276459e-01
1.680119056272000074e+09,2.658886942365721318e-01,3.623722406160706511e-01,5.127777342359340559e-03,-5.950438285286867579e-01,-1.926211685012517938e+00,5.356258394737918316e-01
1.680119056276000023e+09,2.658886942365721318e-01,3.623722406160706511e-01,5.127777342359340559e-03,-5.950438285286867579e-01,-1.926211685012517938e+00,5.356258394737918316e-01
1.680119056279999971e+09,2.645081387982446408e-01,3.618695857914963065e-01,4.885176576332128477e-03,-5.944975404728124468e-01,-1.925892289759402853e+00,5.380431204878038942e-01
1.680119056283999920e+09,2.645081387982446408e-01,3.618695857914963065e-01,4.885176576332128477e-03,-5.944975404728124468e-01,-1.925892289759402853e+00,5.380431204878038942e-01
1.680119056288000107e+09,2.631432913231850912e-01,3.613651856376699500e-01,4.644321139556911032e-03,-5.939337991244183490e-01,-1.925588602469556099e+00,5.404604015018160679e-01
1.680119056292000055e+09,2.631432913231850912e-01,3.613651856376699500e-01,4.644321139556911032e-03,-5.939337991244183490e-01,-1.925588602469556099e+00,5.404604015018160679e-01
1.680119056296000004e+09,2.617627358848575447e-01,3.608712574593555544e-01,4.403465702781693587e-03,-5.933892563977961609e-01,-1.925267461887189002e+00,5.428794278450802535e-01
1.680119056299999952e+09,2.617627358848575447e-01,3.608712574593555544e-01,4.403465702781693587e-03,-5.933892563977961609e-01,-1.925267461887189002e+00,5.428794278450802535e-01
1.680119056303999901e+09,2.603839257757820658e-01,3.603686026347812099e-01,4.162610266006476142e-03,-5.928429683419218499e-01,-1.924965519926594038e+00,5.452967088590924272e-01
1.680119056308000088e+09,2.603839257757820658e-01,3.603686026347812099e-01,4.162610266006476142e-03,-5.928429683419218499e-01,-1.924965519926594038e+00,5.452967088590924272e-01
1.680119056312000036e+09,2.590173329714704487e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.922792269935277520e-01,-1.924644379344226941e+00,5.477139898731044898e-01
1.680119056315999985e+09,2.590173329714704487e-01,3.598746744564667588e-01,3.921754829231258697e-03,-5.922792269935277520e-01,-1.924644379344226941e+00,5.477139898731044898e-01
1.680119056319999933e+09,2.576385228623949697e-01,3.593720196318924143e-01,3.691371367968006908e-03,-5.917329389376534410e-01,-1.924342437383631754e+00,5.501330162163686754e-01
1.680119056323999882e+09,2.576385228623949697e-01,3.593720196318924143e-01,3.691371367968006908e-03,-5.917329389376534410e-01,-1.924342437383631754e+00,5.501330162163686754e-01
1.680119056328000069e+09,2.562597127533194352e-01,3.588780914535780187e-01,3.450515931192789463e-03,-5.911709429185113551e-01,-1.924021296801264880e+00,5.525502972303807381e-01
1.680119056332000017e+09,2.562597127533194352e-01,3.588780914535780187e-01,3.450515931192789463e-03,-5.911709429185113551e-01,-1.924021296801264880e+00,5.525502972303807381e-01
1.680119056336999893e+09,2.548809026442439007e-01,3.583736912997516622e-01,3.209660494417572018e-03,-5.906246548626370441e-01,-1.923719354840670137e+00,5.549693235736449237e-01
1.680119056344000101e+09,2.535143098399323391e-01,3.578797631214372665e-01,2.968805057642354573e-03,-5.900609135142429462e-01,-1.923398214258303041e+00,5.573866045876570974e-01
1.680119056348000050e+09,2.535143098399323391e-01,3.578797631214372665e-01,2.968805057642354573e-03,-5.900609135142429462e-01,-1.923398214258303041e+00,5.573866045876570974e-01
1.680119056351999998e+09,2.521354997308568602e-01,3.573771082968628665e-01,2.727949620867137128e-03,-5.895146254583686352e-01,-1.923096272297707854e+00,5.598038856016691600e-01
1.680119056355999947e+09,2.521354997308568602e-01,3.573771082968628665e-01,2.727949620867137128e-03,-5.895146254583686352e-01,-1.923096272297707854e+00,5.598038856016691600e-01
1.680119056361999989e+09,2.507549442925293137e-01,3.568744534722885220e-01,2.487094184091919249e-03,-5.889526294392265493e-01,-1.922775131715340979e+00,5.622229119449333457e-01
1.680119056368000031e+09,2.493900968174697363e-01,3.563805252939741264e-01,2.244493418064707601e-03,-5.884063413833523493e-01,-1.922455736462226117e+00,5.646401929589455193e-01
1.680119056371999979e+09,2.493900968174697363e-01,3.563805252939741264e-01,2.244493418064707601e-03,-5.884063413833523493e-01,-1.922455736462226117e+00,5.646401929589455193e-01
1.680119056375999928e+09,2.480095413791422176e-01,3.558761251401477699e-01,2.003637981289490156e-03,-5.878600533274780382e-01,-1.922152049172379140e+00,5.670574739729576930e-01
1.680119056380000114e+09,2.480095413791422176e-01,3.558761251401477699e-01,2.003637981289490156e-03,-5.878600533274780382e-01,-1.922152049172379140e+00,5.670574739729576930e-01
1.680119056387000084e+09,2.466307312700667109e-01,3.553821969618333743e-01,1.762782544514272928e-03,-5.872963119790839404e-01,-1.921832653919264056e+00,5.694765003162217676e-01
1.680119056391000032e+09,2.452641384657551493e-01,3.548795421372590297e-01,1.521927107739055266e-03,-5.867517692524617523e-01,-1.921528966629417079e+00,5.718937813302339412e-01
1.680119056394999981e+09,2.452641384657551493e-01,3.548795421372590297e-01,1.521927107739055266e-03,-5.867517692524617523e-01,-1.921528966629417079e+00,5.718937813302339412e-01
1.680119056398999929e+09,2.438853283566796148e-01,3.543856139589446341e-01,1.281071670963838038e-03,-5.861880279040675434e-01,-1.921209571376302216e+00,5.743110623442461149e-01
