1.680185130243999958e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130250999928e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130263000011e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130266999960e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130270999908e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130275000095e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130279000044e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130282999992e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130295000076e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680185130334000111e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680185130342999935e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680185130346999884e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680185130351000071e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680185130355999947e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680185130361000061e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680185130367000103e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680185130371000051e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680185130375000000e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680185130378999949e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680185130382999897e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648523534831545900e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234207520145953696e-01
1.680185130387000084e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648523534831545900e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234207520145953696e-01
1.680185130391000032e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643584253048402499e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927351385014070217e+00,5.258380330286075433e-01
1.680185130394999981e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643584253048402499e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927351385014070217e+00,5.258380330286075433e-01
1.680185130398999929e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282570593718717289e-01
1.680185130403000116e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282570593718717289e-01
1.680185130407000065e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.306743403858839025e-01
1.680185130411000013e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.306743403858839025e-01
1.680185130414999962e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628574421481250978e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.330916213998960762e-01
1.680185130418999910e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628574421481250978e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.330916213998960762e-01
1.680185130423000097e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926105219928146095e+00,5.355106477431601508e-01
1.680185130427000046e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926105219928146095e+00,5.355106477431601508e-01
1.680185130430999994e+09,1.000000000000000000e+00,2.645343187370245430e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379279287571723245e-01
1.680185130434999943e+09,1.000000000000000000e+00,2.645343187370245430e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379279287571723245e-01
1.680185130440999985e+09,1.000000000000000000e+00,2.631677259327129814e-01,3.613564589914100011e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925482137385184256e+00,5.403452097711843871e-01
1.680185130446000099e+09,1.000000000000000000e+00,2.617889158236374469e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.427642361144485728e-01
1.680185130450000048e+09,1.000000000000000000e+00,2.617889158236374469e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.427642361144485728e-01
1.680185130453999996e+09,1.000000000000000000e+00,2.604101057145619680e-01,3.603598759885212055e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.451815171284607464e-01
1.680185130457999945e+09,1.000000000000000000e+00,2.604101057145619680e-01,3.603598759885212055e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.451815171284607464e-01
1.680185130463000059e+09,1.000000000000000000e+00,2.590435129102504064e-01,3.598659478102068099e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.475987981424729201e-01
1.680185130467000008e+09,1.000000000000000000e+00,2.590435129102504064e-01,3.598659478102068099e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.475987981424729201e-01
1.680185130470999956e+09,1.000000000000000000e+00,2.576647028011748719e-01,3.593615476563804534e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924235972299260355e+00,5.500178244857369947e-01
1.680185130474999905e+09,1.000000000000000000e+00,2.576647028011748719e-01,3.593615476563804534e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924235972299260355e+00,5.500178244857369947e-01
1.680185130479000092e+09,1.000000000000000000e+00,2.562858926920993374e-01,3.588676194780660578e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524351054997491683e-01
1.680185130483000040e+09,1.000000000000000000e+00,2.562858926920993374e-01,3.588676194780660578e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524351054997491683e-01
1.680185130486999989e+09,1.000000000000000000e+00,2.549070825830238030e-01,3.583649646534917133e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548541318430133540e-01
1.680185130490999937e+09,1.000000000000000000e+00,2.549070825830238030e-01,3.583649646534917133e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548541318430133540e-01
1.680185130496999979e+09,1.000000000000000000e+00,2.535404897787122414e-01,3.578710364751773176e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923291749173931420e+00,5.572714128570255276e-01
1.680185130502000093e+09,1.000000000000000000e+00,2.521616796696367624e-01,3.573683816506029176e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.596886938710375903e-01
1.680185130506000042e+09,1.000000000000000000e+00,2.521616796696367624e-01,3.573683816506029176e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.596886938710375903e-01
1.680185130509999990e+09,1.000000000000000000e+00,2.507811242313092159e-01,3.568639814967765611e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922668666630969359e+00,5.621077202143017759e-01
1.680185130513999939e+09,1.000000000000000000e+00,2.507811242313092159e-01,3.568639814967765611e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922668666630969359e+00,5.621077202143017759e-01
1.680185130517999887e+09,1.000000000000000000e+00,2.494162767562496663e-01,3.563700533184622210e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922366724670374394e+00,5.645250012283139496e-01
1.680185130522000074e+09,1.000000000000000000e+00,2.494162767562496663e-01,3.563700533184622210e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922366724670374394e+00,5.645250012283139496e-01
1.680185130526999950e+09,1.000000000000000000e+00,2.480357213179221476e-01,3.558673984938878210e-01,1.982694030265558412e-03,-5.881846845683490477e-01,-1.922045584088007519e+00,5.669422822423261232e-01
1.680185130530999899e+09,1.000000000000000000e+00,2.480357213179221476e-01,3.558673984938878210e-01,1.982694030265558412e-03,-5.881846845683490477e-01,-1.922045584088007519e+00,5.669422822423261232e-01
1.680185130536999941e+09,1.000000000000000000e+00,2.466569112088466409e-01,3.553734703155734254e-01,1.741838593490340967e-03,-5.876209432199548388e-01,-1.921743642127412333e+00,5.693613085855901979e-01
1.680185130542000055e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548708154909990253e-01,1.500983156715123305e-03,-5.870746551640806388e-01,-1.921422501545045458e+00,5.717785895996023715e-01
1.680185130546000004e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548708154909990253e-01,1.500983156715123305e-03,-5.870746551640806388e-01,-1.921422501545045458e+00,5.717785895996023715e-01
1.680185130549999952e+09,1.000000000000000000e+00,2.439115082954595448e-01,3.543768873126846852e-01,1.258382390687911656e-03,-5.865126591449384419e-01,-1.921118814255198481e+00,5.741958706136145452e-01
1.680185130553999901e+09,1.000000000000000000e+00,2.439115082954595448e-01,3.543768873126846852e-01,1.258382390687911656e-03,-5.865126591449384419e-01,-1.921118814255198481e+00,5.741958706136145452e-01
1.680185130559000015e+09,1.000000000000000000e+00,2.425326981863840381e-01,3.538724871588583287e-01,1.017526953912693995e-03,-5.859663710890642419e-01,-1.920799419002083619e+00,5.766148969568786198e-01
1.680185130562999964e+09,1.000000000000000000e+00,2.425326981863840381e-01,3.538724871588583287e-01,1.017526953912693995e-03,-5.859663710890642419e-01,-1.920799419002083619e+00,5.766148969568786198e-01
1.680185130566999912e+09,1.000000000000000000e+00,2.411538880773085036e-01,3.533785589805438776e-01,7.766715171374766582e-04,-5.854200830331899308e-01,-1.920478278419716522e+00,5.790321779708906824e-01
1.680185130573999882e+09,1.000000000000000000e+00,2.397872952729969420e-01,3.528759041559695331e-01,5.358160803622592132e-04,-5.848563416847958329e-01,-1.920176336459121558e+00,5.814512043141549791e-01
1.680185130578000069e+09,1.000000000000000000e+00,2.397872952729969420e-01,3.528759041559695331e-01,5.358160803622592132e-04,-5.848563416847958329e-01,-1.920176336459121558e+00,5.814512043141549791e-01
1.680185130582000017e+09,1.000000000000000000e+00,2.384084851639214353e-01,3.523732493313951331e-01,2.949606435870416599e-04,-5.843117989581736449e-01,-1.919855195876754461e+00,5.838684853281670417e-01
