timestamp,J1,J2,J3,J4,J5,J6
 2944, -32.6334,  -4.7105, -16.7435, -23.7081, -96.0909, 130.2345
 2952, -32.6231,  -4.7871, -16.8139, -23.7444, -96.0416, 130.2787
 2960, -32.6129,  -4.8639, -16.8845, -23.7808, -95.9922, 130.3231
 2968, -32.6028,  -4.9409, -16.9553, -23.8174, -95.9426, 130.3675
 2976, -32.5927,  -5.0180, -17.0262, -23.8540, -95.8929, 130.4121
 2984, -32.5828,  -5.0954, -17.0973, -23.8908, -95.8430, 130.4569
 2992, -32.5729,  -5.1730, -17.1685, -23.9278, -95.7930, 130.5017
 3000, -32.5631,  -5.2508, -17.2399, -23.9649, -95.7429, 130.5467
 3008, -32.5533,  -5.3287, -17.3115, -24.0021, -95.6926, 130.5918
 3016, -32.5437,  -5.4069, -17.3832, -24.0394, -95.6422, 130.6370
 3032, -32.5151,  -5.6425, -17.5991, -24.1521, -95.4901, 130.7732
 3040, -32.5151,  -5.6425, -17.5991, -24.1521, -95.4901, 130.7732
 3048, -32.5058,  -5.7214, -17.6714, -24.1900, -95.4392, 130.8188
 3056, -32.4965,  -5.8004, -17.7438, -24.2279, -95.3881, 130.8645
 3064, -32.4872,  -5.8797, -17.8163, -24.2659, -95.3369, 130.9103
 3072, -32.4780,  -5.9591, -17.8890, -24.3041, -95.2856, 130.9562
 3080, -32.4689,  -6.0387, -17.9619, -24.3424, -95.2342, 131.0022
 3088, -32.4599,  -6.1185, -18.0349, -24.3809, -95.1826, 131.0483
 3096, -32.4510,  -6.1985, -18.1080, -24.4195, -95.1309, 131.0945
 3104, -32.4421,  -6.2786, -18.1813, -24.4582, -95.0790, 131.1408
 3112, -32.4333,  -6.3590, -18.2547, -24.4970, -95.0271, 131.1872
 3120, -32.4245,  -6.4395, -18.3282, -24.5359, -94.9750, 131.2337
 3128, -32.4159,  -6.5202, -18.4019, -24.5750, -94.9228, 131.2802
 3136, -32.4072,  -6.6010, -18.4757, -24.6142, -94.8705, 131.3268
 3144, -32.3987,  -6.6821, -18.5497, -24.6535, -94.8181, 131.3735
 3160, -32.3734,  -6.9261, -18.7723, -24.7721, -94.6602, 131.5140
 3168, -32.3734,  -6.9261, -18.7723, -24.7721, -94.6602, 131.5140
 3176, -32.3651,  -7.0078, -18.8468, -24.8119, -94.6073, 131.5610
 3184, -32.3569,  -7.0896, -18.9213, -24.8518, -94.5544, 131.6080
 3192, -32.3487,  -7.1716, -18.9961, -24.8918, -94.5013, 131.6551
 3200, -32.3406,  -7.2538, -19.0709, -24.9320, -94.4481, 131.7022
 3208, -32.3326,  -7.3362, -19.1459, -24.9722, -94.3948, 131.7494
 3216, -32.3246,  -7.4187, -19.2210, -25.0126, -94.3414, 131.7966
 3224, -32.3167,  -7.5013, -19.2962, -25.0531, -94.2879, 131.8439
 3232, -32.3088,  -7.5842, -19.3716, -25.0938, -94.2343, 131.8913
 3240, -32.3010,  -7.6672, -19.4471, -25.1345, -94.1806, 131.9386
 3248, -32.2933,  -7.7503, -19.5227, -25.1754, -94.1268, 131.9861
 3256, -32.2856,  -7.8335, -19.5984, -25.2163, -94.0729, 132.0335
 3264, -32.2780,  -7.9170, -19.6742, -25.2574, -94.0190, 132.0810
 3272, -32.2704,  -8.0005, -19.7501, -25.2986, -93.9649, 132.1285
 3288, -32.2479,  -8.2521, -19.9786, -25.4229, -93.8022, 132.2711
 3296, -32.2479,  -8.2521, -19.9786, -25.4229, -93.8022, 132.2711
 3304, -32.2406,  -8.3363, -20.0550, -25.4646, -93.7477, 132.3187
 3312, -32.2333,  -8.4206, -20.1315, -25.5063, -93.6932, 132.3663
 3320, -32.2260,  -8.5050, -20.2081, -25.5482, -93.6386, 132.4139
 3328, -32.2188,  -8.5896, -20.2848, -25.5902, -93.5839, 132.4615
 3336, -32.2117,  -8.6744, -20.3616, -25.6324, -93.5291, 132.5092
 3344, -32.2046,  -8.7592, -20.4386, -25.6746, -93.4743, 132.5568
 3352, -32.1975,  -8.8442, -20.5156, -25.7169, -93.4193, 132.6044
 3360, -32.1905,  -8.9293, -20.5927, -25.7594, -93.3643, 132.6520
 3368, -32.1835,  -9.0146, -20.6699, -25.8019, -93.3093, 132.6996
 3376, -32.1766,  -9.1000, -20.7472, -25.8446, -93.2541, 132.7472
 3384, -32.1697,  -9.1855, -20.8246, -25.8874, -93.1989, 132.7948
 3392, -32.1629,  -9.2711, -20.9021, -25.9303, -93.1436, 132.8423
 3400, -32.1561,  -9.3569, -20.9797, -25.9733, -93.0883, 132.8898
 3416, -32.1360,  -9.6149, -21.2131, -26.1029, -92.9218, 133.0322
 3424, -32.1360,  -9.6149, -21.2131, -26.1029, -92.9218, 133.0322
 3432, -32.1294,  -9.7012, -21.2911, -26.1464, -92.8661, 133.0796
 3440, -32.1229,  -9.7875, -21.3692, -26.1899, -92.8104, 133.1269
 3448, -32.1163,  -9.8740, -21.4473, -26.2336, -92.7547, 133.1742
 3456, -32.1099,  -9.9606, -21.5256, -26.2774, -92.6989, 133.2215
 3464, -32.1034, -10.0473, -21.6039, -26.3212, -92.6430, 133.2687
 3472, -32.0970, -10.1341, -21.6823, -26.3652, -92.5871, 133.3159
 3480, -32.0906, -10.2210, -21.7607, -26.4093, -92.5312, 133.3630
 3488, -32.0843, -10.3080, -21.8393, -26.4534, -92.4751, 133.4100
 3496, -32.0780, -10.3952, -21.9179, -26.4977, -92.4191, 133.4569
 3504, -32.0717, -10.4824, -21.9966, -26.5421, -92.3629, 133.5038
 3512, -32.0655, -10.5697, -22.0754, -26.5866, -92.3068, 133.5506
 3520, -32.0593, -10.6572, -22.1542, -26.6312, -92.2506, 133.5973
 3528, -32.0531, -10.7447, -22.2332, -26.6759, -92.1943, 133.6440
 3544, -32.0348, -11.0079, -22.4704, -26.8106, -92.0252, 133.7833
 3552, -32.0348, -11.0079, -22.4704, -26.8106, -92.0252, 133.7833
 3560, -32.0288, -11.0958, -22.5495, -26.8557, -91.9688, 133.8295
 3568, -32.0228, -11.1838, -22.6288, -26.9009, -91.9124, 133.8757
 3576, -32.0167, -11.2718, -22.7081, -26.9462, -91.8559, 133.9217
 3584, -32.0108, -11.3600, -22.7874, -26.9916, -91.7994, 133.9676
 3592, -32.0048, -11.4482, -22.8668, -27.0370, -91.7428, 134.0134
 3600, -31.9989, -11.5365, -22.9463, -27.0826, -91.6862, 134.0591
 3608, -31.9930, -11.6249, -23.0258, -27.1283, -91.6296, 134.1046
 3616, -31.9871, -11.7134, -23.1054, -27.1740, -91.5729, 134.1500
 3624, -31.9812, -11.8020, -23.1851, -27.2199, -91.5163, 134.1953
 3632, -31.9754, -11.8906, -23.2647, -27.2659, -91.4596, 134.2404
 3640, -31.9696, -11.9793, -23.3445, -27.3119, -91.4028, 134.2853
 3648, -31.9637, -12.0681, -23.4242, -27.3580, -91.3461, 134.3301
 3656, -31.9579, -12.1570, -23.5041, -27.4043, -91.2893, 134.3748
 3672, -31.9406, -12.4239, -23.7438, -27.5434, -91.1188, 134.5078
 3680, -31.9406, -12.4239, -23.7438, -27.5434, -91.1188, 134.5078
 3688, -31.9349, -12.5130, -23.8237, -27.5900, -91.0620, 134.5518
 3696, -31.9291, -12.6021, -23.9037, -27.6366, -91.0051, 134.5956
 3704, -31.9234, -12.6913, -23.9838, -27.6834, -90.9483, 134.6392
 3712, -31.9177, -12.7806, -24.0639, -27.7302, -90.8914, 134.6826
 3720, -31.9119, -12.8699, -24.1440, -27.7771, -90.8345, 134.7258
 3728, -31.9062, -12.9593, -24.2241, -27.8241, -90.7776, 134.7688
 3736, -31.9005, -13.0488, -24.3043, -27.8711, -90.7207, 134.8116
 3744, -31.8948, -13.1382, -24.3844, -27.9183, -90.6637, 134.8542
 3752, -31.8891, -13.2278, -24.4647, -27.9655, -90.6068, 134.8966
 3760, -31.8834, -13.3173, -24.5449, -28.0129, -90.5499, 134.9387
 3768, -31.8777, -13.4069, -24.6251, -28.0603, -90.4930, 134.9807
 3776, -31.8721, -13.4966, -24.7054, -28.1077, -90.4360, 135.0224
 3784, -31.8664, -13.5863, -24.7857, -28.1553, -90.3791, 135.0640
 3800, -31.8493, -13.8556, -25.0266, -28.2984, -90.2084, 135.1870
 3808, -31.8493, -13.8556, -25.0266, -28.2984, -90.2084, 135.1870
 3816, -31.8435, -13.9454, -25.1069, -28.3463, -90.1515, 135.2276
 3824, -31.8378, -14.0352, -25.1873, -28.3942, -90.0946, 135.2678
 3832, -31.8321, -14.1251, -25.2676, -28.4422, -90.0377, 135.3078
 3840, -31.8264, -14.2150, -25.3480, -28.4903, -89.9808, 135.3475
 3848, -31.8206, -14.3049, -25.4283, -28.5385, -89.9239, 135.3869
 3856, -31.8149, -14.3948, -25.5087, -28.5867, -89.8671, 135.4261
 3864, -31.8091, -14.4848, -25.5890, -28.6350, -89.8102, 135.4650
 3872, -31.8034, -14.5748, -25.6693, -28.6834, -89.7534, 135.5036
 3880, -31.7976, -14.6647, -25.7497, -28.7318, -89.6966, 135.5419
 3888, -31.7918, -14.7547, -25.8300, -28.7803, -89.6399, 135.5799
 3896, -31.7859, -14.8447, -25.9103, -28.8289, -89.5831, 135.6177
 3904, -31.7801, -14.9347, -25.9906, -28.8776, -89.5264, 135.6551
 3912, -31.7742, -15.0248, -26.0709, -28.9263, -89.4696, 135.6922
 3928, -31.7565, -15.2948, -26.3116, -29.0728, -89.2997, 135.8014
 3936, -31.7565, -15.2948, -26.3116, -29.0728, -89.2997, 135.8014
 3944, -31.7506, -15.3848, -26.3918, -29.1217, -89.2430, 135.8371
 3952, -31.7446, -15.4749, -26.4720, -29.1707, -89.1865, 135.8725
 3960, -31.7386, -15.5649, -26.5522, -29.2198, -89.1299, 135.9075
 3968, -31.7326, -15.6549, -26.6323, -29.2690, -89.0734, 135.9422
 3976, -31.7265, -15.7448, -26.7124, -29.3182, -89.0169, 135.9765
 3984, -31.7204, -15.8348, -26.7925, -29.3674, -88.9604, 136.0105
 3992, -31.7143, -15.9248, -26.8725, -29.4167, -88.9040, 136.0441
 4000, -31.7081, -16.0147, -26.9525, -29.4661, -88.8476, 136.0774
 4008, -31.7020, -16.1047, -27.0325, -29.5155, -88.7913, 136.1102
 4016, -31.6957, -16.1946, -27.1124, -29.5650, -88.7350, 136.1427
 4024, -31.6895, -16.2844, -27.1923, -29.6145, -88.6787, 136.1747
 4032, -31.6832, -16.3743, -27.2721, -29.6640, -88.6225, 136.2064
 4040, -31.6768, -16.4641, -27.3519, -29.7137, -88.5663, 136.2375
 4056, -31.6575, -16.7334, -27.5910, -29.8628, -88.3979, 136.3286
 4064, -31.6575, -16.7334, -27.5910, -29.8628, -88.3979, 136.3286
 4072, -31.6510, -16.8231, -27.6706, -29.9126, -88.3419, 136.3581
 4080, -31.6445, -16.9128, -27.7501, -29.9625, -88.2859, 136.3872
 4088, -31.6379, -17.0024, -27.8296, -30.0124, -88.2300, 136.4158
 4096, -31.6312, -17.0920, -27.9090, -30.0623, -88.1741, 136.4440
 4104, -31.6245, -17.1816, -27.9884, -30.1123, -88.1182, 136.4718
 4112, -31.6177, -17.2711, -28.0677, -30.1623, -88.0624, 136.4991
 4120, -31.6109, -17.3606, -28.1469, -30.2123, -88.0067, 136.5259
 4128, -31.6041, -17.4500, -28.2261, -30.2624, -87.9510, 136.5523
 4136, -31.5971, -17.5393, -28.3052, -30.3126, -87.8953, 136.5781
 4144, -31.5902, -17.6286, -28.3842, -30.3628, -87.8397, 136.6034
 4152, -31.5831, -17.7179, -28.4632, -30.4130, -87.7842, 136.6282
 4160, -31.5760, -17.8071, -28.5421, -30.4632, -87.7287, 136.6525
 4168, -31.5689, -17.8962, -28.6209, -30.5135, -87.6733, 136.6763
 4184, -31.5471, -18.1633, -28.8569, -30.6645, -87.5073, 136.7448
 4192, -31.5471, -18.1633, -28.8569, -30.6645, -87.5073, 136.7448
 4200, -31.5396, -18.2522, -28.9354, -30.7149, -87.4520, 136.7666
 4208, -31.5322, -18.3410, -29.0138, -30.7653, -87.3969, 136.7879
 4216, -31.5246, -18.4297, -29.0921, -30.8158, -87.3418, 136.8087
 4224, -31.5170, -18.5184, -29.1703, -30.8663, -87.2867, 136.8288
 4232, -31.5093, -18.6070, -29.2485, -30.9168, -87.2318, 136.8484
 4240, -31.5016, -18.6955, -29.3265, -30.9673, -87.1768, 136.8674
 4248, -31.4937, -18.7840, -29.4045, -31.0178, -87.1220, 136.8858
 4256, -31.4858, -18.8723, -29.4823, -31.0684, -87.0672, 136.9037
 4264, -31.4778, -18.9606, -29.5601, -31.1190, -87.0124, 136.9209
 4272, -31.4697, -19.0488, -29.6377, -31.1696, -86.9578, 136.9376
 4280, -31.4616, -19.1369, -29.7152, -31.2202, -86.9032, 136.9537
 4288, -31.4534, -19.2250, -29.7927, -31.2708, -86.8486, 136.9692
 4296, -31.4450, -19.3129, -29.8700, -31.3215, -86.7941, 136.9841
 4312, -31.4196, -19.5762, -30.1014, -31.4735, -86.6310, 137.0253
 4320, -31.4196, -19.5762, -30.1014, -31.4735, -86.6310, 137.0253
 4328, -31.4109, -19.6637, -30.1783, -31.5242, -86.5768, 137.0378
 4336, -31.4021, -19.7512, -30.2550, -31.5749, -86.5226, 137.0496
 4344, -31.3932, -19.8385, -30.3317, -31.6256, -86.4685, 137.0607
 4352, -31.3843, -19.9258, -30.4082, -31.6763, -86.4145, 137.0711
 4360, -31.3752, -20.0129, -30.4846, -31.7270, -86.3605, 137.0809
 4368, -31.3661, -20.0999, -30.5608, -31.7777, -86.3067, 137.0900
 4376, -31.3568, -20.1868, -30.6369, -31.8283, -86.2528, 137.0984
 4384, -31.3474, -20.2736, -30.7129, -31.8790, -86.1991, 137.1061
 4392, -31.3380, -20.3603, -30.7888, -31.9297, -86.1454, 137.1133
 4400, -31.3284, -20.4469, -30.8646, -31.9804, -86.0918, 137.1197
 4408, -31.3187, -20.5333, -30.9402, -32.0311, -86.0382, 137.1255
 4416, -31.3090, -20.6197, -31.0157, -32.0818, -85.9847, 137.1306
 4424, -31.2991, -20.7059, -31.0910, -32.1324, -85.9313, 137.1349
 4440, -31.2687, -20.9637, -31.3161, -32.2843, -85.7715, 137.1435
 4448, -31.2687, -20.9637, -31.3161, -32.2843, -85.7715, 137.1435
 4456, -31.2584, -21.0494, -31.3908, -32.3349, -85.7184, 137.1448
 4464, -31.2479, -21.1349, -31.4654, -32.3855, -85.6653, 137.1454
 4472, -31.2373, -21.2203, -31.5398, -32.4361, -85.6123, 137.1452
 4480, -31.2266, -21.3056, -31.6141, -32.4866, -85.5594, 137.1443
 4488, -31.2157, -21.3908, -31.6882, -32.5371, -85.5066, 137.1426
 4496, -31.2047, -21.4757, -31.7621, -32.5876, -85.4538, 137.1402
 4504, -31.1936, -21.5606, -31.8359, -32.6381, -85.4011, 137.1370
 4512, -31.1824, -21.6453, -31.9096, -32.6885, -85.3484, 137.1331
 4520, -31.1711, -21.7299, -31.9830, -32.7389, -85.2959, 137.1284
 4528, -31.1596, -21.8143, -32.0563, -32.7893, -85.2434, 137.1229
 4536, -31.1480, -21.8986, -32.1294, -32.8396, -85.1910, 137.1166
 4544, -31.1362, -21.9827, -32.2024, -32.8899, -85.1386, 137.1094
 4552, -31.1243, -22.0666, -32.2751, -32.9401, -85.0863, 137.1013
 4568, -31.0877, -22.3174, -32.4923, -33.0906, -84.9300, 137.0721
 4576, -31.0877, -22.3174, -32.4923, -33.0906, -84.9300, 137.0721
 4584, -31.0752, -22.4007, -32.5643, -33.1407, -84.8780, 137.0607
 4592, -31.0626, -22.4838, -32.6362, -33.1907, -84.8261, 137.0485
 4600, -31.0498, -22.5667, -32.7078, -33.2407, -84.7742, 137.0354
 4608, -31.0369, -22.6495, -32.7793, -33.2907, -84.7224, 137.0215
 4616, -31.0238, -22.7321, -32.8506, -33.3405, -84.6707, 137.0068
 4624, -31.0106, -22.8145, -32.9217, -33.3903, -84.6191, 136.9912
 4632, -30.9972, -22.8968, -32.9925, -33.4401, -84.5675, 136.9747
 4640, -30.9836, -22.9789, -33.0632, -33.4898, -84.5160, 136.9574
 4648, -30.9699, -23.0607, -33.1337, -33.5394, -84.4646, 136.9390
 4656, -30.9560, -23.1424, -33.2039, -33.5890, -84.4133, 136.9198
 4664, -30.9419, -23.2239, -33.2740, -33.6384, -84.3620, 136.8995
 4672, -30.9277, -23.3052, -33.3438, -33.6878, -84.3108, 136.8784
 4680, -30.9133, -23.3863, -33.4134, -33.7372, -84.2597, 136.8563
 4696, -30.8690, -23.6283, -33.6209, -33.8847, -84.1067, 136.7847
 4704, -30.8690, -23.6283, -33.6209, -33.8847, -84.1067, 136.7847
 4712, -30.8539, -23.7087, -33.6896, -33.9337, -84.0558, 136.7590
 4720, -30.8386, -23.7888, -33.7581, -33.9827, -84.0051, 136.7324
 4728, -30.8231, -23.8687, -33.8264, -34.0315, -83.9543, 136.7048
 4736, -30.8075, -23.9484, -33.8945, -34.0803, -83.9037, 136.6763
 4744, -30.7916, -24.0278, -33.9623, -34.1289, -83.8531, 136.6467
 4752, -30.7756, -24.1071, -34.0299, -34.1775, -83.8026, 136.6162
 4760, -30.7593, -24.1861, -34.0972, -34.2259, -83.7522, 136.5846
 4768, -30.7429, -24.2649, -34.1642, -34.2742, -83.7018, 136.5520
 4776, -30.7262, -24.3434, -34.2311, -34.3225, -83.6515, 136.5184
 4784, -30.7094, -24.4218, -34.2976, -34.3706, -83.6013, 136.4837
 4792, -30.6923, -24.4999, -34.3639, -34.4186, -83.5512, 136.4481
 4800, -30.6751, -24.5777, -34.4300, -34.4664, -83.5011, 136.4115
 4808, -30.6576, -24.6554, -34.4958, -34.5142, -83.4510, 136.3739
 4824, -30.6040, -24.8869, -34.6917, -34.6567, -83.3013, 136.2551
 4832, -30.6040, -24.8869, -34.6917, -34.6567, -83.3013, 136.2551
 4840, -30.5856, -24.9637, -34.7565, -34.7040, -83.2516, 136.2134
 4848, -30.5671, -25.0401, -34.8210, -34.7511, -83.2019, 136.1706
 4856, -30.5483, -25.1163, -34.8852, -34.7980, -83.1522, 136.1268
 4864, -30.5293, -25.1922, -34.9491, -34.8448, -83.1027, 136.0818
 4872, -30.5100, -25.2678, -35.0127, -34.8915, -83.0532, 136.0357
 4880, -30.4905, -25.3432, -35.0760, -34.9380, -83.0037, 135.9885
 4888, -30.4708, -25.4183, -35.1391, -34.9843, -82.9544, 135.9402
 4896, -30.4508, -25.4932, -35.2018, -35.0305, -82.9051, 135.8908
 4904, -30.4306, -25.5677, -35.2643, -35.0765, -82.8558, 135.8404
 4912, -30.4102, -25.6421, -35.3265, -35.1223, -82.8066, 135.7889
 4920, -30.3895, -25.7161, -35.3884, -35.1680, -82.7575, 135.7364
 4928, -30.3686, -25.7899, -35.4500, -35.2135, -82.7084, 135.6828
 4936, -30.3474, -25.8634, -35.5112, -35.2589, -82.6594, 135.6280
 4952, -30.2823, -26.0822, -35.6932, -35.3937, -82.5128, 135.4569
 4960, -30.2823, -26.0822, -35.6932, -35.3937, -82.5128, 135.4569
 4968, -30.2600, -26.1545, -35.7532, -35.4383, -82.4641, 135.3975
 4976, -30.2375, -26.2265, -35.8128, -35.4826, -82.4154, 135.3369
 4984, -30.2147, -26.2982, -35.8721, -35.5267, -82.3668, 135.2751
 4992, -30.1916, -26.3695, -35.9311, -35.5706, -82.3182, 135.2122
 5000, -30.1682, -26.4406, -35.9897, -35.6143, -82.2697, 135.1481
 5008, -30.1446, -26.5114, -36.0480, -35.6578, -82.2213, 135.0829
 5016, -30.1207, -26.5818, -36.1060, -35.7011, -82.1729, 135.0166
 5024, -30.0965, -26.6520, -36.1637, -35.7441, -82.1245, 134.9491
 5032, -30.0721, -26.7218, -36.2210, -35.7869, -82.0763, 134.8805
 5040, -30.0473, -26.7914, -36.2780, -35.8295, -82.0281, 134.8107
 5048, -30.0223, -26.8605, -36.3345, -35.8718, -81.9799, 134.7397
 5056, -29.9969, -26.9294, -36.3908, -35.9139, -81.9318, 134.6675
 5064, -29.9712, -26.9979, -36.4466, -35.9557, -81.8838, 134.5941
 5080, -29.8923, -27.2011, -36.6118, -36.0795, -81.7402, 134.3661
 5088, -29.8923, -27.2011, -36.6118, -36.0795, -81.7402, 134.3661
 5096, -29.8654, -27.2681, -36.6661, -36.1202, -81.6924, 134.2877
 5104, -29.8381, -27.3348, -36.7200, -36.1606, -81.6447, 134.2081
 5112, -29.8105, -27.4011, -36.7735, -36.2007, -81.5971, 134.1272
 5120, -29.7826, -27.4671, -36.8267, -36.2406, -81.5495, 134.0452
 5128, -29.7544, -27.5327, -36.8794, -36.2802, -81.5020, 133.9620
 5136, -29.7259, -27.5979, -36.9318, -36.3194, -81.4545, 133.8776
 5144, -29.6970, -27.6627, -36.9837, -36.3584, -81.4071, 133.7919
 5152, -29.6678, -27.7272, -37.0353, -36.3970, -81.3598, 133.7050
 5160, -29.6382, -27.7912, -37.0864, -36.4353, -81.3125, 133.6169
 5168, -29.6083, -27.8549, -37.1370, -36.4733, -81.2653, 133.5274
 5176, -29.5780, -27.9181, -37.1872, -36.5109, -81.2182, 133.4366
 5184, -29.5473, -27.9808, -37.2370, -36.5481, -81.1711, 133.3445
 5192, -29.5163, -28.0432, -37.2863, -36.5850, -81.1242, 133.2511
 5208, -29.4210, -28.2277, -37.4316, -36.6936, -80.9837, 132.9632
 5216, -29.4210, -28.2277, -37.4316, -36.6936, -80.9837, 132.9632
 5224, -29.3885, -28.2884, -37.4791, -36.7290, -80.9369, 132.8648
 5232, -29.3557, -28.3486, -37.5262, -36.7641, -80.8903, 132.7652
 5240, -29.3225, -28.4084, -37.5728, -36.7988, -80.8437, 132.6642
 5248, -29.2888, -28.4678, -37.6190, -36.8331, -80.7972, 132.5620
 5256, -29.2548, -28.5267, -37.6646, -36.8670, -80.7508, 132.4586
 5264, -29.2204, -28.5851, -37.7098, -36.9005, -80.7045, 132.3537
 5272, -29.1856, -28.6430, -37.7545, -36.9335, -80.6582, 132.2475
 5280, -29.1504, -28.7005, -37.7986, -36.9661, -80.6120, 132.1400
 5288, -29.1148, -28.7574, -37.8422, -36.9983, -80.5659, 132.0311
 5296, -29.0787, -28.8138, -37.8853, -37.0300, -80.5199, 131.9209
 5304, -29.0422, -28.8698, -37.9279, -37.0613, -80.4740, 131.8093
 5312, -29.0053, -28.9252, -37.9700, -37.0921, -80.4282, 131.6964
 5320, -28.9680, -28.9801, -38.0116, -37.1225, -80.3824, 131.5823
 5336, -28.8537, -29.1421, -38.1333, -37.2109, -80.2456, 131.2322
 5344, -28.8537, -29.1421, -38.1333, -37.2109, -80.2456, 131.2322
 5352, -28.8147, -29.1950, -38.1727, -37.2394, -80.2002, 131.1129
 5360, -28.7753, -29.2474, -38.2117, -37.2674, -80.1548, 130.9923
 5368, -28.7354, -29.2992, -38.2500, -37.2949, -80.1096, 130.8703
 5376, -28.6951, -29.3505, -38.2878, -37.3219, -80.0645, 130.7470
 5384, -28.6543, -29.4012, -38.3250, -37.3484, -80.0195, 130.6222
 5392, -28.6130, -29.4513, -38.3616, -37.3742, -79.9745, 130.4961
 5400, -28.5712, -29.5008, -38.3976, -37.3996, -79.9297, 130.3686
 5408, -28.5290, -29.5497, -38.4330, -37.4244, -79.8851, 130.2397
 5416, -28.4864, -29.5981, -38.4678, -37.4487, -79.8405, 130.1095
 5424, -28.4433, -29.6459, -38.5020, -37.4724, -79.7960, 129.9781
 5432, -28.3997, -29.6931, -38.5357, -37.4955, -79.7516, 129.8453
 5440, -28.3556, -29.7397, -38.5688, -37.5182, -79.7073, 129.7113
 5448, -28.3111, -29.7858, -38.6013, -37.5402, -79.6631, 129.5759
 5464, -28.1747, -29.9201, -38.6949, -37.6028, -79.5314, 129.1618
 5472, -28.1747, -29.9201, -38.6949, -37.6028, -79.5314, 129.1618
 5480, -28.1282, -29.9636, -38.7248, -37.6224, -79.4878, 129.0211
 5488, -28.0812, -30.0064, -38.7540, -37.6414, -79.4443, 128.8789
 5496, -28.0336, -30.0485, -38.7825, -37.6597, -79.4009, 128.7353
 5504, -27.9856, -30.0899, -38.8104, -37.6774, -79.3577, 128.5904
 5512, -27.9371, -30.1306, -38.8375, -37.6944, -79.3147, 128.4441
 5520, -27.8880, -30.1706, -38.8641, -37.7107, -79.2718, 128.2965
 5528, -27.8384, -30.2100, -38.8899, -37.7265, -79.2291, 128.1476
 5536, -27.7884, -30.2487, -38.9151, -37.7416, -79.1865, 127.9974
 5544, -27.7378, -30.2867, -38.9396, -37.7560, -79.1441, 127.8460
 5552, -27.6867, -30.3240, -38.9634, -37.7697, -79.1018, 127.6932
 5560, -27.6351, -30.3606, -38.9865, -37.7828, -79.0597, 127.5392
 5568, -27.5830, -30.3965, -39.0089, -37.7952, -79.0177, 127.3838
 5576, -27.5303, -30.4316, -39.0305, -37.8068, -78.9760, 127.2270
 5592, -27.3689, -30.5320, -39.0908, -37.8372, -78.8521, 126.7485
 5600, -27.3689, -30.5320, -39.0908, -37.8372, -78.8521, 126.7485
 5608, -27.3140, -30.5639, -39.1094, -37.8458, -78.8112, 126.5863
 5616, -27.2585, -30.5949, -39.1271, -37.8537, -78.7706, 126.4228
 5624, -27.2025, -30.6252, -39.1441, -37.8608, -78.7301, 126.2580
 5632, -27.1460, -30.6547, -39.1604, -37.8672, -78.6899, 126.0919
 5640, -27.0889, -30.6834, -39.1759, -37.8729, -78.6499, 125.9245
 5648, -27.0313, -30.7112, -39.1907, -37.8777, -78.6101, 125.7559
 5656, -26.9731, -30.7383, -39.2046, -37.8819, -78.5705, 125.5861
 5664, -26.9144, -30.7645, -39.2178, -37.8852, -78.5312, 125.4150
 5672, -26.8551, -30.7899, -39.2301, -37.8877, -78.4921, 125.2426
 5680, -26.7952, -30.8143, -39.2416, -37.8894, -78.4534, 125.0688
 5688, -26.7348, -30.8378, -39.2522, -37.8903, -78.4149, 124.8937
 5696, -26.6737, -30.8604, -39.2620, -37.8903, -78.3767, 124.7174
 5704, -26.6121, -30.8820, -39.2708, -37.8894, -78.3389, 124.5397
 5720, -26.4238, -30.9413, -39.2922, -37.8818, -78.2271, 123.9989
 5728, -26.4238, -30.9413, -39.2922, -37.8818, -78.2271, 123.9989
 5736, -26.3599, -30.9592, -39.2977, -37.8776, -78.1905, 123.8161
 5744, -26.2954, -30.9762, -39.3023, -37.8725, -78.1541, 123.6322
 5752, -26.2304, -30.9922, -39.3060, -37.8666, -78.1181, 123.4471
 5760, -26.1648, -31.0074, -39.3088, -37.8599, -78.0824, 123.2608
 5768, -26.0986, -31.0215, -39.3108, -37.8523, -78.0471, 123.0733
 5776, -26.0319, -31.0346, -39.3119, -37.8438, -78.0121, 122.8846
 5784, -25.9646, -31.0467, -39.3120, -37.8345, -77.9775, 122.6946
 5792, -25.8966, -31.0577, -39.3111, -37.8241, -77.9433, 122.5033
 5800, -25.8281, -31.0676, -39.3093, -37.8129, -77.9096, 122.3108
 5808, -25.7589, -31.0765, -39.3064, -37.8007, -77.8762, 122.1171
 5816, -25.6892, -31.0843, -39.3027, -37.7876, -77.8433, 121.9222
 5824, -25.6189, -31.0909, -39.2979, -37.7736, -77.8108, 121.7260
 5832, -25.5480, -31.0966, -39.2922, -37.7587, -77.7787, 121.5287
 5848, -25.3320, -31.1072, -39.2696, -37.7086, -77.6851, 120.9301
 5856, -25.3320, -31.1072, -39.2696, -37.7086, -77.6851, 120.9301
 5864, -25.2589, -31.1085, -39.2601, -37.6900, -77.6547, 120.7283
 5872, -25.1852, -31.1088, -39.2497, -37.6706, -77.6249, 120.5254
 5880, -25.1110, -31.1079, -39.2382, -37.6502, -77.5955, 120.3214
 5888, -25.0361, -31.1058, -39.2257, -37.6289, -77.5666, 120.1162
 5896, -24.9607, -31.1026, -39.2122, -37.6066, -77.5383, 119.9099
