timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.148, -1, -17.6139, 48.6429, -35.1609, 173.583, -56.8259, -146.506
0.152, -1, -17.5878, 48.5813, -35.0857, 173.552, -56.8539, -146.541
0.156, -1, -17.5605, 48.5174, -35.008, 173.519, -56.8828, -146.577
0.16, -1, -17.5323, 48.4515, -34.9281, 173.486, -56.9125, -146.615
0.164, -1, -17.5032, 48.3838, -34.8464, 173.452, -56.9429, -146.653
0.168, -1, -17.473, 48.3144, -34.7633, 173.417, -56.9738, -146.692
0.172, -1, -17.442, 48.2435, -34.679, 173.382, -57.0051, -146.731
0.176, -1, -17.4099, 48.1712, -34.5939, 173.346, -57.0367, -146.771
0.18, -1, -17.3768, 48.0975, -34.5082, 173.31, -57.0686, -146.811
0.184, -1, -17.3427, 48.0228, -34.4221, 173.274, -57.1005, -146.851
0.188, -1, -17.3078, 47.9471, -34.3357, 173.238, -57.1327, -146.892
0.192, -1, -17.2722, 47.8708, -34.2491, 173.202, -57.1649, -146.932
0.196, -1, -17.2362, 47.794, -34.1624, 173.166, -57.1971, -146.973
0.2, -1, -17.1999, 47.7169, -34.0756, 173.13, -57.2294, -147.013
0.204, -1, -17.1634, 47.6396, -33.9888, 173.094, -57.2617, -147.054
0.208, -1, -17.1268, 47.5621, -33.9019, 173.057, -57.294, -147.094
0.212, -1, -17.09, 47.4845, -33.815, 173.021, -57.3263, -147.135
0.216, -1, -17.0532, 47.4069, -33.728, 172.985, -57.3587, -147.176
0.22, -1, -17.0164, 47.3292, -33.641, 172.949, -57.391, -147.216
0.224, -1, -16.9795, 47.2515, -33.5541, 172.912, -57.4234, -147.257
0.228, -1, -16.9426, 47.1738, -33.4671, 172.876, -57.4557, -147.298
0.232, -1, -16.9057, 47.0961, -33.3801, 172.84, -57.4881, -147.338
0.236, -1, -16.8688, 47.0183, -33.2931, 172.803, -57.5205, -147.379
0.24, -1, -16.8318, 46.9405, -33.2061, 172.767, -57.5528, -147.419
0.244, -1, -16.7949, 46.8628, -33.1192, 172.731, -57.5852, -147.46
0.248, -1, -16.758, 46.785, -33.0322, 172.695, -57.6175, -147.501
0.252, -1, -16.721, 46.7072, -32.9452, 172.658, -57.6499, -147.541
0.256, -1, -16.6841, 46.6295, -32.8582, 172.622, -57.6823, -147.582
0.26, -1, -16.6472, 46.5517, -32.7712, 172.586, -57.7146, -147.623
0.264, -1, -16.6102, 46.4739, -32.6842, 172.549, -57.747, -147.663
0.268, -1, -16.5733, 46.3961, -32.5972, 172.513, -57.7794, -147.704
0.272, -1, -16.5363, 46.3183, -32.5102, 172.477, -57.8117, -147.745
0.276, -1, -16.4994, 46.2405, -32.4231, 172.441, -57.8441, -147.785
0.28, -1, -16.4625, 46.1627, -32.3361, 172.404, -57.8765, -147.826
0.284, -1, -16.4255, 46.0849, -32.2491, 172.368, -57.9088, -147.867
0.288, -1, -16.3886, 46.0072, -32.1621, 172.332, -57.9412, -147.907
0.292, -1, -16.3516, 45.9294, -32.0751, 172.295, -57.9736, -147.948
0.296, -1, -16.3147, 45.8516, -31.9881, 172.259, -58.0059, -147.989
0.3, -1, -16.2777, 45.7738, -31.9011, 172.223, -58.0383, -148.029
0.304, -1, -16.2408, 45.696, -31.814, 172.187, -58.0707, -148.07
0.308, -1, -16.2038, 45.6182, -31.727, 172.15, -58.1031, -148.111
0.312, -1, -16.1669, 45.5404, -31.64, 172.114, -58.1354, -148.151
0.316, -1, -16.1299, 45.4626, -31.553, 172.078, -58.1678, -148.192
0.32, -1, -16.093, 45.3847, -31.4659, 172.041, -58.2002, -148.233
0.324, -1, -16.056, 45.3069, -31.3789, 172.005, -58.2326, -148.273
0.328, -1, -16.019, 45.2291, -31.2918, 171.969, -58.2649, -148.314
0.332, -1, -15.9821, 45.1513, -31.2048, 171.932, -58.2973, -148.354
0.336, -1, -15.9451, 45.0735, -31.1178, 171.896, -58.3297, -148.395
0.34, -1, -15.9082, 44.9957, -31.0307, 171.86, -58.3621, -148.436
0.344, -1, -15.8712, 44.9179, -30.9437, 171.824, -58.3945, -148.476
0.348, -1, -15.8342, 44.84, -30.8566, 171.787, -58.4268, -148.517
0.352, -1, -15.7973, 44.7622, -30.7696, 171.751, -58.4592, -148.558
0.356, -1, -15.7603, 44.6844, -30.6825, 171.715, -58.4916, -148.598
0.36, -1, -15.7233, 44.6065, -30.5955, 171.678, -58.524, -148.639
0.364, -1, -15.6864, 44.5287, -30.5084, 171.642, -58.5564, -148.68
0.368, -1, -15.6494, 44.4509, -30.4213, 171.606, -58.5888, -148.721
0.372, -1, -15.6124, 44.373, -30.3343, 171.569, -58.6212, -148.761
0.376, -1, -15.5755, 44.2952, -30.2472, 171.533, -58.6535, -148.802
0.38, -1, -15.5385, 44.2173, -30.1601, 171.497, -58.6859, -148.843
0.384, -1, -15.5015, 44.1395, -30.073, 171.46, -58.7183, -148.883
0.388, -1, -15.4646, 44.0616, -29.986, 171.424, -58.7507, -148.924
0.392, -1, -15.4276, 43.9838, -29.8989, 171.388, -58.7831, -148.965
0.396, -1, -15.3906, 43.9059, -29.8118, 171.351, -58.8155, -149.005
0.4, -1, -15.3536, 43.8281, -29.7247, 171.315, -58.8479, -149.046
0.404, -1, -15.3166, 43.7502, -29.6376, 171.279, -58.8803, -149.087
0.408, -1, -15.2797, 43.6723, -29.5505, 171.242, -58.9127, -149.127
0.412, -1, -15.2427, 43.5945, -29.4634, 171.206, -58.9451, -149.168
0.416, -1, -15.2057, 43.5166, -29.3763, 171.17, -58.9775, -149.209
0.42, -1, -15.1687, 43.4387, -29.2892, 171.133, -59.0099, -149.249
0.424, -1, -15.1317, 43.3608, -29.2021, 171.097, -59.0423, -149.29
0.428, -1, -15.0947, 43.283, -29.115, 171.061, -59.0747, -149.331
0.432, -1, -15.0577, 43.2051, -29.0278, 171.024, -59.1071, -149.372
0.436, -1, -15.0207, 43.1272, -28.9407, 170.988, -59.1395, -149.412
0.44, -1, -14.9837, 43.0493, -28.8536, 170.952, -59.172, -149.453
0.444, -1, -14.9467, 42.9714, -28.7665, 170.915, -59.2044, -149.494
0.448, -1, -14.9097, 42.8935, -28.6793, 170.879, -59.2368, -149.534
0.452, -1, -14.8727, 42.8156, -28.5922, 170.843, -59.2692, -149.575
0.456, -1, -14.8357, 42.7377, -28.505, 170.806, -59.3016, -149.616
0.46, -1, -14.7987, 42.6598, -28.4179, 170.77, -59.334, -149.657
0.464, -1, -14.7617, 42.5819, -28.3307, 170.734, -59.3664, -149.697
0.468, -1, -14.7247, 42.504, -28.2436, 170.697, -59.3989, -149.738
0.472, -1, -14.6877, 42.4261, -28.1564, 170.661, -59.4313, -149.779
0.476, -1, -14.6507, 42.3481, -28.0693, 170.625, -59.4637, -149.819
0.48, -1, -14.6137, 42.2702, -27.9821, 170.588, -59.4961, -149.86
0.484, -1, -14.5767, 42.1923, -27.8949, 170.552, -59.5286, -149.901
0.488, -1, -14.5397, 42.1143, -27.8078, 170.516, -59.561, -149.942
0.492, -1, -14.5026, 42.0364, -27.7206, 170.479, -59.5934, -149.982
0.496, -1, -14.4656, 41.9585, -27.6334, 170.443, -59.6259, -150.023
0.5, -1, -14.4286, 41.8805, -27.5462, 170.407, -59.6583, -150.064
0.504, -1, -14.3916, 41.8026, -27.459, 170.37, -59.6907, -150.104
0.508, -1, -14.3545, 41.7246, -27.3718, 170.334, -59.7232, -150.145
0.512, -1, -14.3175, 41.6466, -27.2846, 170.297, -59.7556, -150.186
0.516, -1, -14.2805, 41.5687, -27.1974, 170.261, -59.7881, -150.227
0.52, -1, -14.2434, 41.4907, -27.1102, 170.225, -59.8205, -150.267
0.524, -1, -14.2064, 41.4127, -27.0229, 170.188, -59.8529, -150.308
0.528, -1, -14.1694, 41.3347, -26.9357, 170.152, -59.8854, -150.349
0.532, -1, -14.1323, 41.2568, -26.8485, 170.116, -59.9178, -150.39
0.536, -1, -14.0953, 41.1788, -26.7612, 170.079, -59.9503, -150.43
0.54, -1, -14.0582, 41.1008, -26.674, 170.043, -59.9828, -150.471
0.544, -1, -14.0212, 41.0228, -26.5868, 170.006, -60.0152, -150.512
0.548, -1, -13.9841, 40.9448, -26.4995, 169.97, -60.0477, -150.553
0.552, -1, -13.9471, 40.8668, -26.4122, 169.934, -60.0801, -150.594
0.556, -1, -13.91, 40.7887, -26.325, 169.897, -60.1126, -150.634
0.56, -1, -13.873, 40.7107, -26.2377, 169.861, -60.1451, -150.675
0.564, -1, -13.8359, 40.6327, -26.1504, 169.824, -60.1775, -150.716
0.568, -1, -13.7988, 40.5547, -26.0631, 169.788, -60.21, -150.757
0.572, -1, -13.7618, 40.4766, -25.9758, 169.752, -60.2425, -150.797
0.576, -1, -13.7247, 40.3986, -25.8886, 169.715, -60.2749, -150.838
0.58, -1, -13.6876, 40.3205, -25.8013, 169.679, -60.3074, -150.879
0.584, -1, -13.6506, 40.2425, -25.7139, 169.642, -60.3399, -150.92
0.588, -1, -13.6135, 40.1644, -25.6266, 169.606, -60.3724, -150.961
0.592, -1, -13.5764, 40.0864, -25.5393, 169.569, -60.4049, -151.001
0.596, -1, -13.5393, 40.0083, -25.452, 169.533, -60.4373, -151.042
0.6, -1, -13.5023, 39.9302, -25.3647, 169.497, -60.4698, -151.083
0.604, -1, -13.4652, 39.8521, -25.2773, 169.46, -60.5023, -151.124
0.608, -1, -13.4281, 39.7741, -25.19, 169.424, -60.5348, -151.165
0.612, -1, -13.391, 39.696, -25.1026, 169.387, -60.5673, -151.205
0.616, -1, -13.3539, 39.6179, -25.0153, 169.351, -60.5998, -151.246
0.62, -1, -13.3168, 39.5398, -24.9279, 169.314, -60.6323, -151.287
0.624, -1, -13.2797, 39.4617, -24.8405, 169.278, -60.6648, -151.328
0.628, -1, -13.2426, 39.3835, -24.7531, 169.242, -60.6973, -151.369
0.632, -1, -13.2055, 39.3054, -24.6658, 169.205, -60.7298, -151.409
0.636, -1, -13.1684, 39.2273, -24.5784, 169.169, -60.7623, -151.45
0.64, -1, -13.1313, 39.1492, -24.491, 169.132, -60.7948, -151.491
0.644, -1, -13.0942, 39.071, -24.4036, 169.096, -60.8273, -151.532
0.648, -1, -13.0571, 38.9929, -24.3162, 169.059, -60.8599, -151.573
0.652, -1, -13.0199, 38.9147, -24.2287, 169.023, -60.8924, -151.614
0.656, -1, -12.9828, 38.8366, -24.1413, 168.986, -60.9249, -151.654
0.66, -1, -12.9457, 38.7584, -24.0539, 168.95, -60.9574, -151.695
0.664, -1, -12.9086, 38.6802, -23.9664, 168.913, -60.99, -151.736
0.668, -1, -12.8714, 38.602, -23.879, 168.877, -61.0225, -151.777
0.672, -1, -12.8343, 38.5239, -23.7915, 168.841, -61.055, -151.818
0.676, -1, -12.7972, 38.4457, -23.7041, 168.804, -61.0876, -151.859
0.68, -1, -12.76, 38.3675, -23.6166, 168.768, -61.1201, -151.9
0.684, -1, -12.7229, 38.2893, -23.5291, 168.731, -61.1526, -151.94
0.688, -1, -12.6857, 38.2111, -23.4417, 168.695, -61.1852, -151.981
0.692, -1, -12.6486, 38.1328, -23.3542, 168.658, -61.2177, -152.022
0.696, -1, -12.6114, 38.0546, -23.2667, 168.622, -61.2503, -152.063
0.7, -1, -12.5743, 37.9764, -23.1792, 168.585, -61.2828, -152.104
0.704, -1, -12.5371, 37.8982, -23.0916, 168.549, -61.3154, -152.145
0.708, -1, -12.4999, 37.8199, -23.0041, 168.512, -61.3479, -152.186
0.712, -1, -12.4628, 37.7416, -22.9166, 168.476, -61.3805, -152.227
0.716, -1, -12.4256, 37.6634, -22.8291, 168.439, -61.4131, -152.268
0.72, -1, -12.3884, 37.5851, -22.7415, 168.403, -61.4456, -152.308
0.724, -1, -12.3512, 37.5069, -22.6539, 168.366, -61.4782, -152.349
0.728, -1, -12.3141, 37.4286, -22.5664, 168.33, -61.5108, -152.39
0.732, -1, -12.2769, 37.3503, -22.4788, 168.293, -61.5433, -152.431
0.736, -1, -12.2397, 37.272, -22.3912, 168.256, -61.5759, -152.472
0.74, -1, -12.2025, 37.1937, -22.3037, 168.22, -61.6085, -152.513
0.744, -1, -12.1653, 37.1154, -22.2161, 168.183, -61.6411, -152.554
0.748, -1, -12.1281, 37.0371, -22.1285, 168.147, -61.6737, -152.595
0.752, -1, -12.0909, 36.9587, -22.0408, 168.11, -61.7063, -152.636
0.756, -1, -12.0537, 36.8804, -21.9532, 168.074, -61.7389, -152.677
0.76, -1, -12.0165, 36.8021, -21.8656, 168.037, -61.7715, -152.718
0.764, -1, -11.9793, 36.7237, -21.778, 168.001, -61.8041, -152.759
0.768, -1, -11.9421, 36.6454, -21.6903, 167.964, -61.8367, -152.8
0.772, -1, -11.9049, 36.567, -21.6027, 167.928, -61.8693, -152.84
0.776, -1, -11.8676, 36.4886, -21.515, 167.891, -61.9019, -152.881
0.78, -1, -11.8304, 36.4103, -21.4273, 167.854, -61.9345, -152.922
0.784, -1, -11.7932, 36.3319, -21.3396, 167.818, -61.9671, -152.963
0.788, -1, -11.7559, 36.2535, -21.252, 167.781, -61.9997, -153.004
0.792, -1, -11.7187, 36.1751, -21.1643, 167.745, -62.0324, -153.045
0.796, -1, -11.6815, 36.0967, -21.0766, 167.708, -62.065, -153.086
0.8, -1, -11.6442, 36.0182, -20.9888, 167.672, -62.0976, -153.127
0.804, -1, -11.607, 35.9398, -20.9011, 167.635, -62.1302, -153.168
0.808, -1, -11.5697, 35.8614, -20.8134, 167.598, -62.1629, -153.209
0.812, -1, -11.5325, 35.7829, -20.7256, 167.562, -62.1955, -153.25
0.816, -1, -11.4952, 35.7045, -20.6379, 167.525, -62.2282, -153.291
0.82, -1, -11.4579, 35.626, -20.5501, 167.489, -62.2608, -153.332
0.824, -1, -11.4207, 35.5476, -20.4623, 167.452, -62.2935, -153.373
0.828, -1, -11.3834, 35.4691, -20.3746, 167.415, -62.3261, -153.414
0.832, -1, -11.3461, 35.3906, -20.2868, 167.379, -62.3588, -153.455
0.836, -1, -11.3088, 35.3121, -20.199, 167.342, -62.3914, -153.496
0.84, -1, -11.2715, 35.2336, -20.1112, 167.306, -62.4241, -153.537
0.844, -1, -11.2342, 35.1551, -20.0233, 167.269, -62.4568, -153.578
0.848, -1, -11.1969, 35.0766, -19.9355, 167.232, -62.4894, -153.619
0.852, -1, -11.1596, 34.998, -19.8477, 167.196, -62.5221, -153.66
0.856, -1, -11.1223, 34.9195, -19.7598, 167.159, -62.5548, -153.701
0.86, -1, -11.085, 34.8409, -19.672, 167.122, -62.5875, -153.742
0.864, -1, -11.0477, 34.7624, -19.5841, 167.086, -62.6202, -153.784
0.868, -1, -11.0104, 34.6838, -19.4962, 167.049, -62.6529, -153.825
0.872, -1, -10.9731, 34.6052, -19.4083, 167.012, -62.6856, -153.866
0.876, -1, -10.9357, 34.5266, -19.3204, 166.976, -62.7183, -153.907
0.88, -1, -10.8984, 34.4481, -19.2325, 166.939, -62.751, -153.948
0.884, -1, -10.8611, 34.3694, -19.1446, 166.902, -62.7837, -153.989
0.888, -1, -10.8237, 34.2908, -19.0566, 166.866, -62.8164, -154.03
0.892, -1, -10.7864, 34.2122, -18.9687, 166.829, -62.8491, -154.071
0.896, -1, -10.749, 34.1336, -18.8807, 166.792, -62.8818, -154.112
0.9, -1, -10.7117, 34.0549, -18.7927, 166.756, -62.9145, -154.153
0.904, -1, -10.6743, 33.9763, -18.7048, 166.719, -62.9473, -154.194
0.908, -1, -10.637, 33.8976, -18.6168, 166.682, -62.98, -154.235
0.912, -1, -10.5996, 33.8189, -18.5288, 166.646, -63.0127, -154.277
0.916, -1, -10.5622, 33.7402, -18.4408, 166.609, -63.0455, -154.318
0.92, -1, -10.5248, 33.6615, -18.3527, 166.572, -63.0782, -154.359
0.924, -1, -10.4875, 33.5828, -18.2647, 166.535, -63.111, -154.4
0.928, -1, -10.4501, 33.5041, -18.1766, 166.499, -63.1437, -154.441
0.932, -1, -10.4127, 33.4254, -18.0886, 166.462, -63.1765, -154.482
0.936, -1, -10.3753, 33.3467, -18.0005, 166.425, -63.2093, -154.523
0.94, -1, -10.3379, 33.2679, -17.9124, 166.388, -63.242, -154.565
0.944, -1, -10.3005, 33.1892, -17.8243, 166.352, -63.2748, -154.606
0.948, -1, -10.2631, 33.1104, -17.7362, 166.315, -63.3076, -154.647
0.952, -1, -10.2256, 33.0316, -17.6481, 166.278, -63.3404, -154.688
0.956, -1, -10.1882, 32.9528, -17.56, 166.241, -63.3731, -154.729
0.96, -1, -10.1508, 32.874, -17.4718, 166.205, -63.4059, -154.77
0.964, -1, -10.1134, 32.7952, -17.3837, 166.168, -63.4387, -154.812
0.968, -1, -10.0759, 32.7164, -17.2955, 166.131, -63.4715, -154.853
0.972, -1, -10.0385, 32.6375, -17.2073, 166.094, -63.5043, -154.894
0.976, -1, -10.001, 32.5587, -17.1191, 166.058, -63.5371, -154.935
0.98, -1, -9.96357, 32.4798, -17.0309, 166.021, -63.5699, -154.976
0.984, -1, -9.92611, 32.401, -16.9427, 165.984, -63.6028, -155.018
0.988, -1, -9.88865, 32.3221, -16.8545, 165.947, -63.6356, -155.059
0.992, -1, -9.85118, 32.2432, -16.7662, 165.91, -63.6684, -155.1
0.996, -1, -9.8137, 32.1643, -16.678, 165.874, -63.7012, -155.141
1, -1, -9.77622, 32.0854, -16.5897, 165.837, -63.7341, -155.182
1.004, -1, -9.73873, 32.0065, -16.5014, 165.8, -63.7669, -155.224
1.008, -1, -9.70124, 31.9275, -16.4131, 165.763, -63.7998, -155.265
1.012, -1, -9.66374, 31.8486, -16.3248, 165.726, -63.8326, -155.306
1.016, -1, -9.62624, 31.7696, -16.2365, 165.689, -63.8655, -155.347
1.02, -1, -9.58873, 31.6907, -16.1482, 165.653, -63.8983, -155.389
1.024, -1, -9.55122, 31.6117, -16.0598, 165.616, -63.9312, -155.43
1.027, -1, -9.5137, 31.5327, -15.9715, 165.579, -63.9641, -155.471
1.032, -1, -9.47617, 31.4537, -15.8831, 165.542, -63.9969, -155.513
1.036, -1, -9.43864, 31.3747, -15.7947, 165.505, -64.0298, -155.554
1.04, -1, -9.4011, 31.2956, -15.7063, 165.468, -64.0627, -155.595
1.044, -1, -9.36356, 31.2166, -15.6179, 165.431, -64.0956, -155.637
1.048, -1, -9.32601, 31.1375, -15.5295, 165.395, -64.1285, -155.678
1.052, -1, -9.28846, 31.0585, -15.441, 165.358, -64.1614, -155.719
1.055, -1, -9.2509, 30.9794, -15.3526, 165.321, -64.1943, -155.76
1.06, -1, -9.21334, 30.9003, -15.2641, 165.284, -64.2272, -155.802
1.064, -1, -9.17576, 30.8212, -15.1756, 165.247, -64.2601, -155.843
1.068, -1, -9.13819, 30.7421, -15.0871, 165.21, -64.293, -155.884
1.072, -1, -9.1006, 30.6629, -14.9986, 165.173, -64.326, -155.926
1.076, -1, -9.06301, 30.5838, -14.9101, 165.136, -64.3589, -155.967
1.08, -1, -9.02542, 30.5046, -14.8215, 165.099, -64.3918, -156.009
1.084, -1, -8.98781, 30.4255, -14.733, 165.062, -64.4248, -156.05
1.088, -1, -8.95021, 30.3463, -14.6444, 165.025, -64.4577, -156.091
1.091, -1, -8.91259, 30.2671, -14.5558, 164.988, -64.4907, -156.133
1.096, -1, -8.87497, 30.1879, -14.4672, 164.952, -64.5236, -156.174
1.1, -1, -8.83735, 30.1087, -14.3786, 164.915, -64.5566, -156.215
1.104, -1, -8.79972, 30.0294, -14.29, 164.878, -64.5896, -156.257
1.108, -1, -8.76208, 29.9502, -14.2014, 164.841, -64.6225, -156.298
1.112, -1, -8.72443, 29.8709, -14.1127, 164.804, -64.6555, -156.34
1.116, -1, -8.68678, 29.7917, -14.024, 164.767, -64.6885, -156.381
1.119, -1, -8.64913, 29.7124, -13.9354, 164.73, -64.7215, -156.423
1.124, -1, -8.61146, 29.6331, -13.8467, 164.693, -64.7545, -156.464
1.128, -1, -8.57379, 29.5538, -13.7579, 164.656, -64.7875, -156.505
1.132, -1, -8.53612, 29.4745, -13.6692, 164.619, -64.8205, -156.547
1.136, -1, -8.49844, 29.3951, -13.5805, 164.582, -64.8535, -156.588
1.14, -1, -8.46075, 29.3158, -13.4917, 164.545, -64.8865, -156.63
1.144, -1, -8.42305, 29.2364, -13.4029, 164.508, -64.9195, -156.671
1.147, -1, -8.38535, 29.157, -13.3141, 164.471, -64.9526, -156.713
1.152, -1, -8.34764, 29.0776, -13.2253, 164.434, -64.9856, -156.754
1.156, -1, -8.30993, 28.9982, -13.1365, 164.397, -65.0186, -156.796
1.16, -1, -8.2722, 28.9188, -13.0477, 164.359, -65.0517, -156.837
1.164, -1, -8.23448, 28.8394, -12.9588, 164.322, -65.0847, -156.879
1.168, -1, -8.19674, 28.7599, -12.87, 164.285, -65.1178, -156.92
1.172, -1, -8.159, 28.6805, -12.7811, 164.248, -65.1509, -156.962
1.175, -1, -8.12125, 28.601, -12.6922, 164.211, -65.1839, -157.003
1.18, -1, -8.0835, 28.5215, -12.6033, 164.174, -65.217, -157.045
1.184, -1, -8.04574, 28.442, -12.5143, 164.137, -65.2501, -157.086
1.188, -1, -8.00797, 28.3625, -12.4254, 164.1, -65.2832, -157.128
1.192, -1, -7.97019, 28.2829, -12.3364, 164.063, -65.3163, -157.17
1.196, -1, -7.93241, 28.2034, -12.2475, 164.026, -65.3494, -157.211
1.2, -1, -7.89462, 28.1238, -12.1585, 163.989, -65.3825, -157.253
1.204, -1, -7.85682, 28.0443, -12.0694, 163.951, -65.4156, -157.294
1.208, -1, -7.81902, 27.9647, -11.9804, 163.914, -65.4487, -157.336
1.212, -1, -7.78121, 27.8851, -11.8914, 163.877, -65.4818, -157.377
1.216, -1, -7.74339, 27.8054, -11.8023, 163.84, -65.515, -157.419
1.22, -1, -7.70557, 27.7258, -11.7132, 163.803, -65.5481, -157.461
1.224, -1, -7.66774, 27.6461, -11.6241, 163.766, -65.5812, -157.502
1.228, -1, -7.6299, 27.5665, -11.535, 163.729, -65.6144, -157.544
1.232, -1, -7.59205, 27.4868, -11.4459, 163.691, -65.6476, -157.586
1.236, -1, -7.5542, 27.4071, -11.3568, 163.654, -65.6807, -157.627
1.24, -1, -7.51634, 27.3274, -11.2676, 163.617, -65.7139, -157.669
1.244, -1, -7.47848, 27.2477, -11.1784, 163.58, -65.7471, -157.711
1.248, -1, -7.4406, 27.1679, -11.0892, 163.543, -65.7802, -157.752
1.252, -1, -7.40272, 27.0882, -11, 163.505, -65.8134, -157.794
1.256, -1, -7.36483, 27.0084, -10.9108, 163.468, -65.8466, -157.836
1.26, -1, -7.32693, 26.9286, -10.8215, 163.431, -65.8798, -157.877
1.264, -1, -7.28903, 26.8488, -10.7323, 163.394, -65.913, -157.919
1.267, -1, -7.25111, 26.769, -10.643, 163.357, -65.9462, -157.961
1.272, -1, -7.21319, 26.6891, -10.5537, 163.319, -65.9795, -158.002
1.276, -1, -7.17526, 26.6093, -10.4644, 163.282, -66.0127, -158.044
1.28, -1, -7.13733, 26.5294, -10.375, 163.245, -66.0459, -158.086
1.284, -1, -7.09938, 26.4495, -10.2857, 163.207, -66.0792, -158.128
1.288, -1, -7.06143, 26.3696, -10.1963, 163.17, -66.1124, -158.169
1.292, -1, -7.02347, 26.2897, -10.1069, 163.133, -66.1457, -158.211
1.295, -1, -6.9855, 26.2098, -10.0175, 163.096, -66.1789, -158.253
1.3, -1, -6.94753, 26.1298, -9.92805, 163.058, -66.2122, -158.295
1.304, -1, -6.90954, 26.0499, -9.8386, 163.021, -66.2455, -158.337
1.308, -1, -6.87155, 25.9699, -9.74914, 162.984, -66.2787, -158.378
1.312, -1, -6.83356, 25.8899, -9.65965, 162.946, -66.312, -158.42
1.316, -1, -6.79555, 25.8099, -9.57014, 162.909, -66.3453, -158.462
1.32, -1, -6.75753, 25.7298, -9.48062, 162.872, -66.3786, -158.504
1.324, -1, -6.71951, 25.6498, -9.39108, 162.834, -66.4119, -158.546
1.328, -1, -6.68148, 25.5697, -9.30151, 162.797, -66.4453, -158.587
1.332, -1, -6.64344, 25.4896, -9.21193, 162.76, -66.4786, -158.629
1.336, -1, -6.60539, 25.4095, -9.12233, 162.722, -66.5119, -158.671
1.34, -1, -6.56734, 25.3294, -9.03271, 162.685, -66.5452, -158.713
1.344, -1, -6.52927, 25.2492, -8.94307, 162.648, -66.5786, -158.755
1.348, -1, -6.4912, 25.1691, -8.85341, 162.61, -66.6119, -158.797
1.352, -1, -6.45312, 25.0889, -8.76373, 162.573, -66.6453, -158.839
1.356, -1, -6.41503, 25.0087, -8.67402, 162.535, -66.6787, -158.881
1.36, -1, -6.37693, 24.9285, -8.5843, 162.498, -66.7121, -158.923
