timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.268, -1, 8.99894, -2.41939, 25.5146, -151.436, -82.6801, 127.401
0.272, -1, 8.91815, -2.41342, 25.5058, -151.454, -82.7014, 127.27
0.276, -1, 8.83735, -2.40746, 25.497, -151.473, -82.7228, 127.139
0.28, -1, 8.75653, -2.40149, 25.4882, -151.491, -82.7441, 127.008
0.284, -1, 8.67571, -2.39552, 25.4793, -151.509, -82.7654, 126.877
0.288, -1, 8.59488, -2.38956, 25.4705, -151.528, -82.7868, 126.746
0.292, -1, 8.51404, -2.38359, 25.4617, -151.546, -82.8081, 126.615
0.296, -1, 8.43319, -2.37762, 25.4529, -151.565, -82.8295, 126.484
0.3, -1, 8.35234, -2.37165, 25.444, -151.583, -82.8508, 126.353
0.304, -1, 8.27147, -2.36568, 25.4352, -151.601, -82.8722, 126.222
0.308, -1, 8.19059, -2.35971, 25.4264, -151.62, -82.8936, 126.091
0.312, -1, 8.1097, -2.35374, 25.4176, -151.638, -82.9149, 125.96
0.316, -1, 8.02881, -2.34777, 25.4087, -151.656, -82.9363, 125.829
0.32, -1, 7.9479, -2.3418, 25.3999, -151.675, -82.9577, 125.698
0.324, -1, 7.86699, -2.33582, 25.3911, -151.693, -82.979, 125.567
0.328, -1, 7.78606, -2.32985, 25.3822, -151.712, -83.0004, 125.435
0.332, -1, 7.70513, -2.32387, 25.3734, -151.73, -83.0218, 125.304
0.336, -1, 7.62418, -2.3179, 25.3646, -151.748, -83.0432, 125.173
0.34, -1, 7.54323, -2.31192, 25.3557, -151.767, -83.0645, 125.042
0.344, -1, 7.46227, -2.30594, 25.3469, -151.785, -83.0859, 124.911
0.348, -1, 7.38129, -2.29997, 25.3381, -151.804, -83.1073, 124.779
0.352, -1, 7.30031, -2.29399, 25.3292, -151.822, -83.1287, 124.648
0.356, -1, 7.21932, -2.28801, 25.3204, -151.841, -83.1501, 124.517
0.36, -1, 7.13832, -2.28203, 25.3115, -151.859, -83.1715, 124.386
0.364, -1, 7.05731, -2.27605, 25.3027, -151.877, -83.1929, 124.254
0.368, -1, 6.97629, -2.27007, 25.2939, -151.896, -83.2143, 124.123
0.372, -1, 6.89526, -2.26409, 25.285, -151.914, -83.2357, 123.992
0.376, -1, 6.81422, -2.2581, 25.2762, -151.933, -83.2571, 123.86
0.38, -1, 6.73317, -2.25212, 25.2673, -151.951, -83.2785, 123.729
0.384, -1, 6.65211, -2.24614, 25.2585, -151.97, -83.2999, 123.598
0.388, -1, 6.57104, -2.24015, 25.2496, -151.988, -83.3213, 123.466
0.392, -1, 6.48996, -2.23417, 25.2408, -152.006, -83.3427, 123.335
0.396, -1, 6.40887, -2.22818, 25.2319, -152.025, -83.3641, 123.203
0.4, -1, 6.32777, -2.22219, 25.2231, -152.043, -83.3855, 123.072
0.404, -1, 6.24666, -2.21621, 25.2142, -152.062, -83.407, 122.941
0.408, -1, 6.16554, -2.21022, 25.2054, -152.08, -83.4284, 122.809
0.412, -1, 6.08441, -2.20423, 25.1965, -152.099, -83.4498, 122.678
0.416, -1, 6.00327, -2.19824, 25.1877, -152.117, -83.4712, 122.546
0.42, -1, 5.92212, -2.19225, 25.1788, -152.136, -83.4927, 122.415
0.424, -1, 5.84096, -2.18626, 25.17, -152.154, -83.5141, 122.283
0.428, -1, 5.7598, -2.18026, 25.1611, -152.172, -83.5355, 122.152
0.432, -1, 5.67862, -2.17427, 25.1522, -152.191, -83.557, 122.02
0.436, -1, 5.59743, -2.16828, 25.1434, -152.209, -83.5784, 121.888
0.44, -1, 5.51623, -2.16228, 25.1345, -152.228, -83.5999, 121.757
0.444, -1, 5.43502, -2.15629, 25.1256, -152.246, -83.6213, 121.625
0.448, -1, 5.3538, -2.15029, 25.1168, -152.265, -83.6427, 121.494
0.452, -1, 5.27257, -2.1443, 25.1079, -152.283, -83.6642, 121.362
0.456, -1, 5.19133, -2.1383, 25.0991, -152.302, -83.6857, 121.23
0.46, -1, 5.11008, -2.1323, 25.0902, -152.32, -83.7071, 121.099
0.464, -1, 5.02882, -2.1263, 25.0813, -152.339, -83.7286, 120.967
0.468, -1, 4.94754, -2.1203, 25.0724, -152.357, -83.75, 120.835
0.472, -1, 4.86626, -2.1143, 25.0636, -152.376, -83.7715, 120.703
0.476, -1, 4.78497, -2.1083, 25.0547, -152.394, -83.793, 120.572
0.48, -1, 4.70367, -2.1023, 25.0458, -152.413, -83.8145, 120.44
0.484, -1, 4.62235, -2.0963, 25.037, -152.431, -83.8359, 120.308
0.488, -1, 4.54103, -2.09029, 25.0281, -152.45, -83.8574, 120.176
0.492, -1, 4.4597, -2.08429, 25.0192, -152.468, -83.8789, 120.044
0.496, -1, 4.37835, -2.07828, 25.0103, -152.487, -83.9004, 119.913
0.5, -1, 4.297, -2.07228, 25.0014, -152.505, -83.9219, 119.781
0.504, -1, 4.21563, -2.06627, 24.9926, -152.524, -83.9433, 119.649
0.508, -1, 4.13425, -2.06026, 24.9837, -152.542, -83.9648, 119.517
0.512, -1, 4.05287, -2.05426, 24.9748, -152.561, -83.9863, 119.385
0.516, -1, 3.97147, -2.04825, 24.9659, -152.579, -84.0078, 119.253
0.52, -1, 3.89006, -2.04224, 24.957, -152.598, -84.0293, 119.121
0.524, -1, 3.80864, -2.03623, 24.9481, -152.616, -84.0508, 118.989
0.528, -1, 3.72721, -2.03022, 24.9393, -152.635, -84.0723, 118.857
0.532, -1, 3.64577, -2.0242, 24.9304, -152.653, -84.0938, 118.725
0.536, -1, 3.56432, -2.01819, 24.9215, -152.672, -84.1153, 118.593
0.54, -1, 3.48286, -2.01218, 24.9126, -152.69, -84.1369, 118.461
0.544, -1, 3.40139, -2.00616, 24.9037, -152.709, -84.1584, 118.329
0.548, -1, 3.31991, -2.00015, 24.8948, -152.727, -84.1799, 118.197
0.552, -1, 3.23841, -1.99413, 24.8859, -152.746, -84.2014, 118.065
0.556, -1, 3.15691, -1.98811, 24.877, -152.764, -84.223, 117.933
0.56, -1, 3.07539, -1.9821, 24.8681, -152.783, -84.2445, 117.801
0.564, -1, 2.99387, -1.97608, 24.8592, -152.801, -84.266, 117.669
0.568, -1, 2.91233, -1.97006, 24.8503, -152.82, -84.2875, 117.537
0.572, -1, 2.83078, -1.96404, 24.8414, -152.838, -84.3091, 117.405
0.576, -1, 2.74922, -1.95802, 24.8325, -152.857, -84.3306, 117.272
0.58, -1, 2.66766, -1.952, 24.8236, -152.876, -84.3522, 117.14
0.584, -1, 2.58608, -1.94597, 24.8147, -152.894, -84.3737, 117.008
0.588, -1, 2.50449, -1.93995, 24.8058, -152.913, -84.3952, 116.876
0.592, -1, 2.42288, -1.93393, 24.7969, -152.931, -84.4168, 116.743
0.596, -1, 2.34127, -1.9279, 24.788, -152.95, -84.4384, 116.611
0.6, -1, 2.25965, -1.92188, 24.7791, -152.968, -84.4599, 116.479
0.604, -1, 2.17801, -1.91585, 24.7702, -152.987, -84.4815, 116.347
0.608, -1, 2.09637, -1.90982, 24.7613, -153.005, -84.503, 116.214
0.612, -1, 2.01471, -1.9038, 24.7524, -153.024, -84.5246, 116.082
0.616, -1, 1.93305, -1.89777, 24.7434, -153.043, -84.5462, 115.95
0.62, -1, 1.85137, -1.89174, 24.7345, -153.061, -84.5677, 115.817
0.624, -1, 1.76968, -1.88571, 24.7256, -153.08, -84.5893, 115.685
0.628, -1, 1.68798, -1.87967, 24.7167, -153.098, -84.6109, 115.552
0.632, -1, 1.60627, -1.87364, 24.7078, -153.117, -84.6325, 115.42
0.636, -1, 1.52454, -1.86761, 24.6989, -153.135, -84.6541, 115.287
0.64, -1, 1.44281, -1.86158, 24.6899, -153.154, -84.6756, 115.155
0.644, -1, 1.36107, -1.85554, 24.681, -153.173, -84.6972, 115.023
0.648, -1, 1.27931, -1.84951, 24.6721, -153.191, -84.7188, 114.89
0.652, -1, 1.19755, -1.84347, 24.6632, -153.21, -84.7404, 114.758
0.656, -1, 1.11577, -1.83743, 24.6542, -153.228, -84.762, 114.625
0.66, -1, 1.03398, -1.8314, 24.6453, -153.247, -84.7836, 114.492
0.664, -1, 0.95218, -1.82536, 24.6364, -153.266, -84.8052, 114.36
0.668, -1, 0.870369, -1.81932, 24.6275, -153.284, -84.8268, 114.227
0.672, -1, 0.788547, -1.81328, 24.6185, -153.303, -84.8484, 114.095
0.676, -1, 0.706714, -1.80724, 24.6096, -153.321, -84.87, 113.962
0.68, -1, 0.62487, -1.80119, 24.6007, -153.34, -84.8917, 113.829
0.684, -1, 0.543014, -1.79515, 24.5917, -153.359, -84.9133, 113.697
0.688, -1, 0.461147, -1.78911, 24.5828, -153.377, -84.9349, 113.564
0.692, -1, 0.379269, -1.78306, 24.5739, -153.396, -84.9565, 113.431
0.696, -1, 0.29738, -1.77702, 24.5649, -153.415, -84.9781, 113.299
0.7, -1, 0.215479, -1.77097, 24.556, -153.433, -84.9998, 113.166
0.704, -1, 0.133567, -1.76493, 24.5471, -153.452, -85.0214, 113.033
0.708, -1, 0.0516439, -1.75888, 24.5381, -153.47, -85.043, 112.9
0.712, -1, -0.030291, -1.75283, 24.5292, -153.489, -85.0647, 112.768
0.716, -1, -0.112237, -1.74678, 24.5202, -153.508, -85.0863, 112.635
0.72, -1, -0.194195, -1.74073, 24.5113, -153.526, -85.108, 112.502
0.724, -1, -0.276165, -1.73468, 24.5023, -153.545, -85.1296, 112.369
0.728, -1, -0.358146, -1.72863, 24.4934, -153.564, -85.1513, 112.236
0.732, -1, -0.440139, -1.72257, 24.4844, -153.582, -85.1729, 112.103
0.736, -1, -0.522143, -1.71652, 24.4755, -153.601, -85.1946, 111.97
0.74, -1, -0.604159, -1.71047, 24.4665, -153.62, -85.2162, 111.838
0.744, -1, -0.686187, -1.70441, 24.4576, -153.638, -85.2379, 111.705
0.748, -1, -0.768226, -1.69835, 24.4486, -153.657, -85.2596, 111.572
0.752, -1, -0.850277, -1.6923, 24.4397, -153.676, -85.2812, 111.439
0.756, -1, -0.93234, -1.68624, 24.4307, -153.694, -85.3029, 111.306
0.76, -1, -1.01441, -1.68018, 24.4218, -153.713, -85.3246, 111.173
0.764, -1, -1.0965, -1.67412, 24.4128, -153.732, -85.3463, 111.04
0.768, -1, -1.1786, -1.66806, 24.4038, -153.75, -85.3679, 110.907
0.772, -1, -1.26071, -1.662, 24.3949, -153.769, -85.3896, 110.773
0.776, -1, -1.34283, -1.65594, 24.3859, -153.788, -85.4113, 110.64
0.78, -1, -1.42496, -1.64987, 24.377, -153.806, -85.433, 110.507
0.784, -1, -1.50711, -1.64381, 24.368, -153.825, -85.4547, 110.374
0.788, -1, -1.58927, -1.63774, 24.359, -153.844, -85.4764, 110.241
0.792, -1, -1.67144, -1.63168, 24.3501, -153.862, -85.4981, 110.108
0.796, -1, -1.75362, -1.62561, 24.3411, -153.881, -85.5198, 109.975
0.8, -1, -1.83581, -1.61954, 24.3321, -153.9, -85.5415, 109.841
0.804, -1, -1.91802, -1.61347, 24.3231, -153.918, -85.5632, 109.708
0.808, -1, -2.00024, -1.6074, 24.3142, -153.937, -85.5849, 109.575
0.812, -1, -2.08247, -1.60133, 24.3052, -153.956, -85.6067, 109.442
0.816, -1, -2.16471, -1.59526, 24.2962, -153.974, -85.6284, 109.308
0.82, -1, -2.24697, -1.58919, 24.2872, -153.993, -85.6501, 109.175
0.824, -1, -2.32923, -1.58312, 24.2783, -154.012, -85.6718, 109.042
0.828, -1, -2.41151, -1.57704, 24.2693, -154.031, -85.6936, 108.908
0.832, -1, -2.4938, -1.57097, 24.2603, -154.049, -85.7153, 108.775
0.836, -1, -2.57611, -1.56489, 24.2513, -154.068, -85.737, 108.642
0.84, -1, -2.65842, -1.55882, 24.2423, -154.087, -85.7588, 108.508
0.844, -1, -2.74075, -1.55274, 24.2334, -154.105, -85.7805, 108.375
0.848, -1, -2.82309, -1.54666, 24.2244, -154.124, -85.8022, 108.241
0.852, -1, -2.90544, -1.54058, 24.2154, -154.143, -85.824, 108.108
0.856, -1, -2.98781, -1.5345, 24.2064, -154.162, -85.8457, 107.974
0.86, -1, -3.07018, -1.52842, 24.1974, -154.18, -85.8675, 107.841
0.864, -1, -3.15257, -1.52234, 24.1884, -154.199, -85.8893, 107.707
0.868, -1, -3.23497, -1.51625, 24.1794, -154.218, -85.911, 107.574
0.872, -1, -3.31739, -1.51017, 24.1704, -154.237, -85.9328, 107.44
0.876, -1, -3.39981, -1.50409, 24.1614, -154.255, -85.9546, 107.307
0.88, -1, -3.48225, -1.498, 24.1524, -154.274, -85.9763, 107.173
0.884, -1, -3.5647, -1.49191, 24.1434, -154.293, -85.9981, 107.039
0.888, -1, -3.64717, -1.48583, 24.1344, -154.312, -86.0199, 106.906
0.892, -1, -3.72964, -1.47974, 24.1254, -154.33, -86.0417, 106.772
0.896, -1, -3.81213, -1.47365, 24.1164, -154.349, -86.0635, 106.638
0.9, -1, -3.89463, -1.46756, 24.1074, -154.368, -86.0852, 106.505
0.904, -1, -3.97714, -1.46147, 24.0984, -154.387, -86.107, 106.371
0.908, -1, -4.05966, -1.45537, 24.0894, -154.405, -86.1288, 106.237
0.912, -1, -4.1422, -1.44928, 24.0804, -154.424, -86.1506, 106.103
0.916, -1, -4.22475, -1.44319, 24.0714, -154.443, -86.1724, 105.97
0.92, -1, -4.30731, -1.43709, 24.0624, -154.462, -86.1942, 105.836
0.924, -1, -4.38989, -1.431, 24.0534, -154.48, -86.216, 105.702
0.928, -1, -4.47247, -1.4249, 24.0444, -154.499, -86.2378, 105.568
0.932, -1, -4.55507, -1.4188, 24.0353, -154.518, -86.2597, 105.434
0.936, -1, -4.63769, -1.4127, 24.0263, -154.537, -86.2815, 105.3
0.94, -1, -4.72031, -1.4066, 24.0173, -154.556, -86.3033, 105.167
0.944, -1, -4.80295, -1.4005, 24.0083, -154.574, -86.3251, 105.033
0.948, -1, -4.8856, -1.3944, 23.9993, -154.593, -86.347, 104.899
0.952, -1, -4.96826, -1.3883, 23.9902, -154.612, -86.3688, 104.765
0.956, -1, -5.05093, -1.3822, 23.9812, -154.631, -86.3906, 104.631
0.96, -1, -5.13362, -1.37609, 23.9722, -154.65, -86.4125, 104.497
0.964, -1, -5.21632, -1.36999, 23.9632, -154.668, -86.4343, 104.363
0.968, -1, -5.29903, -1.36388, 23.9541, -154.687, -86.4561, 104.229
0.972, -1, -5.38176, -1.35778, 23.9451, -154.706, -86.478, 104.095
0.976, -1, -5.46449, -1.35167, 23.9361, -154.725, -86.4998, 103.96
0.98, -1, -5.54724, -1.34556, 23.9271, -154.744, -86.5217, 103.826
0.984, -1, -5.63, -1.33945, 23.918, -154.762, -86.5435, 103.692
0.988, -1, -5.71278, -1.33334, 23.909, -154.781, -86.5654, 103.558
0.992, -1, -5.79557, -1.32723, 23.9, -154.8, -86.5873, 103.424
0.996, -1, -5.87837, -1.32112, 23.8909, -154.819, -86.6091, 103.29
1, -1, -5.96118, -1.315, 23.8819, -154.838, -86.631, 103.155
1.004, -1, -6.04401, -1.30889, 23.8728, -154.857, -86.6529, 103.021
1.008, -1, -6.12684, -1.30277, 23.8638, -154.875, -86.6748, 102.887
1.012, -1, -6.2097, -1.29666, 23.8548, -154.894, -86.6966, 102.753
1.016, -1, -6.29256, -1.29054, 23.8457, -154.913, -86.7185, 102.618
1.02, -1, -6.37544, -1.28442, 23.8367, -154.932, -86.7404, 102.484
1.024, -1, -6.45833, -1.2783, 23.8276, -154.951, -86.7623, 102.35
1.027, -1, -6.54123, -1.27218, 23.8186, -154.97, -86.7842, 102.215
1.032, -1, -6.62414, -1.26606, 23.8095, -154.988, -86.8061, 102.081
1.036, -1, -6.70707, -1.25994, 23.8005, -155.007, -86.828, 101.947
1.04, -1, -6.79001, -1.25382, 23.7914, -155.026, -86.8499, 101.812
1.044, -1, -6.87296, -1.24769, 23.7824, -155.045, -86.8718, 101.678
1.048, -1, -6.95593, -1.24157, 23.7733, -155.064, -86.8937, 101.543
1.052, -1, -7.03891, -1.23544, 23.7643, -155.083, -86.9156, 101.409
1.055, -1, -7.1219, -1.22932, 23.7552, -155.102, -86.9376, 101.274
1.06, -1, -7.2049, -1.22319, 23.7461, -155.121, -86.9595, 101.14
1.064, -1, -7.28792, -1.21706, 23.7371, -155.139, -86.9814, 101.005
1.068, -1, -7.37095, -1.21093, 23.728, -155.158, -87.0033, 100.871
1.072, -1, -7.45399, -1.2048, 23.719, -155.177, -87.0253, 100.736
1.076, -1, -7.53705, -1.19867, 23.7099, -155.196, -87.0472, 100.601
1.08, -1, -7.62012, -1.19254, 23.7008, -155.215, -87.0691, 100.467
1.084, -1, -7.7032, -1.1864, 23.6918, -155.234, -87.0911, 100.332
1.088, -1, -7.7863, -1.18027, 23.6827, -155.253, -87.113, 100.198
1.091, -1, -7.8694, -1.17413, 23.6736, -155.272, -87.135, 100.063
1.096, -1, -7.95252, -1.168, 23.6645, -155.291, -87.1569, 99.9281
1.1, -1, -8.03566, -1.16186, 23.6555, -155.309, -87.1789, 99.7934
1.104, -1, -8.11881, -1.15572, 23.6464, -155.328, -87.2008, 99.6586
1.108, -1, -8.20197, -1.14958, 23.6373, -155.347, -87.2228, 99.5239
1.112, -1, -8.28514, -1.14344, 23.6282, -155.366, -87.2448, 99.3891
1.116, -1, -8.36833, -1.1373, 23.6192, -155.385, -87.2667, 99.2542
1.119, -1, -8.45153, -1.13116, 23.6101, -155.404, -87.2887, 99.1194
1.124, -1, -8.53474, -1.12502, 23.601, -155.423, -87.3107, 98.9845
1.128, -1, -8.61797, -1.11887, 23.5919, -155.442, -87.3327, 98.8497
1.132, -1, -8.70121, -1.11273, 23.5828, -155.461, -87.3546, 98.7148
1.136, -1, -8.78446, -1.10658, 23.5737, -155.48, -87.3766, 98.5798
1.14, -1, -8.86773, -1.10044, 23.5647, -155.499, -87.3986, 98.4449
1.144, -1, -8.95101, -1.09429, 23.5556, -155.518, -87.4206, 98.3099
1.147, -1, -9.0343, -1.08814, 23.5465, -155.536, -87.4426, 98.1749
1.152, -1, -9.11761, -1.08199, 23.5374, -155.555, -87.4646, 98.0399
1.156, -1, -9.20093, -1.07584, 23.5283, -155.574, -87.4866, 97.9049
1.16, -1, -9.28426, -1.06969, 23.5192, -155.593, -87.5086, 97.7698
1.164, -1, -9.36761, -1.06353, 23.5101, -155.612, -87.5306, 97.6347
1.168, -1, -9.45097, -1.05738, 23.501, -155.631, -87.5527, 97.4996
1.172, -1, -9.53435, -1.05123, 23.4919, -155.65, -87.5747, 97.3645
1.175, -1, -9.61774, -1.04507, 23.4828, -155.669, -87.5967, 97.2293
1.18, -1, -9.70114, -1.03891, 23.4737, -155.688, -87.6187, 97.0942
1.184, -1, -9.78456, -1.03276, 23.4646, -155.707, -87.6407, 96.959
1.188, -1, -9.86799, -1.0266, 23.4555, -155.726, -87.6628, 96.8238
1.192, -1, -9.95143, -1.02044, 23.4464, -155.745, -87.6848, 96.6885
1.196, -1, -10.0349, -1.01428, 23.4373, -155.764, -87.7069, 96.5533
1.2, -1, -10.1184, -1.00811, 23.4282, -155.783, -87.7289, 96.418
1.204, -1, -10.2018, -1.00195, 23.4191, -155.802, -87.751, 96.2827
1.208, -1, -10.2853, -0.995786, 23.4099, -155.821, -87.773, 96.1474
1.212, -1, -10.3689, -0.989621, 23.4008, -155.84, -87.7951, 96.012
1.216, -1, -10.4524, -0.983455, 23.3917, -155.859, -87.8171, 95.8767
1.22, -1, -10.5359, -0.977288, 23.3826, -155.878, -87.8392, 95.7413
1.224, -1, -10.6195, -0.97112, 23.3735, -155.897, -87.8613, 95.6058
1.228, -1, -10.703, -0.964951, 23.3644, -155.916, -87.8833, 95.4704
1.232, -1, -10.7866, -0.958781, 23.3552, -155.935, -87.9054, 95.335
1.236, -1, -10.8702, -0.95261, 23.3461, -155.954, -87.9275, 95.1995
1.24, -1, -10.9538, -0.946438, 23.337, -155.973, -87.9496, 95.064
1.244, -1, -11.0375, -0.940264, 23.3279, -155.992, -87.9716, 94.9284
1.248, -1, -11.1211, -0.93409, 23.3187, -156.011, -87.9937, 94.7929
1.252, -1, -11.2047, -0.927915, 23.3096, -156.03, -88.0158, 94.6573
1.256, -1, -11.2884, -0.921739, 23.3005, -156.049, -88.0379, 94.5217
1.26, -1, -11.3721, -0.915561, 23.2913, -156.068, -88.06, 94.3861
1.264, -1, -11.4558, -0.909383, 23.2822, -156.087, -88.0821, 94.2505
1.267, -1, -11.5395, -0.903204, 23.2731, -156.106, -88.1042, 94.1148
1.272, -1, -11.6232, -0.897023, 23.2639, -156.125, -88.1263, 93.9791
1.276, -1, -11.7069, -0.890842, 23.2548, -156.144, -88.1485, 93.8434
1.28, -1, -11.7907, -0.884659, 23.2456, -156.163, -88.1706, 93.7077
1.284, -1, -11.8744, -0.878476, 23.2365, -156.182, -88.1927, 93.5719
1.288, -1, -11.9582, -0.872291, 23.2274, -156.201, -88.2148, 93.4362
1.292, -1, -12.042, -0.866106, 23.2182, -156.22, -88.2369, 93.3004
1.295, -1, -12.1258, -0.859919, 23.2091, -156.239, -88.2591, 93.1645
1.3, -1, -12.2096, -0.853732, 23.1999, -156.259, -88.2812, 93.0287
1.304, -1, -12.2935, -0.847543, 23.1908, -156.278, -88.3034, 92.8928
1.308, -1, -12.3773, -0.841354, 23.1816, -156.297, -88.3255, 92.7569
1.312, -1, -12.4612, -0.835163, 23.1725, -156.316, -88.3476, 92.621
1.316, -1, -12.545, -0.828971, 23.1633, -156.335, -88.3698, 92.4851
1.32, -1, -12.6289, -0.822779, 23.1542, -156.354, -88.3919, 92.3492
1.324, -1, -12.7128, -0.816585, 23.145, -156.373, -88.4141, 92.2132
1.328, -1, -12.7967, -0.81039, 23.1358, -156.392, -88.4363, 92.0772
1.332, -1, -12.8807, -0.804195, 23.1267, -156.411, -88.4584, 91.9412
1.336, -1, -12.9646, -0.797998, 23.1175, -156.43, -88.4806, 91.8051
1.34, -1, -13.0486, -0.791801, 23.1084, -156.449, -88.5028, 91.669
1.344, -1, -13.1325, -0.785602, 23.0992, -156.468, -88.5249, 91.533
1.348, -1, -13.2165, -0.779402, 23.09, -156.488, -88.5471, 91.3968
1.352, -1, -13.3005, -0.773202, 23.0809, -156.507, -88.5693, 91.2607
