1.680277142403000116e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142407000065e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142411000013e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142423000097e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142427000046e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142430999994e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142434999943e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142438999891e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142443000078e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024645836858995240e-01
1.680277142457000017e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683465026456472780e-01,8.009315937401978447e-03,-6.020059469148921760e-01,-1.929880367100209826e+00,5.065329461722983817e-01
1.680277142496000051e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929559226517842951e+00,5.089519725155624563e-01
1.680277142500000000e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929559226517842951e+00,5.089519725155624563e-01
1.680277142503999949e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929238085935476077e+00,5.113692535295746300e-01
1.680277142507999897e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929238085935476077e+00,5.113692535295746300e-01
1.680277142512000084e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928936143974881112e+00,5.137865345435866926e-01
1.680277142516000032e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928936143974881112e+00,5.137865345435866926e-01
1.680277142519999981e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928615003392514016e+00,5.162055608868508783e-01
1.680277142523999929e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928615003392514016e+00,5.162055608868508783e-01
1.680277142532000065e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928313061431919051e+00,5.186228419008630519e-01
1.680277142536000013e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927991920849552177e+00,5.210401229148752256e-01
1.680277142539999962e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927991920849552177e+00,5.210401229148752256e-01
1.680277142543999910e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927689978888956990e+00,5.234591492581393002e-01
1.680277142548000097e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927689978888956990e+00,5.234591492581393002e-01
1.680277142552000046e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.080727113948244250e-03,-5.975867732488424622e-01,-1.927368838306590115e+00,5.258764302721514738e-01
1.680277142555999994e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.080727113948244250e-03,-5.975867732488424622e-01,-1.927368838306590115e+00,5.258764302721514738e-01
1.680277142562999964e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.839871677173026805e-03,-5.970230319004482533e-01,-1.927066896345995151e+00,5.282954566154156595e-01
1.680277142568000078e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.599016240397808493e-03,-5.964767438445741643e-01,-1.926745755763628276e+00,5.307127376294277221e-01
1.680277142572000027e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.599016240397808493e-03,-5.964767438445741643e-01,-1.926745755763628276e+00,5.307127376294277221e-01
1.680277142575999975e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.356415474370597278e-03,-5.959147478254318564e-01,-1.926443813803033089e+00,5.331300186434398958e-01
1.680277142579999924e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.356415474370597278e-03,-5.959147478254318564e-01,-1.926443813803033089e+00,5.331300186434398958e-01
1.680277142584000111e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.115560037595380700e-03,-5.953684597695576564e-01,-1.926122673220666215e+00,5.355490449867040814e-01
1.680277142588000059e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.115560037595380700e-03,-5.953684597695576564e-01,-1.926122673220666215e+00,5.355490449867040814e-01
1.680277142594000101e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.874704600820162388e-03,-5.948047184211634475e-01,-1.925820731260071028e+00,5.379663260007161441e-01
1.680277142598999977e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.633849164044944943e-03,-5.942584303652892475e-01,-1.925499590677704154e+00,5.403836070147283177e-01
1.680277142602999926e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.633849164044944943e-03,-5.942584303652892475e-01,-1.925499590677704154e+00,5.403836070147283177e-01
1.680277142607000113e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.428026333579925033e-01
1.680277142611000061e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.428026333579925033e-01
1.680277142615000010e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.162610266006476142e-03,-5.931501462902728505e-01,-1.924876508134742314e+00,5.452199143720046770e-01
1.680277142618999958e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.162610266006476142e-03,-5.931501462902728505e-01,-1.924876508134742314e+00,5.452199143720046770e-01
1.680277142622999907e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.921754829231258697e-03,-5.926038582343986505e-01,-1.924555367552375218e+00,5.476371953860168507e-01
1.680277142627000093e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.921754829231258697e-03,-5.926038582343986505e-01,-1.924555367552375218e+00,5.476371953860168507e-01
1.680277142631000042e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593615476563804534e-01,3.680899392456041253e-03,-5.920401168860044416e-01,-1.924253425591780253e+00,5.500562217292809253e-01
1.680277142634999990e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593615476563804534e-01,3.680899392456041253e-03,-5.920401168860044416e-01,-1.924253425591780253e+00,5.500562217292809253e-01
1.680277142638999939e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588676194780660578e-01,3.440043955680823374e-03,-5.914938288301302416e-01,-1.923932285009413157e+00,5.524735027432929879e-01
1.680277142642999887e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588676194780660578e-01,3.440043955680823374e-03,-5.914938288301302416e-01,-1.923932285009413157e+00,5.524735027432929879e-01
1.680277142647000074e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.199188518905605929e-03,-5.909318328109881557e-01,-1.923630343048818414e+00,5.548925290865571736e-01
1.680277142651000023e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.199188518905605929e-03,-5.909318328109881557e-01,-1.923630343048818414e+00,5.548925290865571736e-01
1.680277142654999971e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.958333082130388918e-03,-5.903855447551138447e-01,-1.923309202466451318e+00,5.573098101005693472e-01
1.680277142658999920e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.958333082130388918e-03,-5.903855447551138447e-01,-1.923309202466451318e+00,5.573098101005693472e-01
1.680277142663000107e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.715732316103176402e-03,-5.898218034067197468e-01,-1.923007260505856353e+00,5.597270911145815209e-01
1.680277142667000055e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.715732316103176402e-03,-5.898218034067197468e-01,-1.923007260505856353e+00,5.597270911145815209e-01
1.680277142671000004e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568639814967765611e-01,2.474876879327959391e-03,-5.892772606800975588e-01,-1.922686119923489256e+00,5.621461174578455955e-01
1.680277142674999952e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568639814967765611e-01,2.474876879327959391e-03,-5.892772606800975588e-01,-1.922686119923489256e+00,5.621461174578455955e-01
1.680277142680999994e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563700533184622210e-01,2.234021442552741946e-03,-5.887135193317033499e-01,-1.922384177962894292e+00,5.645633984718577691e-01
1.680277142686000109e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558673984938878210e-01,1.993166005777524067e-03,-5.881672312758290389e-01,-1.922063037380527195e+00,5.669806794858698318e-01
1.680277142690000057e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558673984938878210e-01,1.993166005777524067e-03,-5.881672312758290389e-01,-1.922063037380527195e+00,5.669806794858698318e-01
