1.307324687379995567e+03,9.499889118133137345e+02,5.369760979207903802e+02,1.693043319555944208e+02,1.258415442916918980e+00,-2.241319091910765948e+00,-4.147649282417621430e-01
1.307328880975994480e+03,9.499923573277476407e+02,5.369771739428093724e+02,1.693032589525186609e+02,1.258430733600671925e+00,-2.241319395804444614e+00,-4.147671566908800456e-01
1.307333074571993620e+03,9.499950677745116536e+02,5.369778628223608621e+02,1.693030303278812596e+02,1.258439967170421614e+00,-2.241318616167633060e+00,-4.147691793301093721e-01
1.307337268167992761e+03,9.499988170640631324e+02,5.369794003426537756e+02,1.693017510416046321e+02,1.258439926501289108e+00,-2.241327634242116673e+00,-4.147701747307130926e-01
1.307341461763991674e+03,9.500034936260535687e+02,5.369818874297993716e+02,1.693000969654841015e+02,1.258440342737149553e+00,-2.241340137974503044e+00,-4.147708082342214109e-01
1.307345655359990815e+03,9.500054897407766248e+02,5.369851891210738586e+02,1.692999345397767001e+02,1.258446512892521962e+00,-2.241342164134199066e+00,-4.147751595449205020e-01
1.307349848955989955e+03,9.500037929405704062e+02,5.369884554568459407e+02,1.693016455119011425e+02,1.258461040239747364e+00,-2.241330632681859836e+00,-4.147818691815324810e-01
1.307354042551989096e+03,9.500048745051419701e+02,5.369895415689031779e+02,1.693012942368418408e+02,1.258467041197121938e+00,-2.241328653358970691e+00,-4.147808993778914766e-01
1.307358236147988009e+03,9.500042544696027562e+02,5.369892124825507835e+02,1.693005600290761947e+02,1.258468478364370036e+00,-2.241326541835551911e+00,-4.147747696000683160e-01
1.307362429743987150e+03,9.500039209930248489e+02,5.369892575594892605e+02,1.692995552356477447e+02,1.258453638744132963e+00,-2.241336581504032033e+00,-4.147618751448777230e-01
1.307366623339986290e+03,9.499992635746011729e+02,5.369920483549459505e+02,1.692999539043496782e+02,1.258446651677506578e+00,-2.241331979051373047e+00,-4.147626800664268032e-01
1.307370816935985204e+03,9.499948915062004744e+02,5.369926136966580543e+02,1.693004266389310715e+02,1.258440140964108611e+00,-2.241326314941526121e+00,-4.147592936363659888e-01
1.307375010531984344e+03,9.499936086839104519e+02,5.369917765252687332e+02,1.692989731486775042e+02,1.258425775336788011e+00,-2.241332796446402043e+00,-4.147456568711580527e-01
1.307379204127983485e+03,9.499891215475727222e+02,5.369924190827736084e+02,1.693003976421246932e+02,1.258418531451945821e+00,-2.241326822949836650e+00,-4.147406658347987385e-01
1.307383397723982625e+03,9.499845623796800282e+02,5.369933709893759897e+02,1.693017939528058946e+02,1.258398731719534425e+00,-2.241326991328292273e+00,-4.147339727496592854e-01
1.307387591319981539e+03,9.499796311625303815e+02,5.369941978089680106e+02,1.693028549051481662e+02,1.258374523740072082e+00,-2.241328090795560612e+00,-4.147322831070358040e-01
1.307391784915980679e+03,9.499777065049290741e+02,5.369925881310250588e+02,1.693022386357005189e+02,1.258339938895651322e+00,-2.241338796363417263e+00,-4.147214991338051271e-01
1.307395978511979820e+03,9.499760499165272449e+02,5.369919034727788585e+02,1.693024400799544082e+02,1.258320111673933095e+00,-2.241345488984213041e+00,-4.147134698478927017e-01
