1.288170893000624119e+03,9.497446347043226069e+02,5.369604799183773594e+02,1.701685604645594481e+02,1.259239919392720175e+00,-2.241716914775528924e+00,-4.166296855384641340e-01
1.288175110660748942e+03,9.497460730113966747e+02,5.369629864564394666e+02,1.701673645459211173e+02,1.259255170591336181e+00,-2.241715795995360416e+00,-4.166332839199563542e-01
1.288179328320873765e+03,9.497466567613053030e+02,5.369633406530990669e+02,1.701659285299323869e+02,1.259259894064067797e+00,-2.241714807008096777e+00,-4.166303557759453158e-01
1.288183545980998588e+03,9.497458376489496459e+02,5.369645215777259182e+02,1.701659451038773909e+02,1.259264488372382029e+00,-2.241710610172478191e+00,-4.166328064041109336e-01
1.288187763641123411e+03,9.497463377879782911e+02,5.369673490776206108e+02,1.701656805858782491e+02,1.259270592339758466e+00,-2.241712194193873131e+00,-4.166376154983538749e-01
1.288191981301248234e+03,9.497466406672031098e+02,5.369687464901769545e+02,1.701646232327198049e+02,1.259272096353019954e+00,-2.241714487474605555e+00,-4.166381564876852073e-01
1.288196198961373057e+03,9.497462198395182895e+02,5.369704749316721291e+02,1.701641822393701773e+02,1.259273398625930795e+00,-2.241714334193159353e+00,-4.166404417823706408e-01
1.288200416621497880e+03,9.497463243891793354e+02,5.369716676678497151e+02,1.701639746412319312e+02,1.259273974323600775e+00,-2.241715329314259542e+00,-4.166410382034735349e-01
1.288204634281622702e+03,9.497455600289074482e+02,5.369732222926199938e+02,1.701648122459104684e+02,1.259271378120935259e+00,-2.241715415388062738e+00,-4.166402689236600176e-01
1.288208851941747525e+03,9.497446113908557663e+02,5.369744144232336112e+02,1.701656752969636841e+02,1.259274094707968139e+00,-2.241712939526677495e+00,-4.166414780485291347e-01
1.288213069601872348e+03,9.497449346942228203e+02,5.369734004329125128e+02,1.701655730033929785e+02,1.259274177430415698e+00,-2.241712891598192314e+00,-4.166367548134149446e-01
1.288217287261997171e+03,9.497435784466382529e+02,5.369730629476982813e+02,1.701660217889281626e+02,1.259270166721486506e+00,-2.241710223473237562e+00,-4.166339784133389346e-01
1.288221504922121994e+03,9.497422660616152825e+02,5.369770307696591090e+02,1.701677422156387252e+02,1.259273827435781978e+00,-2.241707718457235821e+00,-4.166447377586938727e-01
1.288225722582246817e+03,9.497418899831779981e+02,5.369792365752728074e+02,1.701681110438602502e+02,1.259280379460167909e+00,-2.241705923212915508e+00,-4.166480530697876938e-01
1.288229940242371640e+03,9.497420456771851605e+02,5.369806533380788096e+02,1.701687357555667575e+02,1.259288737462279872e+00,-2.241703447690431616e+00,-4.166507900584635049e-01
1.288234157902496463e+03,9.497406545226169783e+02,5.369823965489724742e+02,1.701703336282413375e+02,1.259294401625864257e+00,-2.241697016891428529e+00,-4.166573065886433613e-01
1.288238375562621286e+03,9.497397927210390662e+02,5.369835434319370506e+02,1.701714657671219584e+02,1.259303426623120004e+00,-2.241691118471710098e+00,-4.166602700319821384e-01
1.288242593222746109e+03,9.497389386001241292e+02,5.369839514505545139e+02,1.701716731605317818e+02,1.259311986204297185e+00,-2.241686524715030604e+00,-4.166614590147079689e-01
1.288246810882870932e+03,9.497390762410873322e+02,5.369847434387438625e+02,1.701709761453099361e+02,1.259310120353178242e+00,-2.241688596277819912e+00,-4.166629253985895676e-01
1.288251028542995755e+03,9.497397556805311751e+02,5.369849240406022091e+02,1.701703201924365203e+02,1.259310747336985781e+00,-2.241691582880819489e+00,-4.166622340295114135e-01
1.288255246203120578e+03,9.497398258286923465e+02,5.369862510169580219e+02,1.701703690560567281e+02,1.259305614379606864e+00,-2.241695109133277519e+00,-4.166643899869317824e-01
1.288259463863245401e+03,9.497405652406490617e+02,5.369861170371314074e+02,1.701695763669727057e+02,1.259307483843692843e+00,-2.241696743878925702e+00,-4.166632931431908382e-01
1.288263681523370224e+03,9.497411132369146571e+02,5.369844869999518551e+02,1.701685615090563317e+02,1.259306096392978969e+00,-2.241697881508962098e+00,-4.166588447561414554e-01
1.288267899183495047e+03,9.497400506912179026e+02,5.369834742766946647e+02,1.701685980235926650e+02,1.259302802030645152e+00,-2.241696794856371522e+00,-4.166570049322728120e-01
1.288272116843619870e+03,9.497392518939814181e+02,5.369818662919672079e+02,1.701681314838389198e+02,1.259299435991531269e+00,-2.241695634598712683e+00,-4.166521213724325712e-01
1.288276334503744692e+03,9.497394579576739488e+02,5.369804158669514891e+02,1.701674566777583664e+02,1.259296032457452252e+00,-2.241696514862868028e+00,-4.166468853635024727e-01
