1.345478387788618193e+03,9.499677899057660397e+02,5.370065920836428859e+02,1.692970070929242183e+02,1.258275753080561721e+00,-2.241358899961283235e+00,-4.147726192795109235e-01
1.345482582186341688e+03,9.499671334614854459e+02,5.370074461688180918e+02,1.692990696464280518e+02,1.258270792885247680e+00,-2.241358521841813722e+00,-4.147719733780343421e-01
1.345486776584065410e+03,9.499654079684686394e+02,5.370068453053306712e+02,1.693005330921480436e+02,1.258276399293270176e+00,-2.241350978683094741e+00,-4.147721305585193030e-01
1.345490970981788905e+03,9.499642752904210283e+02,5.370065625294295160e+02,1.693012812275786700e+02,1.258275534570183041e+00,-2.241347728232160996e+00,-4.147730585380408064e-01
1.345495165379512628e+03,9.499647518402531432e+02,5.370048253103850584e+02,1.693015377673082185e+02,1.258275109569906736e+00,-2.241345696521262809e+00,-4.147712683080175267e-01
1.345499359777236123e+03,9.499658330390323044e+02,5.370047499740301191e+02,1.693022902589860905e+02,1.258268873526635190e+00,-2.241347500142884641e+00,-4.147741307802705890e-01
1.345503554174959845e+03,9.499645986955125636e+02,5.370030802005056785e+02,1.693036553618570679e+02,1.258276313445224392e+00,-2.241335891580788164e+00,-4.147797034291669793e-01
1.345507748572683340e+03,9.499632534982556535e+02,5.369999794116498606e+02,1.693039216317703506e+02,1.258281963636489253e+00,-2.241325434099945113e+00,-4.147821400349347987e-01
1.345511942970407063e+03,9.499638956861915631e+02,5.369984986600552475e+02,1.693039719950197366e+02,1.258297768785116233e+00,-2.241317360633165556e+00,-4.147849279699442060e-01
1.345516137368130558e+03,9.499647534616769917e+02,5.369984693971179013e+02,1.693028533933394897e+02,1.258298724772105359e+00,-2.241316826864354184e+00,-4.147899763428155584e-01
1.345520331765854280e+03,9.499654376553318116e+02,5.369962023448244963e+02,1.693009135071675928e+02,1.258297183054611690e+00,-2.241316298795463791e+00,-4.147888601006247677e-01
1.345524526163577775e+03,9.499639509156680788e+02,5.369934256209809291e+02,1.693000486104419053e+02,1.258300083881869202e+00,-2.241308538005871043e+00,-4.147879429385485928e-01
1.345528720561301498e+03,9.499657439905067804e+02,5.369927440542551267e+02,1.692990842194070922e+02,1.258303218901292375e+00,-2.241311475305579393e+00,-4.147845481466296280e-01
1.345532914959024993e+03,9.499665656504486151e+02,5.369949376115399673e+02,1.692992935930018916e+02,1.258305994884659107e+00,-2.241313223424778567e+00,-4.147906322985086547e-01
1.345537109356748715e+03,9.499670163991769414e+02,5.369949990980164785e+02,1.692977185410537118e+02,1.258306807035965980e+00,-2.241316132868440114e+00,-4.147878827660598788e-01
1.345541303754472438e+03,9.499665242632775062e+02,5.369944505321091128e+02,1.692965240018544932e+02,1.258304113543228020e+00,-2.241318781047665354e+00,-4.147835321791074059e-01
1.345545498152195933e+03,9.499669689291711165e+02,5.369957241533791148e+02,1.692953562155037446e+02,1.258300722733508792e+00,-2.241326334024311695e+00,-4.147780499821164257e-01
1.345549692549919655e+03,9.499683608847240066e+02,5.369982900921024793e+02,1.692948463780008979e+02,1.258299401682805518e+00,-2.241334425005071296e+00,-4.147757913491915138e-01
1.345553886947643150e+03,9.499668977322201044e+02,5.369996020755952486e+02,1.692947541194646135e+02,1.258300329549938201e+00,-2.241333448389991823e+00,-4.147751349928913145e-01
1.345558081345366872e+03,9.499631391303164492e+02,5.370015639392140656e+02,1.692965866047204599e+02,1.258305180057986528e+00,-2.241324372280649513e+00,-4.147773055453447544e-01
1.345562275743090368e+03,9.499619967650229455e+02,5.370051046259127361e+02,1.692970396694881856e+02,1.258314582641479884e+00,-2.241323185380303507e+00,-4.147805917632556572e-01
1.345566470140814090e+03,9.499637435584304512e+02,5.370072042491300408e+02,1.692958030215239091e+02,1.258308094277367228e+00,-2.241334577731682209e+00,-4.147757888016734285e-01
1.345570664538537585e+03,9.499652571137237373e+02,5.370078074403005530e+02,1.692950408647353129e+02,1.258299654932603984e+00,-2.241345239547422707e+00,-4.147688088647507598e-01
1.345574858936261307e+03,9.499640715578609615e+02,5.370056183069302733e+02,1.692947896690492939e+02,1.258293125820012071e+00,-2.241346510089138988e+00,-4.147579423041144464e-01
1.345579053333984803e+03,9.499611132218076364e+02,5.370071516026387144e+02,1.692968286859482134e+02,1.258285990322513648e+00,-2.241343562140353463e+00,-4.147658572741834138e-01
1.345583247731708525e+03,9.499591060367068849e+02,5.370060514053805036e+02,1.692966336791426443e+02,1.258289902269033922e+00,-2.241337229529560382e+00,-4.147681888795504701e-01
1.345587442129432020e+03,9.499580713431729464e+02,5.370036184105813390e+02,1.692962331135178147e+02,1.258289775441651770e+00,-2.241333009837205736e+00,-4.147667341605116853e-01
1.345591636527155742e+03,9.499592296135153902e+02,5.370025420913275411e+02,1.692956116240466997e+02,1.258288875033882981e+00,-2.241336095565517716e+00,-4.147648461039306067e-01
1.345595830924879238e+03,9.499621423242435867e+02,5.370010510104289096e+02,1.692953282683814109e+02,1.258289928567624116e+00,-2.241339583101530586e+00,-4.147619821825783148e-01
1.345600025322602960e+03,9.499648858011048560e+02,5.369966404705405694e+02,1.692932863373148962e+02,1.258284957046556629e+00,-2.241345512453427169e+00,-4.147548504770782740e-01
1.345604219720326455e+03,9.499638506305116152e+02,5.369946433028368347e+02,1.692932272548378023e+02,1.258283429387674790e+00,-2.241340080392815182e+00,-4.147601990537777006e-01
1.345608414118050177e+03,9.499627853037984551e+02,5.369929860005190676e+02,1.692936043301000950e+02,1.258290952689206765e+00,-2.241332552541905443e+00,-4.147673527983353203e-01
1.345612608515773672e+03,9.499624085417060542e+02,5.369908640132432538e+02,1.692942408570287398e+02,1.258292867109500168e+00,-2.241327647287372216e+00,-4.147714203690638923e-01
1.345616802913497395e+03,9.499639030174444088e+02,5.369898219030103519e+02,1.692946720578335089e+02,1.258296899726418117e+00,-2.241326962564272662e+00,-4.147756160837630102e-01
