1.326391036501372810e+03,9.499927034232562164e+02,5.369634011944457370e+02,1.692915692661823073e+02,1.258264190194037013e+00,-2.241426728347057917e+00,-4.147206911833417609e-01
1.326395213601647356e+03,9.499932628840120969e+02,5.369614828478536310e+02,1.692900031276252548e+02,1.258267652206388476e+00,-2.241421952103291648e+00,-4.147199350732045930e-01
1.326399390701921902e+03,9.499942640006162264e+02,5.369591496487903441e+02,1.692881867775873275e+02,1.258260554630147077e+00,-2.241422035368085819e+00,-4.147186172078888289e-01
1.326403567802196449e+03,9.499955888395260217e+02,5.369568014701310403e+02,1.692867192648578794e+02,1.258235937509751157e+00,-2.241429215372577222e+00,-4.147170328208348300e-01
1.326407744902470995e+03,9.499952463650679420e+02,5.369550048531893935e+02,1.692863034502318840e+02,1.258233034624034907e+00,-2.241424036189703095e+00,-4.147145598651644782e-01
1.326411922002745541e+03,9.499945000680909288e+02,5.369550811991134651e+02,1.692864787499191834e+02,1.258230460662067784e+00,-2.241420647480730555e+00,-4.147180258690165155e-01
1.326416099103020088e+03,9.499946431766062460e+02,5.369535172816483737e+02,1.692845148239948685e+02,1.258220286638256358e+00,-2.241421101997054244e+00,-4.147147706583285132e-01
1.326420276203294407e+03,9.499933474230881529e+02,5.369521407532154171e+02,1.692830143813332597e+02,1.258217001910927557e+00,-2.241415227933632348e+00,-4.147140277297268751e-01
1.326424453303568953e+03,9.499926974417946894e+02,5.369515900148646779e+02,1.692813935582097429e+02,1.258211334509081292e+00,-2.241415090479850214e+00,-4.147094169510924244e-01
1.326428630403843499e+03,9.499922688933497739e+02,5.369518763382147881e+02,1.692802196364883685e+02,1.258205440316576329e+00,-2.241417475952199645e+00,-4.147045806319021866e-01
1.326432807504118045e+03,9.499919578651890788e+02,5.369524075867893771e+02,1.692789796777425977e+02,1.258188569939554968e+00,-2.241424835987636754e+00,-4.146985218528675410e-01
1.326436984604392592e+03,9.499906363678127263e+02,5.369538344910253045e+02,1.692782209452797133e+02,1.258182461805407382e+00,-2.241426604115362764e+00,-4.146951861320625765e-01
1.326441161704667138e+03,9.499901809247940037e+02,5.369574748206940740e+02,1.692769784335609984e+02,1.258190449633690866e+00,-2.241427298236605914e+00,-4.146975518353180901e-01
1.326445338804941684e+03,9.499878517750272522e+02,5.369630046824034935e+02,1.692774108399927115e+02,1.258207607572767062e+00,-2.241420700197472193e+00,-4.147053675529280836e-01
1.326449515905216231e+03,9.499888309710354406e+02,5.369668816006389989e+02,1.692770572987240030e+02,1.258203884261958727e+00,-2.241429826013348503e+00,-4.147035591981228508e-01
1.326453693005490777e+03,9.499892225495586899e+02,5.369699003500742265e+02,1.692764550491997397e+02,1.258191024349662790e+00,-2.241437793110314658e+00,-4.146976365921149488e-01
1.326457870105765323e+03,9.499879143553348513e+02,5.369737677507130229e+02,1.692772903147141221e+02,1.258197004579161060e+00,-2.241434168092867552e+00,-4.146990169595964337e-01
1.326462047206039870e+03,9.499901850551334519e+02,5.369804491206955390e+02,1.692769744611351257e+02,1.258203321197042701e+00,-2.241442316890714270e+00,-4.147047689902847445e-01
1.326466224306314416e+03,9.499904887585286133e+02,5.369866759275905679e+02,1.692786759897939532e+02,1.258223378134820880e+00,-2.241434985077264130e+00,-4.147181635409992184e-01
1.326470401406588962e+03,9.499908392768143131e+02,5.369929901671439438e+02,1.692809924321439610e+02,1.258243362172499102e+00,-2.241426403210033058e+00,-4.147309427407903648e-01
1.326474578506863509e+03,9.499906378513991285e+02,5.369986749497900291e+02,1.692837993816426092e+02,1.258272951605639234e+00,-2.241412526815086181e+00,-4.147419212451649573e-01
1.326478755607138055e+03,9.499954044612959478e+02,5.370028344345179221e+02,1.692838023541614234e+02,1.258289095629995247e+00,-2.241416045028010728e+00,-4.147438415034478965e-01
1.326482932707412601e+03,9.499982490848746011e+02,5.370060856170919124e+02,1.692849433031731223e+02,1.258309157699250225e+00,-2.241409962709254966e+00,-4.147478128719520596e-01
1.326487109807687148e+03,9.499986339582617347e+02,5.370082522006556474e+02,1.692866845387516150e+02,1.258335796516371730e+00,-2.241392297628363117e+00,-4.147555413248921741e-01
1.326491286907961694e+03,9.499982387239124364e+02,5.370103861801934499e+02,1.692893397390355972e+02,1.258369866149008587e+00,-2.241370172868596633e+00,-4.147670161264433442e-01
1.326495464008236240e+03,9.500002520974463778e+02,5.370128600283103424e+02,1.692916753536157444e+02,1.258408146947987305e+00,-2.241355569135495607e+00,-4.147786548555723596e-01
1.326499641108510787e+03,9.500023764589079747e+02,5.370142360000586450e+02,1.692931238944142933e+02,1.258427140323211235e+00,-2.241348998863359476e+00,-4.147857224302987644e-01
1.326503818208785333e+03,9.500013441005936556e+02,5.370149928692210324e+02,1.692958993495524282e+02,1.258451202206139818e+00,-2.241331523010183346e+00,-4.147938470495650121e-01
1.326507995309059879e+03,9.500010627988947363e+02,5.370143636936089706e+02,1.692967542917231754e+02,1.258466466271118911e+00,-2.241321835727259959e+00,-4.147955998584624826e-01
1.326512172409334426e+03,9.500008983453941482e+02,5.370124596082963535e+02,1.692970894911091477e+02,1.258473554822553853e+00,-2.241315880836185492e+00,-4.147974033549638451e-01
1.326516349509608972e+03,9.500000917861400467e+02,5.370108840471352778e+02,1.692979795381216377e+02,1.258478741833937820e+00,-2.241308044580742287e+00,-4.148024513936416913e-01
1.326520526609883291e+03,9.499966136822929457e+02,5.370093356080856211e+02,1.693006250264106143e+02,1.258490158268637860e+00,-2.241291080960551962e+00,-4.148075722825527167e-01
1.326524703710157837e+03,9.499952284945208021e+02,5.370075547246588030e+02,1.693013689216925854e+02,1.258487030382126504e+00,-2.241289651208318467e+00,-4.148042918461538608e-01
1.326528880810432383e+03,9.499955503877845331e+02,5.370052998809827614e+02,1.693006621916872518e+02,1.258472777255676078e+00,-2.241297606540488374e+00,-4.147979651165525361e-01
1.326533057910706930e+03,9.499947825491958611e+02,5.370041068483603794e+02,1.692996445903334006e+02,1.258462624426144316e+00,-2.241301877775671247e+00,-4.147961470231159575e-01
1.326537235010981476e+03,9.499925181947095325e+02,5.370018354252437121e+02,1.692988554182967391e+02,1.258447841668413503e+00,-2.241303741225465274e+00,-4.147881995881701478e-01
1.326541412111256022e+03,9.499894787486948644e+02,5.370014051260699262e+02,1.692990898711868226e+02,1.258443591929366834e+00,-2.241300847086603376e+00,-4.147850081390404564e-01
1.326545589211530569e+03,9.499888535732203536e+02,5.370002081174868636e+02,1.692976585961631031e+02,1.258433077577989945e+00,-2.241307639850261157e+00,-4.147751611722670373e-01
1.326549766311805115e+03,9.499885751750073268e+02,5.369993361275830921e+02,1.692957187476100955e+02,1.258412478929697098e+00,-2.241318592193028536e+00,-4.147650417046363502e-01
1.326553943412079661e+03,9.499877880590702262e+02,5.370002028125529705e+02,1.692944726453638395e+02,1.258412113805558175e+00,-2.241320737974582755e+00,-4.147597736326078532e-01
1.326558120512354208e+03,9.499856727747344394e+02,5.369999823330224444e+02,1.692936379354922849e+02,1.258414552840437795e+00,-2.241317449207917090e+00,-4.147547114963028858e-01
1.326562297612628754e+03,9.499863441975467140e+02,5.370007113034331496e+02,1.692917641264085944e+02,1.258400303824785738e+00,-2.241328866705800671e+00,-4.147493612846708810e-01
1.326566474712903300e+03,9.499836066261570977e+02,5.370006308839895155e+02,1.692919013532521717e+02,1.258399195331518783e+00,-2.241321620964915162e+00,-4.147531500144905348e-01
1.326570651813177847e+03,9.499819542965069559e+02,5.370005049518138094e+02,1.692917203585124071e+02,1.258393423367001773e+00,-2.241320105082020397e+00,-4.147525787829373090e-01
1.326574828913452393e+03,9.499831326441708370e+02,5.370003996881016519e+02,1.692905399967858671e+02,1.258381752243953766e+00,-2.241329975445184086e+00,-4.147460167581235035e-01
1.326579006013726939e+03,9.499847063286633784e+02,5.370004997348881943e+02,1.692894737652653703e+02,1.258382167527607010e+00,-2.241334889569851274e+00,-4.147455519546944802e-01
1.326583183114001486e+03,9.499851354870963860e+02,5.369991181691879092e+02,1.692890959362374019e+02,1.258386756435266651e+00,-2.241331745839733713e+00,-4.147475699344257416e-01
1.326587360214276032e+03,9.499850877825640509e+02,5.369972741212343408e+02,1.692891802713771767e+02,1.258385164822360069e+00,-2.241328374991701899e+00,-4.147503609361306576e-01
1.326591537314550578e+03,9.499846939372012002e+02,5.369958470898895939e+02,1.692902090812340248e+02,1.258388167556561132e+00,-2.241324082376602966e+00,-4.147531285668530909e-01
1.326595714414825125e+03,9.499846809141533868e+02,5.369935382961206187e+02,1.692912827107389546e+02,1.258385254220109939e+00,-2.241323115159692847e+00,-4.147546552235473749e-01
1.326599891515099671e+03,9.499868967247468845e+02,5.369936906320956496e+02,1.692912050021033679e+02,1.258377031965717041e+00,-2.241331705054077084e+00,-4.147609664458549728e-01
1.326604068615374217e+03,9.499876816670257540e+02,5.369920670017015709e+02,1.692915707836773436e+02,1.258384720069327001e+00,-2.241327416627355795e+00,-4.147662393600208830e-01
1.326608245715648764e+03,9.499898791992785618e+02,5.369906872745725650e+02,1.692909573153252438e+02,1.258381970088676916e+00,-2.241334930032399697e+00,-4.147626167226848293e-01
1.326612422815923310e+03,9.499920017291093473e+02,5.369905924226868592e+02,1.692907898740363635e+02,1.258384372163929843e+00,-2.241342044494865515e+00,-4.147630197930468055e-01
1.326616599916197856e+03,9.499926214614145010e+02,5.369888189418820730e+02,1.692906540929701862e+02,1.258384807629703950e+00,-2.241343223327102230e+00,-4.147619787245664380e-01
1.326620777016472175e+03,9.499909402422661060e+02,5.369890145364438467e+02,1.692917966260745857e+02,1.258388822554052044e+00,-2.241337081318024893e+00,-4.147696326649515930e-01
