1.364619742677923568e+03,9.499934962701178165e+02,5.369895882645921574e+02,1.693193443973386252e+02,1.258302758963552259e+00,-2.241420358762685971e+00,-4.148118499254039304e-01
1.364623920793508205e+03,9.499942447417663516e+02,5.369900470853666548e+02,1.693187716308083282e+02,1.258319133391799127e+00,-2.241413487453097986e+00,-4.148151950437778956e-01
1.364628098909092841e+03,9.499970225099341405e+02,5.369897972065834892e+02,1.693178265985099529e+02,1.258328789860593933e+00,-2.241413373167206124e+00,-4.148133359820915800e-01
1.364632277024677705e+03,9.500004511188028573e+02,5.369904071251615960e+02,1.693168444917765214e+02,1.258326814559733720e+00,-2.241420829108095703e+00,-4.148154594525720884e-01
1.364636455140262342e+03,9.500030015685556464e+02,5.369902685659466215e+02,1.693157657577099826e+02,1.258325151182255297e+00,-2.241426184910989328e+00,-4.148159587608241106e-01
1.364640633255846978e+03,9.500058367573763007e+02,5.369900974058788279e+02,1.693150287228827153e+02,1.258319661088616259e+00,-2.241432804410941504e+00,-4.148163979142969193e-01
1.364644811371431842e+03,9.500056301246531802e+02,5.369895901697941554e+02,1.693149378378843721e+02,1.258319471189546013e+00,-2.241429277714148238e+00,-4.148188597058034555e-01
1.364648989487016479e+03,9.500025636950217631e+02,5.369899646541757647e+02,1.693162227929809660e+02,1.258317455870470392e+00,-2.241419955536001041e+00,-4.148269797940907777e-01
1.364653167602601116e+03,9.500035308476248019e+02,5.369883809522759748e+02,1.693152533384842968e+02,1.258300357895395960e+00,-2.241428769089561790e+00,-4.148214189385321937e-01
1.364657345718185979e+03,9.500018977630559220e+02,5.369853913467818529e+02,1.693154540581963943e+02,1.258276782639556224e+00,-2.241431983406095174e+00,-4.148135509319267333e-01
1.364661523833770616e+03,9.500005341659425540e+02,5.369855501328668197e+02,1.693156328763782881e+02,1.258261192861191535e+00,-2.241435072723331423e+00,-4.148139435645605833e-01
1.364665701949355253e+03,9.499982004737094030e+02,5.369861384829687267e+02,1.693153066830675186e+02,1.258246266045532913e+00,-2.241436813700824260e+00,-4.148122950988281654e-01
1.364669880064940116e+03,9.499958213596644327e+02,5.369868700610029464e+02,1.693149009260543210e+02,1.258233265929415534e+00,-2.241437630419649274e+00,-4.148089415991398354e-01
1.364674058180524753e+03,9.499938785651930857e+02,5.369894717452893929e+02,1.693151016593104714e+02,1.258228722461060656e+00,-2.241435558726839083e+00,-4.148106393810403469e-01
1.364678236296109617e+03,9.499948209786848565e+02,5.369919774411380331e+02,1.693143068935263500e+02,1.258228882953661865e+00,-2.241439409747315370e+00,-4.148061769349589145e-01
1.364682414411694253e+03,9.499935367157593191e+02,5.369986348283201778e+02,1.693152736934024176e+02,1.258238680132275356e+00,-2.241435830931680862e+00,-4.148175290738188581e-01
1.364686592527278890e+03,9.499948505163080199e+02,5.370042830123450130e+02,1.693144372267082360e+02,1.258246684727508224e+00,-2.241440449759400266e+00,-4.148189363602959867e-01
1.364690770642863754e+03,9.499964040321665379e+02,5.370092733563042202e+02,1.693137981959747549e+02,1.258265970511150300e+00,-2.241439081079212858e+00,-4.148209826215790152e-01
1.364694948758448390e+03,9.499971579064929301e+02,5.370138812086722737e+02,1.693139104223341747e+02,1.258286644165014234e+00,-2.241433401228050570e+00,-4.148242570574891541e-01
1.364699126874033027e+03,9.499972589485221306e+02,5.370186906971389362e+02,1.693137451588631848e+02,1.258308279418185460e+00,-2.241426313397774095e+00,-4.148290770782294690e-01
1.364703304989617891e+03,9.499978506723864484e+02,5.370237440283287924e+02,1.693139111725105863e+02,1.258325738878027122e+00,-2.241424157814038587e+00,-4.148343385279668061e-01
1.364707483105202527e+03,9.499975479750798968e+02,5.370275536749122693e+02,1.693141766213810513e+02,1.258345303624842870e+00,-2.241418602240476510e+00,-4.148405221916208196e-01
1.364711661220787164e+03,9.499966482227584947e+02,5.370291129151826226e+02,1.693141131366850232e+02,1.258360988170949213e+00,-2.241411380389990882e+00,-4.148447734617144445e-01
1.364715839336372028e+03,9.499962141030359817e+02,5.370277694074090959e+02,1.693131739202283086e+02,1.258368087684647474e+00,-2.241408149004251893e+00,-4.148419592323254745e-01
1.364720017451956664e+03,9.499950884650531862e+02,5.370281267016412130e+02,1.693136481279344139e+02,1.258365279083692112e+00,-2.241407907837707825e+00,-4.148450788142741819e-01
1.364724195567541301e+03,9.499950930271403422e+02,5.370247036735147503e+02,1.693122281925422214e+02,1.258356423754592557e+00,-2.241410679139885787e+00,-4.148347619117740415e-01
1.364728373683126165e+03,9.499940007183380430e+02,5.370237235133861304e+02,1.693127173998499302e+02,1.258354268256322683e+00,-2.241407974876342024e+00,-4.148399728027445388e-01
1.364732551798710801e+03,9.499949697435060898e+02,5.370218368924382730e+02,1.693132358878941943e+02,1.258334576624208889e+00,-2.241416469240387066e+00,-4.148389381227259309e-01
1.364736729914295438e+03,9.499939913171023136e+02,5.370208947612599104e+02,1.693145480082262679e+02,1.258324944920726107e+00,-2.241416185813626782e+00,-4.148429224581252628e-01
1.364740908029880302e+03,9.499935632280366917e+02,5.370208379332436834e+02,1.693154255844803515e+02,1.258318397459629256e+00,-2.241417927363387186e+00,-4.148494476559910771e-01
1.364745086145464938e+03,9.499920198313664059e+02,5.370176846007711902e+02,1.693151165120455062e+02,1.258310059580357798e+00,-2.241414753292191531e+00,-4.148480670665990466e-01
1.364749264261049575e+03,9.499918352855754620e+02,5.370145639119082261e+02,1.693148285783869369e+02,1.258297485943165928e+00,-2.241415606080945366e+00,-4.148463735110573536e-01
1.364753442376634439e+03,9.499934066938158139e+02,5.370102492267109255e+02,1.693143852049168743e+02,1.258277785798613380e+00,-2.241425455812133372e+00,-4.148347574020241346e-01
1.364757620492219075e+03,9.499931805525735626e+02,5.370077792032757316e+02,1.693149841916096534e+02,1.258270767969968063e+00,-2.241426550454317379e+00,-4.148302720260396148e-01
1.364761798607803712e+03,9.499910916274611736e+02,5.370069826271176225e+02,1.693160913906964993e+02,1.258275568177706027e+00,-2.241418593968259820e+00,-4.148353950772415422e-01
1.364765976723388576e+03,9.499891288039045776e+02,5.370063436067163138e+02,1.693163442824248364e+02,1.258285386497641767e+00,-2.241411631350894496e+00,-4.148385682038024935e-01
1.364770154838973212e+03,9.499885587556589144e+02,5.370060339451383697e+02,1.693157855956018807e+02,1.258278480668514110e+00,-2.241415070626799455e+00,-4.148336347587853190e-01
1.364774332954557849e+03,9.499851339841491153e+02,5.370056443646274147e+02,1.693167255067031647e+02,1.258287786422495724e+00,-2.241403234611146988e+00,-4.148339833211387440e-01
1.364778511070142713e+03,9.499823617052021518e+02,5.370060741185449160e+02,1.693181125941538028e+02,1.258286396067200830e+00,-2.241398190655458755e+00,-4.148345845275364097e-01
1.364782689185727349e+03,9.499799391982778616e+02,5.370060753112762768e+02,1.693185457363451860e+02,1.258284137670688363e+00,-2.241394967292415608e+00,-4.148306601083069367e-01
1.364786867301311986e+03,9.499771361593277561e+02,5.370078572006310651e+02,1.693198332685129515e+02,1.258286799441444614e+00,-2.241389927367745116e+00,-4.148309007075399180e-01
1.364791045416896850e+03,9.499762390064643114e+02,5.370099963928976194e+02,1.693195509497594458e+02,1.258289477454576311e+00,-2.241392118140395073e+00,-4.148279653123740363e-01
1.364795223532481486e+03,9.499747216240521084e+02,5.370128414930702547e+02,1.693191427768951201e+02,1.258292491894750231e+00,-2.241390556613277241e+00,-4.148297685854638317e-01
1.364799401648066123e+03,9.499726790017087978e+02,5.370159459373087429e+02,1.693197695919454304e+02,1.258285116376389290e+00,-2.241391428746464243e+00,-4.148331005352973722e-01
1.364803579763650987e+03,9.499729667745675670e+02,5.370189834707871341e+02,1.693189696430328297e+02,1.258278563278064421e+00,-2.241399758560111088e+00,-4.148317317354550671e-01
1.364807757879235623e+03,9.499734288045314088e+02,5.370205381208515973e+02,1.693186030413144749e+02,1.258265119218793249e+00,-2.241408225196672710e+00,-4.148285051053661743e-01
1.364811935994820487e+03,9.499722800094601780e+02,5.370209209528580914e+02,1.693189940767464634e+02,1.258266335984486117e+00,-2.241405570917127221e+00,-4.148309205618598838e-01
1.364816114110405124e+03,9.499732237479205423e+02,5.370202322366303633e+02,1.693174585408911810e+02,1.258262903438144509e+00,-2.241411020571577595e+00,-4.148281778512895590e-01
1.364820292225989760e+03,9.499756746327020664e+02,5.370181155069618626e+02,1.693146030228649579e+02,1.258261302751731758e+00,-2.241418632702382840e+00,-4.148194363156594289e-01
1.364824470341574624e+03,9.499777293868737615e+02,5.370163550025556560e+02,1.693142235515591665e+02,1.258263066931273766e+00,-2.241422127331163860e+00,-4.148152292970899158e-01
1.364828648457159261e+03,9.499794312587375771e+02,5.370155753056048979e+02,1.693143852546553489e+02,1.258263144718527737e+00,-2.241423587117967742e+00,-4.148183185288346064e-01
1.364832826572743897e+03,9.499793991805920541e+02,5.370145330855569910e+02,1.693157625413234086e+02,1.258264548750143819e+00,-2.241418869918420764e+00,-4.148258200892845915e-01
1.364837004688328761e+03,9.499796092286208022e+02,5.370140402322407454e+02,1.693170498340123231e+02,1.258280816377930433e+00,-2.241411710534245039e+00,-4.148358763954831385e-01
1.364841182803913398e+03,9.499815212021483148e+02,5.370099180917538888e+02,1.693163256145743674e+02,1.258297355398829698e+00,-2.241407184699017563e+00,-4.148334697928997006e-01
1.364845360919498034e+03,9.499834326923639765e+02,5.370050329668787299e+02,1.693160524600856718e+02,1.258308843703268565e+00,-2.241402740779122382e+00,-4.148285627246492413e-01
1.364849539035082898e+03,9.499841829890792724e+02,5.370029433556237564e+02,1.693167608472953418e+02,1.258324597064873984e+00,-2.241394849648018273e+00,-4.148312669756880067e-01
1.364853717150667535e+03,9.499849774715970625e+02,5.370031325877760082e+02,1.693183314288795316e+02,1.258332485419731528e+00,-2.241391393215427907e+00,-4.148377966588595589e-01
1.364857895266252171e+03,9.499857821820328354e+02,5.370029576158392501e+02,1.693192376926695886e+02,1.258335790018455969e+00,-2.241391796839917738e+00,-4.148427974781512262e-01
1.364862073381837035e+03,9.499850531953393329e+02,5.370033930314826875e+02,1.693204128771597539e+02,1.258338529736096945e+00,-2.241389095623731009e+00,-4.148502648039055773e-01
1.364866251497421672e+03,9.499836861871658584e+02,5.370045462560390206e+02,1.693212605812741458e+02,1.258349212843923315e+00,-2.241381177669647506e+00,-4.148593219228425832e-01
1.364870429613006309e+03,9.499846328186879418e+02,5.370046122083637101e+02,1.693205161095485209e+02,1.258345676043835848e+00,-2.241387618537180160e+00,-4.148572298180656648e-01
1.364874607728591172e+03,9.499846831044753799e+02,5.370041054877110582e+02,1.693205410487501581e+02,1.258344238580574093e+00,-2.241389718582223800e+00,-4.148528482037853737e-01
1.364878785844175809e+03,9.499846659613419888e+02,5.370050319559231866e+02,1.693210643788393099e+02,1.258334062140731735e+00,-2.241394482842665070e+00,-4.148491522382917740e-01
1.364882963959760446e+03,9.499836536884791940e+02,5.370081765816260031e+02,1.693221054319829761e+02,1.258325127542905708e+00,-2.241397559719861654e+00,-4.148505154161881148e-01
1.364887142075345309e+03,9.499817974773875449e+02,5.370117516387222167e+02,1.693224979042867631e+02,1.258318552188947059e+00,-2.241399313631263990e+00,-4.148520938836039451e-01
1.364891320190929946e+03,9.499807103097442678e+02,5.370143145223973988e+02,1.693223507092336035e+02,1.258306747829222916e+00,-2.241404826460993149e+00,-4.148487835314726979e-01
1.364895498306514583e+03,9.499809507343921950e+02,5.370133762216476043e+02,1.693205686817466926e+02,1.258295805030069658e+00,-2.241412891679755326e+00,-4.148328233562086353e-01
1.364899676422099446e+03,9.499818092263412836e+02,5.370133069105947925e+02,1.693188595980953437e+02,1.258283230732362590e+00,-2.241422653875001281e+00,-4.148166417959163743e-01
1.364903854537684083e+03,9.499800961883534001e+02,5.370137488731994608e+02,1.693183057048971136e+02,1.258285302730008937e+00,-2.241418833738944905e+00,-4.148090536781469106e-01
1.364908032653268720e+03,9.499792403021092468e+02,5.370148723064033902e+02,1.693167328499181110e+02,1.258278725211333438e+00,-2.241423034261825542e+00,-4.148029384223649307e-01
1.364912210768853583e+03,9.499765956415576511e+02,5.370160817567459617e+02,1.693165708442050459e+02,1.258287795501691342e+00,-2.241413760708139691e+00,-4.148026477268029755e-01
1.364916388884438220e+03,9.499773268370167898e+02,5.370171991168077739e+02,1.693149543284979472e+02,1.258280600229245927e+00,-2.241419251497937637e+00,-4.147969761165811176e-01
1.364920567000022857e+03,9.499779751566929917e+02,5.370163216618661863e+02,1.693138475124530373e+02,1.258270216372336936e+00,-2.241422693877003880e+00,-4.147901365064635693e-01
1.364924745115607720e+03,9.499783964986330602e+02,5.370157640933309722e+02,1.693129343223355079e+02,1.258259449239918837e+00,-2.241425878973839936e+00,-4.147867910185162321e-01
1.364928923231192357e+03,9.499776008348213736e+02,5.370167863362421485e+02,1.693134200024337588e+02,1.258260184894104405e+00,-2.241419930836689112e+00,-4.147933859596267814e-01
1.364933101346776994e+03,9.499784142041003179e+02,5.370165247656846077e+02,1.693127116464686992e+02,1.258262358644363754e+00,-2.241419582728026771e+00,-4.147952978249465628e-01
1.364937279462361857e+03,9.499779768835687719e+02,5.370167831672864622e+02,1.693132747481949139e+02,1.258266923497793677e+00,-2.241412216916863542e+00,-4.148038439975826330e-01
1.364941457577946494e+03,9.499776923186997237e+02,5.370164689817629551e+02,1.693145490273161045e+02,1.258270276936837462e+00,-2.241404926699239297e+00,-4.148112263405284716e-01
1.364945635693531131e+03,9.499790360983199662e+02,5.370154055545593792e+02,1.693147994076563805e+02,1.258269577960245300e+00,-2.241404088662841243e+00,-4.148134315968985408e-01
1.364949813809115994e+03,9.499800421412910509e+02,5.370149253036859136e+02,1.693149504828842566e+02,1.258268477932318774e+00,-2.241401820425299896e+00,-4.148176460659975251e-01
1.364953991924700631e+03,9.499822111253539560e+02,5.370144062045078499e+02,1.693139996565861907e+02,1.258263736268708799e+00,-2.241406318370768425e+00,-4.148181963331666333e-01
1.364958170040285495e+03,9.499836703378678067e+02,5.370140327636140682e+02,1.693132769886377957e+02,1.258266462777323902e+00,-2.241406850424824793e+00,-4.148201343888370252e-01
1.364962348155870131e+03,9.499843030226845713e+02,5.370132604795387579e+02,1.693124438862761849e+02,1.258275323138563717e+00,-2.241403265517945442e+00,-4.148211821485879858e-01
1.364966526271454768e+03,9.499863402188589134e+02,5.370132228875827423e+02,1.693111881242077175e+02,1.258274907205002791e+00,-2.241408593244048397e+00,-4.148201230394018557e-01
