timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.003946, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9254, 142.516
0.007423, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.029029, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.032081, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.033323, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.039407, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.181648, -1, 10.2688, 13.3191, 17.4068, -145.864, -97.8083, 140.508
0.18293, -1, 10.2688, 13.3191, 17.4068, -145.864, -97.8083, 140.508
0.184886, -1, 10.1946, 13.299, 17.4118, -145.888, -97.8, 140.37
0.186191, -1, 10.1946, 13.299, 17.4118, -145.888, -97.8, 140.37
0.187441, -1, 10.1946, 13.299, 17.4118, -145.888, -97.8, 140.37
0.189498, -1, 10.1194, 13.2786, 17.4168, -145.911, -97.7917, 140.231
0.190809, -1, 10.1194, 13.2786, 17.4168, -145.911, -97.7917, 140.231
0.194035, -1, 10.0435, 13.2581, 17.4218, -145.935, -97.7833, 140.092
0.195446, -1, 10.0435, 13.2581, 17.4218, -145.935, -97.7833, 140.092
0.199101, -1, 9.96705, 13.2374, 17.4268, -145.959, -97.7748, 139.952
0.201175, -1, 9.88999, 13.2167, 17.4318, -145.983, -97.7661, 139.813
0.202449, -1, 9.88999, 13.2167, 17.4318, -145.983, -97.7661, 139.813
0.204306, -1, 9.88999, 13.2167, 17.4318, -145.983, -97.7661, 139.813
0.205849, -1, 9.81252, 13.196, 17.4368, -146.007, -97.7574, 139.674
0.207137, -1, 9.81252, 13.196, 17.4368, -146.007, -97.7574, 139.674
0.210829, -1, 9.73481, 13.1753, 17.4418, -146.032, -97.7488, 139.534
0.212854, -1, 9.65708, 13.1545, 17.4468, -146.055, -97.7402, 139.395
0.214256, -1, 9.65708, 13.1545, 17.4468, -146.055, -97.7402, 139.395
0.215539, -1, 9.65708, 13.1545, 17.4468, -146.055, -97.7402, 139.395
0.217639, -1, 9.57945, 13.1338, 17.4518, -146.079, -97.7316, 139.255
0.218952, -1, 9.57945, 13.1338, 17.4518, -146.079, -97.7316, 139.255
0.22152, -1, 9.50195, 13.1132, 17.4568, -146.103, -97.7231, 139.115
0.228765, -1, 9.42456, 13.0719, 17.4666, -146.152, -97.7062, 138.836
0.232512, -1, 9.34723, 13.0719, 17.4666, -146.152, -97.7062, 138.836
0.240007, -1, 9.19281, 13.0307, 17.4766, -146.2, -97.6895, 138.556
0.247983, -1, 9.03891, 12.9896, 17.4866, -146.248, -97.6727, 138.277
0.256004, -1, 8.88524, 12.9485, 17.4967, -146.296, -97.6558, 137.997
0.263967, -1, 8.73172, 12.9075, 17.5069, -146.344, -97.6387, 137.717
0.271971, -1, 8.57877, 12.8662, 17.5169, -146.392, -97.6212, 137.438
