timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.003935, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.027877, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.029181, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.032367, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.034351, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.03941, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.047337, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.055321, -1, 11.3759, 13.6141, 17.3374, -145.52, -97.9252, 142.516
0.193663, -1, 10.1186, 13.2781, 17.4195, -145.913, -97.7914, 140.228
0.195603, -1, 10.0428, 13.2576, 17.4245, -145.936, -97.783, 140.089
0.197843, -1, 10.0428, 13.2576, 17.4245, -145.936, -97.783, 140.089
0.200509, -1, 9.96627, 13.237, 17.4295, -145.96, -97.7744, 139.95
0.201757, -1, 9.96627, 13.237, 17.4295, -145.96, -97.7744, 139.95
0.203653, -1, 9.88917, 13.2163, 17.4345, -145.985, -97.7658, 139.81
0.205096, -1, 9.88917, 13.2163, 17.4345, -145.985, -97.7658, 139.81
0.207752, -1, 9.81165, 13.1956, 17.4396, -146.009, -97.7571, 139.671
0.209206, -1, 9.81165, 13.1956, 17.4396, -146.009, -97.7571, 139.671
0.21043, -1, 9.81165, 13.1956, 17.4396, -146.009, -97.7571, 139.671
0.212538, -1, 9.73391, 13.1748, 17.4446, -146.033, -97.7485, 139.532
0.213789, -1, 9.73391, 13.1748, 17.4446, -146.033, -97.7485, 139.532
0.215928, -1, 9.65616, 13.1541, 17.4497, -146.056, -97.7399, 139.392
0.217345, -1, 9.65616, 13.1541, 17.4497, -146.056, -97.7399, 139.392
0.218629, -1, 9.65616, 13.1541, 17.4497, -146.056, -97.7399, 139.392
0.225375, -1, 9.50107, 13.1128, 17.4596, -146.104, -97.7228, 139.113
0.226633, -1, 9.50107, 13.1128, 17.4596, -146.104, -97.7228, 139.113
0.228729, -1, 9.42366, 13.0922, 17.4645, -146.129, -97.7143, 138.973
0.229926, -1, 9.42366, 13.0922, 17.4645, -146.129, -97.7143, 138.973
0.231847, -1, 9.34631, 13.0716, 17.4694, -146.153, -97.7059, 138.833
0.233322, -1, 9.34631, 13.0716, 17.4694, -146.153, -97.7059, 138.833
0.234646, -1, 9.34631, 13.0716, 17.4694, -146.153, -97.7059, 138.833
0.241316, -1, 9.1919, 13.0304, 17.4794, -146.201, -97.6892, 138.554
0.248731, -1, 9.03804, 12.9893, 17.4894, -146.249, -97.6724, 138.275
0.255902, -1, 8.88434, 12.9482, 17.4995, -146.297, -97.6555, 137.995
0.264443, -1, 8.73084, 12.9072, 17.5097, -146.345, -97.6384, 137.716
0.272767, -1, 8.65429, 12.8866, 17.5147, -146.369, -97.6297, 137.436
0.279868, -1, 8.50146, 12.8454, 17.5248, -146.417, -97.6122, 137.296
0.288396, -1, 8.27208, 12.7834, 17.5401, -146.489, -97.5861, 136.876
0.29532, -1, 8.19544, 12.7627, 17.5452, -146.512, -97.5775, 136.736
0.303305, -1, 8.0418, 12.7211, 17.5554, -146.561, -97.5606, 136.456
0.312482, -1, 7.81024, 12.6586, 17.5706, -146.633, -97.5357, 136.037
0.319315, -1, 7.73285, 12.6378, 17.5756, -146.656, -97.5274, 135.897
0.327363, -1, 7.57794, 12.5961, 17.5858, -146.704, -97.5106, 135.616
0.336965, -1, 7.34528, 12.5339, 17.6011, -146.776, -97.4851, 135.196
0.344725, -1, 7.19021, 12.4923, 17.6113, -146.824, -97.4676, 134.916
0.352803, -1, 7.0351, 12.4509, 17.6216, -146.873, -97.4503, 134.636
0.361137, -1, 6.87996, 12.4097, 17.6319, -146.921, -97.4333, 134.356
0.36735, -1, 6.80249, 12.3891, 17.6371, -146.945, -97.4248, 134.216
0.37687, -1, 6.57037, 12.3272, 17.6527, -147.017, -97.3996, 133.796
0.385161, -1, 6.41596, 12.2859, 17.6631, -147.065, -97.3829, 133.515
0.391315, -1, 6.33881, 12.2653, 17.6683, -147.089, -97.3745, 133.375
0.400864, -1, 6.18459, 12.2239, 17.6785, -147.138, -97.3575, 132.954
0.408924, -1, 6.03029, 12.1825, 17.6888, -147.186, -97.3402, 132.814
0.415837, -1, 5.87575, 12.141, 17.6991, -147.233, -97.3226, 132.533
0.423324, -1, 5.72101, 12.0994, 17.7094, -147.282, -97.3051, 132.253
0.431313, -1, 5.56602, 12.0577, 17.7196, -147.33, -97.2878, 131.972
0.440106, -1, 5.41084, 12.0161, 17.7299, -147.378, -97.2708, 131.691
0.447342, -1, 5.25544, 11.9745, 17.7402, -147.426, -97.254, 131.41
0.455317, -1, 5.09971, 11.9328, 17.7506, -147.474, -97.2371, 131.129
0.464114, -1, 4.94382, 11.8912, 17.7611, -147.522, -97.2203, 130.848
0.472368, -1, 4.78801, 11.8497, 17.7715, -147.57, -97.2032, 130.568
0.480378, -1, 4.63221, 11.8081, 17.7819, -147.619, -97.1857, 130.287
0.488102, -1, 4.47643, 11.7667, 17.7923, -147.667, -97.1682, 130.006
0.496366, -1, 4.32081, 11.7253, 17.8027, -147.715, -97.1509, 129.725
0.504318, -1, 4.16552, 11.6839, 17.8131, -147.764, -97.1338, 129.444
