timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.004275, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.007598, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.028399, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.031148, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.034313, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.039489, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.04737, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.515
0.055427, -1, 11.3759, 13.6141, 17.3373, -145.52, -97.9253, 142.516
0.193816, -1, 10.1189, 13.2776, 17.4195, -145.913, -97.7915, 140.228
0.195777, -1, 10.043, 13.2571, 17.4245, -145.937, -97.7831, 140.089
0.197133, -1, 10.043, 13.2571, 17.4245, -145.937, -97.7831, 140.089
0.200489, -1, 9.96647, 13.2365, 17.4296, -145.961, -97.7746, 139.95
0.201811, -1, 9.96647, 13.2365, 17.4296, -145.961, -97.7746, 139.95
0.203908, -1, 9.88939, 13.2158, 17.4346, -145.985, -97.766, 139.81
0.205145, -1, 9.88939, 13.2158, 17.4346, -145.985, -97.766, 139.81
0.207563, -1, 9.8119, 13.1951, 17.4396, -146.009, -97.7574, 139.671
0.208801, -1, 9.8119, 13.1951, 17.4396, -146.009, -97.7574, 139.671
0.210785, -1, 9.8119, 13.1951, 17.4396, -146.009, -97.7574, 139.671
0.212251, -1, 9.73417, 13.1744, 17.4447, -146.033, -97.7487, 139.532
0.213543, -1, 9.73417, 13.1744, 17.4447, -146.033, -97.7487, 139.532
0.215591, -1, 9.65642, 13.1536, 17.4497, -146.057, -97.7401, 139.392
0.216814, -1, 9.65642, 13.1536, 17.4497, -146.057, -97.7401, 139.392
0.218144, -1, 9.65642, 13.1536, 17.4497, -146.057, -97.7401, 139.392
0.224499, -1, 9.50129, 13.1123, 17.4596, -146.105, -97.7231, 139.113
0.225774, -1, 9.50129, 13.1123, 17.4596, -146.105, -97.7231, 139.113
0.227865, -1, 9.4239, 13.0917, 17.4645, -146.129, -97.7147, 138.973
0.229118, -1, 9.4239, 13.0917, 17.4645, -146.129, -97.7147, 138.973
0.231043, -1, 9.34659, 13.0711, 17.4695, -146.153, -97.7063, 138.833
0.232415, -1, 9.34659, 13.0711, 17.4695, -146.153, -97.7063, 138.833
0.233968, -1, 9.34659, 13.0711, 17.4695, -146.153, -97.7063, 138.833
0.245417, -1, 9.11514, 13.0094, 17.4845, -146.225, -97.6811, 138.415
0.249566, -1, 9.03827, 12.9889, 17.4895, -146.249, -97.6727, 138.275
0.255456, -1, 8.88459, 12.9478, 17.4997, -146.297, -97.6558, 137.996
0.263395, -1, 8.7311, 12.9068, 17.5098, -146.345, -97.6386, 137.716
0.27219, -1, 8.57818, 12.8656, 17.5198, -146.393, -97.6211, 137.436
0.280436, -1, 8.42545, 12.8243, 17.53, -146.441, -97.6035, 137.156
0.28757, -1, 8.27247, 12.783, 17.5402, -146.489, -97.5862, 136.876
0.296197, -1, 8.11903, 12.7414, 17.5504, -146.537, -97.5692, 136.596
0.303952, -1, 7.96514, 12.6999, 17.5606, -146.585, -97.5524, 136.316
0.312447, -1, 7.81065, 12.6582, 17.5707, -146.633, -97.5357, 136.037
0.320581, -1, 7.65582, 12.6165, 17.5808, -146.681, -97.5191, 135.756
0.328045, -1, 7.50083, 12.5749, 17.591, -146.729, -97.5023, 135.476
0.335913, -1, 7.34565, 12.5335, 17.6012, -146.777, -97.4851, 135.196
0.343955, -1, 7.1906, 12.492, 17.6114, -146.825, -97.4677, 134.916
0.353398, -1, 7.03547, 12.4505, 17.6217, -146.873, -97.4504, 134.636
0.359979, -1, 6.95784, 12.4299, 17.632, -146.921, -97.4333, 134.356
0.367872, -1, 6.80275, 12.3887, 17.6372, -146.945, -97.4248, 134.216
0.376371, -1, 6.57069, 12.3268, 17.6528, -147.018, -97.3996, 133.796
0.383349, -1, 6.49344, 12.3062, 17.658, -147.042, -97.3913, 133.656
0.391344, -1, 6.33909, 12.2649, 17.6684, -147.089, -97.3745, 133.375
0.401349, -1, 6.10774, 12.2028, 17.6838, -147.162, -97.3489, 132.954
0.407353, -1, 6.03055, 12.1821, 17.6889, -147.186, -97.3402, 132.814
0.415358, -1, 5.87601, 12.1406, 17.6992, -147.234, -97.3226, 132.533
0.425358, -1, 5.64383, 12.0781, 17.7146, -147.306, -97.2964, 132.112
0.431348, -1, 5.56634, 12.0573, 17.7197, -147.33, -97.2878, 131.972
0.439395, -1, 5.41119, 12.0157, 17.73, -147.378, -97.2708, 131.691
0.448976, -1, 5.17792, 11.9532, 17.7454, -147.451, -97.2456, 131.27
0.456911, -1, 5.02206, 11.9115, 17.7559, -147.498, -97.2288, 130.989
0.463401, -1, 4.94409, 11.8908, 17.7611, -147.522, -97.2204, 130.848
0.473095, -1, 4.7104, 11.8284, 17.7768, -147.595, -97.1946, 130.427
0.479355, -1, 4.63246, 11.8077, 17.782, -147.619, -97.1859, 130.287
0.488942, -1, 4.4767, 11.7663, 17.7924, -147.667, -97.1597, 129.865
0.497354, -1, 4.24341, 11.7042, 17.808, -147.74, -97.1425, 129.584
0.503349, -1, 4.1658, 11.6835, 17.8132, -147.764, -97.134, 129.444
0.511435, -1, 4.01098, 11.6422, 17.8235, -147.812, -97.1171, 129.163
0.520394, -1, 3.85653, 11.6008, 17.8339, -147.86, -97.1002, 128.882
0.527346, -1, 3.70217, 11.5593, 17.8442, -147.909, -97.0834, 128.6
0.535417, -1, 3.54773, 11.5177, 17.8545, -147.957, -97.0664, 128.319
0.543345, -1, 3.39311, 11.4761, 17.8649, -148.005, -97.0491, 128.038
0.551347, -1, 3.23819, 11.4345, 17.8754, -148.054, -97.0315, 127.756
0.559407, -1, 3.08299, 11.3927, 17.8858, -148.101, -97.014, 127.474
0.567338, -1, 2.92766, 11.3509, 17.8962, -148.15, -96.9968, 127.193
0.575356, -1, 2.77203, 11.3093, 17.9065, -148.198, -96.9798, 126.911
0.583468, -1, 2.61601, 11.2675, 17.9168, -148.246, -96.963, 126.629
0.591341, -1, 2.45982, 11.2258, 17.9273, -148.295, -96.9463, 126.348
0.599346, -1, 2.30336, 11.1841, 17.9376, -148.343, -96.9294, 126.066
0.607407, -1, 2.14666, 11.1424, 17.948, -148.391, -96.9123, 125.784
0.615352, -1, 1.9898, 11.1007, 17.9584, -148.44, -96.895, 125.502
0.623348, -1, 1.83321, 11.0592, 17.9688, -148.488, -96.8774, 125.221
0.631404, -1, 1.67674, 11.0175, 17.9793, -148.536, -96.8601, 124.939
0.639422, -1, 1.52055, 10.9758, 17.9897, -148.585, -96.843, 124.657
0.64734, -1, 1.36462, 10.9342, 18.0002, -148.634, -96.8261, 124.374
0.784761, -1, -1.28916, 10.2235, 18.177, -149.458, -96.5344, 119.569
0.786093, -1, -1.28916, 10.2235, 18.177, -149.458, -96.5344, 119.569
0.788202, -1, -1.36762, 10.2026, 18.1821, -149.482, -96.5259, 119.428
0.789482, -1, -1.36762, 10.2026, 18.1821, -149.482, -96.5259, 119.428
0.791519, -1, -1.36762, 10.2026, 18.1873, -149.507, -96.5175, 119.286
0.792888, -1, -1.44597, 10.1817, 18.1873, -149.507, -96.5175, 119.286
0.794293, -1, -1.44597, 10.1817, 18.1873, -149.507, -96.5175, 119.286
0.797428, -1, -1.52423, 10.1609, 18.1926, -149.531, -96.5091, 119.144
0.799546, -1, -1.52423, 10.1609, 18.1926, -149.531, -96.5091, 119.003
0.800966, -1, -1.60247, 10.14, 18.1979, -149.555, -96.5007, 119.003
0.802269, -1, -1.60247, 10.14, 18.1979, -149.555, -96.5007, 119.003
0.804893, -1, -1.68062, 10.119, 18.2032, -149.579, -96.4922, 118.861
0.807705, -1, -1.75865, 10.0981, 18.2084, -149.604, -96.4836, 118.719
