timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001012, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.004081, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.00736, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.028031, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.030746, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.033694, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.039214, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.047164, -1, 11.3764, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.183804, -1, 10.2682, 13.3185, 17.4094, -145.866, -97.8079, 140.504
0.185131, -1, 10.2682, 13.3185, 17.4094, -145.866, -97.8079, 140.504
0.187201, -1, 10.1939, 13.2983, 17.4145, -145.89, -97.7996, 140.366
0.188448, -1, 10.1939, 13.2983, 17.4145, -145.89, -97.7996, 140.366
0.189715, -1, 10.1939, 13.2983, 17.4145, -145.89, -97.7996, 140.366
0.191932, -1, 10.1187, 13.278, 17.4195, -145.913, -97.7912, 140.227
0.193287, -1, 10.1187, 13.278, 17.4195, -145.913, -97.7912, 140.227
0.196272, -1, 10.0428, 13.2575, 17.4246, -145.937, -97.7828, 140.088
0.197515, -1, 10.0428, 13.2575, 17.4246, -145.937, -97.7828, 140.088
0.200954, -1, 9.9663, 13.2368, 17.4296, -145.961, -97.7743, 139.949
0.202791, -1, 9.88924, 13.2162, 17.4346, -145.985, -97.7657, 139.81
0.204433, -1, 9.88924, 13.2162, 17.4346, -145.985, -97.7657, 139.81
0.205702, -1, 9.88924, 13.2162, 17.4346, -145.985, -97.7657, 139.81
0.207792, -1, 9.81174, 13.1954, 17.4397, -146.009, -97.757, 139.67
0.209111, -1, 9.81174, 13.1954, 17.4397, -146.009, -97.757, 139.67
0.213047, -1, 9.73399, 13.1747, 17.4447, -146.033, -97.7484, 139.531
