timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.003919, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.007412, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.029076, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.032174, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.033426, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.039073, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.047083, -1, 11.3763, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.181984, -1, 10.2682, 13.3184, 17.4094, -145.866, -97.808, 140.504
0.18387, -1, 10.2682, 13.3184, 17.4094, -145.866, -97.808, 140.504
0.185272, -1, 10.1939, 13.2982, 17.4145, -145.889, -97.7997, 140.366
0.186477, -1, 10.1939, 13.2982, 17.4145, -145.889, -97.7997, 140.366
0.188579, -1, 10.1188, 13.2779, 17.4195, -145.913, -97.7913, 140.228
0.189931, -1, 10.1188, 13.2779, 17.4195, -145.913, -97.7913, 140.228
0.191196, -1, 10.1188, 13.2779, 17.4195, -145.913, -97.7913, 140.228
0.195214, -1, 10.0429, 13.2574, 17.4245, -145.937, -97.7829, 140.088
0.198679, -1, 9.96638, 13.2367, 17.4295, -145.96, -97.7744, 139.949
0.200798, -1, 9.88927, 13.216, 17.4345, -145.985, -97.7657, 139.81
0.202097, -1, 9.88927, 13.216, 17.4345, -145.985, -97.7657, 139.81
0.204156, -1, 9.81175, 13.1953, 17.4396, -146.009, -97.7571, 139.67
0.205626, -1, 9.81175, 13.1953, 17.4396, -146.009, -97.7571, 139.67
0.20685, -1, 9.81175, 13.1953, 17.4396, -146.009, -97.7571, 139.67
0.208929, -1, 9.734, 13.1746, 17.4446, -146.033, -97.7484, 139.531
0.212805, -1, 9.65624, 13.1539, 17.4497, -146.057, -97.7398, 139.392
0.214121, -1, 9.65624, 13.1539, 17.4497, -146.057, -97.7398, 139.392
0.215431, -1, 9.65624, 13.1539, 17.4497, -146.057, -97.7398, 139.392
0.217631, -1, 9.57859, 13.1332, 17.4547, -146.08, -97.7312, 139.252
0.218905, -1, 9.57859, 13.1332, 17.4547, -146.08, -97.7312, 139.252
0.222289, -1, 9.50108, 13.1126, 17.4596, -146.104, -97.7227, 139.112
