0.6180932262291075,0.21788093890202756,0.4871925692893184,1.5837946912503145,-0.8972028209100639,0.9071011348899284
0.6044027910632463,0.2106922418230325,0.510371290882432,1.561957297300656,-0.8868142059856976,0.9276169842346141
0.6036703614526169,0.23018481847509406,0.5105791183354149,1.563816674792885,-0.9559215329701556,0.9032862931621115
0.6019247298744479,0.2488985129808689,0.5118120937324933,1.5630232515362226,-1.0241611720275674,0.8792861465739983
0.5987032435348216,0.2659220114872539,0.5152752462021508,1.5587407641307216,-1.0902353135719816,0.856495656320013
0.5938931382417181,0.2808697054841445,0.5215136143732633,1.5508530743260907,-1.1542442500393333,0.8353817976036656
0.5872150128117726,0.2928922267158035,0.5314745762346302,1.538877583896868,-1.2154566152376394,0.8167309101824527
0.57837271646263,0.30108319924331095,0.5460774093229361,1.5224370737134771,-1.2732963070790395,0.8012261640912459
0.5669238198534519,0.3042976565197926,0.5664488832705314,1.5009463956214872,-1.3271708668855102,0.789609889635878
0.5520844548686399,0.3009927235781129,0.594245166505359,1.473117476720722,-1.3766768865567722,0.7830419363357541
0.5320417306792855,0.2881850312494521,0.6327212695239035,1.4361702697866894,-1.4212277112943186,0.7831332753493865
0.5054854118839596,0.26491188833187246,0.6823879384674172,1.3880763133568261,-1.4610087401734069,0.7938272986110997
0.45594772789694327,0.21391313290941594,0.7671672115652755,1.3003832263257702,-1.4989776670789157,0.83916103277753
0.4127826089915567,0.18578627345165674,0.8317917391261063,1.2001943833115645,-1.5357341108587101,0.9246856439625373
0.37381561611571223,0.1510828243343559,0.8826565173479055,1.1243438541082473,-1.5354347830114272,0.9945486172992448
0.3362747895031535,0.11987929871737196,0.9246736000521076,1.0550979490274863,-1.5257939425620402,1.068415646343558
0.29926457322096534,0.09266469497696377,0.9600009720371914,0.9892144453833269,-1.5108159654754647,1.147862259659702
0.26239095657302824,0.06969753283631278,0.9897638454450506,0.9251550614777823,-1.4924440050120986,1.2337395367377009
0.22547086459165655,0.05151374347547145,1.0145489086406945,0.8619843448787557,-1.4724784236464044,1.3265746629502992
0.18844504281129648,0.039106466024545344,1.0345931443880938,0.7990198716288951,-1.4532087288127036,1.4270077357884532
0.15149515866352337,0.03392546742749567,1.049790840132146,0.7362277418924463,-1.4375651233049183,1.5353930902581343
0.11516460627178793,0.037601700269282376,1.059770345382318,0.6746924615271638,-1.4287942667990032,1.6512621917623014
0.07999948500172982,0.05179143401327213,1.0640175396699896,0.6163310686925397,-1.4299700148320718,1.7740358800892742
0.04995789708101306,0.07497549717612824,1.0624517828359303,0.5680232717532044,-1.4419675023140257,1.8946420652864382
0.023216979065715737,0.10806948499641764,1.0549031354063725,0.5302018378351094,-1.4649255059257709,2.012585922261629
0.000390471425838701,0.15088270654347785,1.0409892727334682,0.5052401847810328,-1.497959134760144,2.132005345866803
-0.01759377873172774,0.20251058044091932,1.0201041910800603,0.49689099885415555,-1.5389581570493198,2.2524415889303624
-0.029966118267862996,0.2611133666329544,0.9916923407852958,0.5086572764519498,-1.5839383204331594,2.3738907397334046
-0.036461310397931435,0.3241820165472075,0.9552940908385776,0.5428962213786349,-1.627381144136808,2.4965750760321272
-0.03754323442886509,0.3889467749551359,0.9106107133769081,0.5999863839245166,-1.663020627339441,2.620104937037429
-0.0342952819279283,0.45095974747411793,0.8591179880605424,0.6762234254790018,-1.6844963757534943,2.740057278000315
-0.04278515604989952,0.4918911785771427,0.8231132348751034,0.7035836828801325,-1.664867113633371,2.8225819588876875
