2375.79846,1088.9110100000003,747.06287,0.97324,0.091,-0.21101
2374.1203299999997,1050.8382600000002,727.67386,0.9759700000000001,0.03391,-0.21525999999999998
2370.74237,1011.8168899999998,710.98351,0.97615,-0.02226,-0.21595999999999999
2365.69315,971.9599600000001,697.04619,0.9741,-0.0762,-0.2129
2358.87314,930.4980499999999,685.64693,0.97024,-0.12764,-0.20578000000000002
2350.17038,887.0334499999999,676.82973,0.9650799999999999,-0.17556,-0.19442
2339.40778,840.9976800000002,670.68585,0.95919,-0.21907,-0.17879
2326.34329,791.6915300000001,667.3907899999999,0.9531799999999999,-0.25725,-0.15893
2310.59723,738.0235599999999,667.21809,0.94778,-0.28916,-0.13455
2291.48636,678.02405,670.63992,0.9437700000000001,-0.3135,-0.10493
2267.46942,607.2518300000002,678.6769899999999,0.94189,-0.32898,-0.06797
2238.19485,524.29907,692.17212,0.94491,-0.3273,-0.00441
2191.95093,392.75073,718.38251,0.9524299999999999,-0.29501,0.0764
2162.50635,302.8947800000001,736.50798,0.9581200000000001,-0.25895,0.12228
2141.33087,230.94678,749.35446,0.96152,-0.22228,0.16144
2125.30164,168.38140999999996,758.30862,0.9624799999999999,-0.18611,0.19747
2113.17883,111.89055999999994,763.92923,0.9609,-0.15125,0.23195
2104.3119500000003,59.73810000000003,766.50635,0.95667,-0.11855999999999998,0.26593
2098.30469,10.80822999999998,766.20691,0.94962,-0.08892,0.30051
2094.9118,-35.696109999999976,763.10919,0.93945,-0.06348,0.33676999999999996
2093.99347,-80.32239000000004,757.22699,0.9257799999999999,-0.0438,0.37553000000000003
2095.47388,-123.40314000000001,748.54399,0.9081100000000001,-0.031760000000000004,0.41752
2099.3678,-165.6286,736.88231,0.88715,-0.029189999999999997,0.46057
2104.98853,-203.05920000000003,723.7103999999999,0.8628,-0.036969999999999996,0.5041800000000001
2112.67517,-240.03723000000002,707.87883,0.83345,-0.05669,0.54967
2122.56238,-276.84406,689.1389,0.79803,-0.09014,0.5958399999999999
2134.80865,-313.64713,667.22807,0.75526,-0.13883,0.64055
2149.5824000000002,-350.52994,641.88252,0.70376,-0.20342000000000002,0.68069
2167.10065,-387.61392,612.76655,0.64226,-0.28309,0.7123
2187.64014,-425.0495,579.45732,0.57157,-0.37323,0.7307600000000001
2210.69974,-461.74109,542.76951,0.54311,-0.433,0.7194
2238.0,-500.0,500.0,0.43906000000000006,-0.5051100000000001,0.74303
