[-0.02021776, -0.02334877, -0.00826022,  0.00983526,  0.03629287,
        0.03704903,  0.03562793,  0.0502725 ,  0.03135327, -0.00384601,
       -0.04641388,  0.01416613,  0.04990051, -0.00688017, -0.06972397,
       -0.02023106,  0.06313138, -0.01223823, -0.03275681,  0.01316419,
        0.01523561, -0.00247801, -0.0121697 , -0.03391304, -0.02469126,
       -0.09041162, -0.02533901, -0.02621992, -0.06528789,  0.01143004,
       -0.03256337, -0.01801375,  0.01275051, -0.03319154, -0.01342192,
       -0.0213957 , -0.01586814, -0.00738164, -0.01620986, -0.01993615,
       -0.02299512, -0.02923612, -0.02905316, -0.01987328, -0.00612062,
        0.00711779,  0.00161957, -0.02011254,  0.00708169,  0.00543072]
