1080.455105507669,-501.8816654441662,992.6210464671597,-0.23120422182216288,-0.0006491389874718258,-0.9729050243626987
1080.459271585185,-501.68065268606045,992.6199223081709,-0.23120422066721535,-0.0006491390129438217,-0.972905024637147
1080.4634374482102,-501.4796399202413,992.6187982001492,-0.23120421528879295,-0.0006491391315631964,-0.9729050259152132
1080.4676030018209,-501.27862714461526,992.6176741656511,-0.2312042038183121,-0.0006491393845409589,-0.9729050286409255
1080.4717681753064,-501.07761435762285,992.6165502214797,-0.23120418486383998,-0.0006491398025757373,-0.9729050331450466
1080.475932909396,-500.8766015579568,992.6154263817191,-0.2312041572586284,-0.000649140411399785,-0.9729050397048286
1080.4800971519855,-500.67558874446803,992.614302658751,-0.23120411997699633,-0.000649141233634161,-0.9729050485640013
1080.484260856019,-500.47457591611874,992.6131790637568,-0.23120407209265145,-0.0006491422897079372,-0.972905059942677
1080.4884239782505,-500.2735630719551,992.6120556070131,-0.23120401275429703,-0.0006491435983961805,-0.9729050740431463
1080.492586478443,-500.0725502110897,992.6109322980813,-0.23120394116986392,-0.0006491451771677035,-0.9729050910536244
1080.4967483188145,-499.87153733268934,992.609809145939,-0.2312038565956111,-0.0006491470424254613,-0.9729051111508427
1080.500909463636,-499.67052443596594,992.6086861590766,-0.2312037583282134,-0.0006491492096810396,-0.9729051345019271
1080.505069878929,-499.4695115201702,992.6075633455679,-0.23120364569880217,-0.0006491516936860961,-0.972905161265815
1080.5092295322304,-499.26849858458615,992.6064407131267,-0.2312035180683418,-0.000649154508534321,-0.9729051915943537
1080.5133883924063,-499.0674856285271,992.6053182691512,-0.23120337482395786,-0.000649157667742427,-0.9729052256331729
1080.5175464295007,-498.8664726513324,992.6041960207592,-0.23120321537596178,-0.0006491611843157595,-0.9729052635223913
1080.5217036146105,-498.6654596523646,992.6030739748186,-0.23120303915540122,-0.0006491650708023294,-0.972905305397199
1080.5258599197825,-498.4644466310072,992.6019521379711,-0.23120284561201326,-0.0006491693393379477,-0.9729053513883437
1080.5300153179248,-498.2634335866627,992.6008305166541,-0.23120263421249457,-0.0006491740016843851,-0.9729054016225418
1080.534169782732,-498.06242051875097,992.5997091171178,-0.2312024044390222,-0.000649179069261981,-0.972905456222829
1080.5383232886204,-497.8614074267078,992.5985879454408,-0.23120215578797898,-0.0006491845531777708,-0.9729055153088646
1080.5424758106717,-497.66039430998353,992.5974670075436,-0.23120188776884357,-0.0006491904642499497,-0.9729055789971935
1080.546627324583,-497.4593811680422,992.5963463092003,-0.23120159990321898,-0.0006491968130293074,-0.9729056474014784
1080.5507778066242,-497.2583680003605,992.5952258560488,-0.2312012917239752,-0.0006492036098181359,-0.9729057206327028
1080.5549272335988,-497.05735480642693,992.5941056536003,-0.23120096277448807,-0.0006492108646870069,-0.9729057987993509
1080.5590755828096,-496.8563415857407,992.5929857072468,-0.23120061260796101,-0.0006492185874897432,-0.9729058820075708
1080.5632228320276,-496.65532833781174,992.5918660222695,-0.23120024078681595,-0.0006492267878768429,-0.9729059703613173
1080.5673689594644,-496.4543150621595,992.5907466038444,-0.23119984688214504,-0.0006492354753075714,-0.9729060639624828
1080.5715139437466,-496.2533017583125,992.5896274570489,-0.2311994304732147,-0.0006492446590609014,-0.9729061629110148
1080.575657763893,-496.0522884258081,992.5885085868669,-0.23119899114701511,-0.0006492543482454475,-0.9729062673050236
1080.579800399295,-495.8512750641918,992.5873899981939,-0.23119852849784972,-0.0006492645518085197,-0.9729063772408788
1080.5839418296948,-495.65026167301676,992.5862716958418,-0.23119804212695974,-0.0006492752785444024,-0.9729064928132987
1080.588082035171,-495.44924825184376,992.5851536845425,-0.2311975316421799,-0.0006492865371019496,-0.9729066141154331
1080.5922209961202,-495.2482348002403,992.5840359689522,-0.2311969966576215,-0.0006492983359915691,-0.9729067412389365
1080.5963586932432,-495.0472213177809,992.5829185536543,-0.23119643679338045,-0.000649310683591668,-0.9729068742740391
