1075.3964812539334,503.7735965076629,989.279083980555,0.1551824393804361,-0.0054316371163244635,-0.9878708963352316
1075.3940111672082,503.57155151475115,989.2798068695497,0.15518243938013446,-0.0054316371163209455,-0.987870896335279
1075.391541080589,503.3695065188409,989.2805297585776,0.15518243937702342,-0.005431637116284661,-0.987870896335768
1075.3890709943182,503.1674615199294,989.2812526476766,0.15518243936632975,-0.005431637116159939,-0.9878708963374485
1075.3866009087124,502.9654165180129,989.2819755368968,0.15518243934182607,-0.005431637115874148,-0.9878708963412992
1075.384130824147,502.763371513087,989.2826984262969,0.1551824392961249,-0.005431637115341129,-0.9878708963484812
1075.3816607410474,502.5613265051468,989.2834213159438,0.155182439220841,-0.00543163711446308,-0.9878708963603123
1075.3791906598854,502.35928149418675,989.2841442059116,0.15518243910669918,-0.0054316371131318255,-0.9878708963782499
1075.376720581173,502.1572364802009,989.2848670962809,0.1551824389436134,-0.00543163711122973,-0.9878708964038792
1075.3742505054609,501.95519146318276,989.2855899871382,0.1551824387207474,-0.005431637108630408,-0.9878708964389029
1075.371780433335,501.7531464431256,989.2863128785756,0.15518243842656373,-0.005431637105199296,-0.9878708964851345
1075.3693103654152,501.5511014200221,989.2870357706904,0.155182438048864,-0.0054316371007941235,-0.9878708965444907
1075.3668403023528,501.34905639386477,989.287758663585,0.15518243757482317,-0.005431637095265308,-0.9878708966189871
1075.3643702448298,501.1470113646456,989.2884815573667,0.1551824369910186,-0.005431637088456302,-0.9878708967107331
1075.361900193557,500.9449663323563,989.289204452147,0.1551824362834558,-0.005431637080203882,-0.987870896821928
1075.3594301492735,500.7429212969882,989.2899273480423,0.1551824354375908,-0.005431637070338422,-0.9878708969548573
1075.3569601127447,500.5408762585324,989.2906502451726,0.1551824344383503,-0.005431637058684119,-0.9878708971118898
1075.3544900847623,500.3388312169797,989.2913731436627,0.15518243327014955,-0.005431637045059205,-0.9878708972954747
1075.3520200661435,500.13678617232057,989.2920960436405,0.1551824319169087,-0.005431637029276138,-0.9878708975081392
1075.3495500577294,499.93474112454516,989.2928189452387,0.15518243036206755,-0.0054316370111417754,-0.9878708977524854
1075.3470800603848,499.7326960736434,989.2935418485928,0.15518242858859924,-0.005431636990457529,-0.9878708980311893
1075.344610074998,499.530651019605,989.2942647538426,0.15518242657902245,-0.00543163696701951,-0.9878708983469979
1075.3421401024793,499.3286059624192,989.2949876611312,0.1551824243154133,-0.005431636940618671,-0.9878708987027285
1075.3396701437614,499.1265609020752,989.2957105706051,0.15518242177941563,-0.005431636911040921,-0.9878708991012654
1075.337200199798,498.92451583856194,989.2964334824142,0.1551824189522512,-0.005431636878067245,-0.9878708995455594
1075.3347302715642,498.72247077186796,989.2971563967116,0.15518241581472902,-0.005431636841473817,-0.987870900038627
1075.3322603600552,498.52042570198165,989.2978793136539,0.15518241234725375,-0.005431636801032093,-0.9878709005835472
1075.329790466287,498.3183806288912,989.2986022334006,0.1551824085298342,-0.005431636756508912,-0.9878709011834619
1075.3273205912944,498.11633555258453,989.2993251561145,0.15518240434209077,-0.005431636707666585,-0.9878709018415736
1075.3248507361325,497.9142904730493,989.3000480819612,0.15518239976326303,-0.005431636654262977,-0.9878709025611448
1075.3223809018746,497.71224539027304,989.3007710111095,0.15518239477221618,-0.005431636596051592,-0.9878709033454972
1075.319911089613,497.510200304243,989.3014939437312,0.15518238934744794,-0.005431636532781643,-0.9878709041980095
1075.3174413004585,497.3081552149462,989.3022168800006,0.15518238346709443,-0.00543163646419813,-0.9878709051221178
