timestamp,J1,J2,J3,J4,J5,J6
 6376,  13.4606,   8.2364, -40.4247, -20.1230,  42.0485,  13.2724
 6384,  13.4536,   8.2375, -40.4302, -20.1075,  42.0615,  13.2603
 6392,  13.4466,   8.2385, -40.4356, -20.0919,  42.0746,  13.2483
 6400,  13.4396,   8.2396, -40.4411, -20.0764,  42.0876,  13.2362
 6408,  13.4326,   8.2407, -40.4465, -20.0608,  42.1007,  13.2242
 6416,  13.4256,   8.2418, -40.4520, -20.0453,  42.1138,  13.2122
 6424,  13.4186,   8.2429, -40.4574, -20.0298,  42.1269,  13.2001
 6432,  13.4116,   8.2440, -40.4629, -20.0143,  42.1400,  13.1881
 6440,  13.4045,   8.2451, -40.4683, -19.9987,  42.1531,  13.1760
 6448,  13.3975,   8.2462, -40.4738, -19.9830,  42.1663,  13.1639
 6456,  13.3904,   8.2473, -40.4793, -19.9674,  42.1796,  13.1518
 6472,  13.3691,   8.2506, -40.4958, -19.9204,  42.2193,  13.1154
 6480,  13.3691,   8.2506, -40.4958, -19.9204,  42.2193,  13.1154
 6488,  13.3620,   8.2518, -40.5013, -19.9047,  42.2326,  13.1033
 6496,  13.3549,   8.2529, -40.5068, -19.8891,  42.2458,  13.0912
 6504,  13.3478,   8.2540, -40.5123, -19.8735,  42.2591,  13.0791
 6512,  13.3407,   8.2552, -40.5178, -19.8578,  42.2723,  13.0670
 6520,  13.3336,   8.2563, -40.5232, -19.8422,  42.2856,  13.0549
 6528,  13.3265,   8.2574, -40.5287, -19.8266,  42.2989,  13.0428
 6536,  13.3194,   8.2586, -40.5342, -19.8110,  42.3121,  13.0308
 6544,  13.3123,   8.2597, -40.5397, -19.7954,  42.3254,  13.0187
 6552,  13.3052,   8.2609, -40.5451, -19.7798,  42.3387,  13.0066
 6560,  13.2981,   8.2620, -40.5506, -19.7642,  42.3519,  12.9946
 6568,  13.2910,   8.2631, -40.5560, -19.7486,  42.3652,  12.9825
 6576,  13.2839,   8.2643, -40.5615, -19.7330,  42.3785,  12.9705
 6584,  13.2768,   8.2655, -40.5669, -19.7175,  42.3917,  12.9585
 6600,  13.2557,   8.2689, -40.5831, -19.6712,  42.4312,  12.9228
 6608,  13.2557,   8.2689, -40.5831, -19.6712,  42.4312,  12.9228
 6616,  13.2487,   8.2700, -40.5885, -19.6559,  42.4444,  12.9109
 6624,  13.2417,   8.2712, -40.5939, -19.6405,  42.4575,  12.8991
 6632,  13.2346,   8.2724, -40.5993, -19.6252,  42.4706,  12.8872
 6640,  13.2276,   8.2735, -40.6046, -19.6099,  42.4838,  12.8754
 6648,  13.2206,   8.2747, -40.6100, -19.5945,  42.4969,  12.8636
 6656,  13.2136,   8.2759, -40.6153, -19.5792,  42.5101,  12.8518
 6664,  13.2065,   8.2770, -40.6207, -19.5639,  42.5232,  12.8400
 6672,  13.1995,   8.2782, -40.6261, -19.5486,  42.5364,  12.8281
 6680,  13.1924,   8.2794, -40.6314, -19.5332,  42.5496,  12.8163
 6688,  13.1854,   8.2806, -40.6368, -19.5179,  42.5628,  12.8045
 6696,  13.1783,   8.2818, -40.6422, -19.5024,  42.5761,  12.7926
 6704,  13.1712,   8.2830, -40.6476, -19.4870,  42.5895,  12.7807
 6712,  13.1640,   8.2842, -40.6530, -19.4715,  42.6028,  12.7688
 6728,  13.1427,   8.2878, -40.6692, -19.4251,  42.6428,  12.7331
 6736,  13.1427,   8.2878, -40.6692, -19.4251,  42.6428,  12.7331
 6744,  13.1355,   8.2891, -40.6746, -19.4097,  42.6561,  12.7212
 6752,  13.1284,   8.2903, -40.6799, -19.3943,  42.6695,  12.7094
 6760,  13.1213,   8.2915, -40.6853, -19.3788,  42.6828,  12.6975
 6768,  13.1142,   8.2928, -40.6907, -19.3634,  42.6962,  12.6856
 6776,  13.1070,   8.2940, -40.6961, -19.3480,  42.7095,  12.6738
 6784,  13.0999,   8.2952, -40.7015, -19.3326,  42.7229,  12.6619
 6792,  13.0928,   8.2965, -40.7068, -19.3172,  42.7362,  12.6501
 6800,  13.0856,   8.2977, -40.7122, -19.3018,  42.7496,  12.6383
 6808,  13.0785,   8.2990, -40.7176, -19.2864,  42.7629,  12.6264
 6816,  13.0714,   8.3002, -40.7229, -19.2710,  42.7763,  12.6146
 6824,  13.0642,   8.3015, -40.7283, -19.2557,  42.7897,  12.6028
 6832,  13.0571,   8.3027, -40.7337, -19.2403,  42.8030,  12.5910
 6840,  13.0500,   8.3040, -40.7390, -19.2251,  42.8163,  12.5793
 6856,  13.0288,   8.3078, -40.7549, -19.1795,  42.8560,  12.5443
 6864,  13.0288,   8.3078, -40.7549, -19.1795,  42.8560,  12.5443
 6872,  13.0218,   8.3090, -40.7601, -19.1644,  42.8692,  12.5327
 6880,  13.0147,   8.3103, -40.7654, -19.1492,  42.8824,  12.5211
 6888,  13.0077,   8.3116, -40.7707, -19.1341,  42.8956,  12.5095
 6896,  13.0006,   8.3129, -40.7760, -19.1190,  42.9088,  12.4979
 6904,  12.9936,   8.3141, -40.7813, -19.1039,  42.9221,  12.4863
 6912,  12.9865,   8.3154, -40.7865, -19.0888,  42.9353,  12.4747
 6920,  12.9795,   8.3167, -40.7918, -19.0737,  42.9485,  12.4631
 6928,  12.9724,   8.3180, -40.7971, -19.0585,  42.9618,  12.4515
 6936,  12.9653,   8.3193, -40.8024, -19.0434,  42.9751,  12.4398
 6944,  12.9582,   8.3206, -40.8077, -19.0282,  42.9885,  12.4282
 6952,  12.9510,   8.3219, -40.8130, -19.0129,  43.0019,  12.4165
 6960,  12.9439,   8.3232, -40.8183, -18.9977,  43.0153,  12.4048
 6968,  12.9368,   8.3245, -40.8236, -18.9824,  43.0287,  12.3931
 6984,  12.9153,   8.3285, -40.8396, -18.9368,  43.0689,  12.3581
 6992,  12.9153,   8.3285, -40.8396, -18.9368,  43.0689,  12.3581
 7000,  12.9082,   8.3298, -40.8449, -18.9216,  43.0824,  12.3464
 7008,  12.9011,   8.3312, -40.8502, -18.9064,  43.0958,  12.3347
 7016,  12.8939,   8.3325, -40.8555, -18.8912,  43.1092,  12.3231
 7024,  12.8868,   8.3338, -40.8608, -18.8760,  43.1226,  12.3114
 7032,  12.8796,   8.3352, -40.8661, -18.8608,  43.1360,  12.2998
 7040,  12.8725,   8.3365, -40.8714, -18.8456,  43.1495,  12.2882
 7048,  12.8653,   8.3378, -40.8767, -18.8304,  43.1629,  12.2765
 7056,  12.8582,   8.3392, -40.8820, -18.8153,  43.1763,  12.2649
 7064,  12.8511,   8.3405, -40.8873, -18.8001,  43.1897,  12.2533
 7072,  12.8439,   8.3419, -40.8926, -18.7849,  43.2032,  12.2417
 7080,  12.8368,   8.3432, -40.8979, -18.7698,  43.2166,  12.2301
 7088,  12.8297,   8.3446, -40.9031, -18.7548,  43.2299,  12.2186
 7096,  12.8226,   8.3459, -40.9083, -18.7398,  43.2433,  12.2071
 7112,  12.8014,   8.3500, -40.9240, -18.6949,  43.2831,  12.1728
 7120,  12.8014,   8.3500, -40.9240, -18.6949,  43.2831,  12.1728
 7128,  12.7943,   8.3514, -40.9292, -18.6800,  43.2964,  12.1614
 7136,  12.7872,   8.3527, -40.9344, -18.6651,  43.3097,  12.1500
 7144,  12.7802,   8.3541, -40.9396, -18.6502,  43.3230,  12.1386
 7152,  12.7731,   8.3555, -40.9447, -18.6352,  43.3363,  12.1273
 7160,  12.7660,   8.3568, -40.9499, -18.6203,  43.3496,  12.1159
 7168,  12.7589,   8.3582, -40.9551, -18.6054,  43.3629,  12.1045
 7176,  12.7518,   8.3596, -40.9603, -18.5905,  43.3763,  12.0932
 7184,  12.7447,   8.3610, -40.9655, -18.5756,  43.3896,  12.0817
 7192,  12.7375,   8.3624, -40.9707, -18.5605,  43.4031,  12.0703
 7200,  12.7303,   8.3638, -40.9760, -18.5455,  43.4166,  12.0588
 7208,  12.7231,   8.3652, -40.9812, -18.5305,  43.4300,  12.0474
 7216,  12.7160,   8.3666, -40.9864, -18.5154,  43.4435,  12.0359
 7224,  12.7088,   8.3680, -40.9917, -18.5004,  43.4570,  12.0245
 7240,  12.6872,   8.3723, -41.0073, -18.4553,  43.4974,  11.9902
 7248,  12.6872,   8.3723, -41.0073, -18.4553,  43.4974,  11.9902
 7256,  12.6801,   8.3737, -41.0125, -18.4403,  43.5109,  11.9788
 7264,  12.6729,   8.3752, -41.0177, -18.4253,  43.5244,  11.9673
 7272,  12.6657,   8.3766, -41.0230, -18.4103,  43.5379,  11.9559
 7280,  12.6585,   8.3780, -41.0282, -18.3953,  43.5514,  11.9445
 7288,  12.6513,   8.3795, -41.0334, -18.3803,  43.5649,  11.9331
 7296,  12.6441,   8.3809, -41.0386, -18.3654,  43.5784,  11.9217
 7304,  12.6369,   8.3824, -41.0438, -18.3504,  43.5919,  11.9103
 7312,  12.6297,   8.3838, -41.0490, -18.3354,  43.6054,  11.8990
 7320,  12.6226,   8.3853, -41.0542, -18.3205,  43.6189,  11.8876
 7328,  12.6154,   8.3867, -41.0593, -18.3055,  43.6323,  11.8763
 7336,  12.6082,   8.3881, -41.0645, -18.2907,  43.6458,  11.8650
 7344,  12.6011,   8.3896, -41.0696, -18.2759,  43.6591,  11.8537
 7352,  12.5940,   8.3910, -41.0747, -18.2611,  43.6725,  11.8425
 7368,  12.5727,   8.3954, -41.0901, -18.2169,  43.7126,  11.8089
 7376,  12.5727,   8.3954, -41.0901, -18.2169,  43.7126,  11.8089
 7384,  12.5656,   8.3969, -41.0952, -18.2022,  43.7260,  11.7977
 7392,  12.5585,   8.3983, -41.1003, -18.1874,  43.7393,  11.7866
 7400,  12.5514,   8.3998, -41.1054, -18.1727,  43.7527,  11.7754
 7408,  12.5443,   8.4013, -41.1105, -18.1580,  43.7661,  11.7642
 7416,  12.5372,   8.4027, -41.1156, -18.1433,  43.7795,  11.7531
 7424,  12.5300,   8.4042, -41.1206, -18.1286,  43.7929,  11.7419
 7432,  12.5229,   8.4057, -41.1258, -18.1138,  43.8064,  11.7307
 7440,  12.5157,   8.4072, -41.1309, -18.0990,  43.8199,  11.7195
 7448,  12.5085,   8.4087, -41.1360, -18.0841,  43.8335,  11.7082
 7456,  12.5013,   8.4102, -41.1412, -18.0693,  43.8470,  11.6969
 7464,  12.4941,   8.4117, -41.1463, -18.0545,  43.8606,  11.6857
 7472,  12.4869,   8.4133, -41.1514, -18.0396,  43.8741,  11.6745
 7480,  12.4797,   8.4148, -41.1565, -18.0248,  43.8877,  11.6632
 7496,  12.4581,   8.4194, -41.1719, -17.9803,  43.9284,  11.6296
 7504,  12.4581,   8.4194, -41.1719, -17.9803,  43.9284,  11.6296
 7512,  12.4509,   8.4209, -41.1770, -17.9655,  43.9420,  11.6184
 7520,  12.4437,   8.4224, -41.1822, -17.9507,  43.9556,  11.6072
 7528,  12.4365,   8.4240, -41.1873, -17.9360,  43.9692,  11.5960
 7536,  12.4293,   8.4255, -41.1924, -17.9212,  43.9828,  11.5848
 7544,  12.4221,   8.4270, -41.1975, -17.9064,  43.9964,  11.5736
 7552,  12.4149,   8.4286, -41.2026, -17.8916,  44.0100,  11.5624
 7560,  12.4077,   8.4301, -41.2077, -17.8768,  44.0235,  11.5512
 7568,  12.4005,   8.4317, -41.2128, -17.8621,  44.0371,  11.5401
 7576,  12.3933,   8.4332, -41.2179, -17.8474,  44.0507,  11.5289
 7584,  12.3862,   8.4348, -41.2229, -17.8327,  44.0642,  11.5178
 7592,  12.3790,   8.4363, -41.2280, -17.8181,  44.0777,  11.5068
 7600,  12.3719,   8.4379, -41.2330, -17.8035,  44.0911,  11.4958
 7608,  12.3648,   8.4394, -41.2380, -17.7890,  44.1045,  11.4848
 7624,  12.3434,   8.4441, -41.2531, -17.7454,  44.1449,  11.4518
 7632,  12.3434,   8.4441, -41.2531, -17.7454,  44.1449,  11.4518
 7640,  12.3363,   8.4457, -41.2581, -17.7309,  44.1583,  11.4409
 7648,  12.3291,   8.4473, -41.2631, -17.7163,  44.1718,  11.4299
 7656,  12.3220,   8.4488, -41.2681, -17.7018,  44.1852,  11.4190
 7664,  12.3149,   8.4504, -41.2731, -17.6873,  44.1987,  11.4080
 7672,  12.3077,   8.4520, -41.2781, -17.6728,  44.2122,  11.3970
 7680,  12.3005,   8.4536, -41.2832, -17.6583,  44.2257,  11.3860
 7688,  12.2933,   8.4552, -41.2882, -17.6437,  44.2393,  11.3750
 7696,  12.2861,   8.4569, -41.2932, -17.6290,  44.2529,  11.3639
 7704,  12.2789,   8.4585, -41.2983, -17.6144,  44.2666,  11.3529
 7712,  12.2717,   8.4601, -41.3033, -17.5998,  44.2802,  11.3418
 7720,  12.2645,   8.4618, -41.3084, -17.5851,  44.2938,  11.3308
 7728,  12.2572,   8.4634, -41.3134, -17.5705,  44.3075,  11.3198
 7736,  12.2500,   8.4650, -41.3184, -17.5559,  44.3211,  11.3087
 7752,  12.2283,   8.4699, -41.3335, -17.5121,  44.3620,  11.2757
 7760,  12.2283,   8.4699, -41.3335, -17.5121,  44.3620,  11.2757
 7768,  12.2211,   8.4716, -41.3385, -17.4975,  44.3757,  11.2647
 7776,  12.2139,   8.4732, -41.3436, -17.4830,  44.3893,  11.2537
 7784,  12.2066,   8.4749, -41.3486, -17.4684,  44.4030,  11.2427
 7792,  12.1994,   8.4765, -41.3536, -17.4538,  44.4166,  11.2317
 7800,  12.1922,   8.4782, -41.3586, -17.4393,  44.4303,  11.2207
 7808,  12.1849,   8.4799, -41.3636, -17.4247,  44.4439,  11.2097
 7816,  12.1777,   8.4815, -41.3686, -17.4102,  44.4576,  11.1987
 7824,  12.1705,   8.4832, -41.3736, -17.3956,  44.4712,  11.1878
 7832,  12.1633,   8.4848, -41.3786, -17.3812,  44.4848,  11.1769
 7840,  12.1561,   8.4865, -41.3835, -17.3668,  44.4983,  11.1661
 7848,  12.1490,   8.4881, -41.3884, -17.3524,  44.5118,  11.1552
 7856,  12.1418,   8.4898, -41.3934, -17.3381,  44.5254,  11.1444
 7864,  12.1347,   8.4915, -41.3983, -17.3237,  44.5389,  11.1336
 7880,  12.1132,   8.4964, -41.4130, -17.2807,  44.5794,  11.1013
 7888,  12.1132,   8.4964, -41.4130, -17.2807,  44.5794,  11.1013
 7896,  12.1061,   8.4981, -41.4179, -17.2664,  44.5929,  11.0905
 7904,  12.0989,   8.4998, -41.4228, -17.2521,  44.6065,  11.0798
 7912,  12.0917,   8.5015, -41.4277, -17.2378,  44.6200,  11.0690
 7920,  12.0846,   8.5031, -41.4326, -17.2235,  44.6335,  11.0583
 7928,  12.0774,   8.5048, -41.4376, -17.2091,  44.6472,  11.0475
 7936,  12.0701,   8.5065, -41.4425, -17.1946,  44.6608,  11.0367
 7944,  12.0629,   8.5082, -41.4474, -17.1802,  44.6745,  11.0258
 7952,  12.0556,   8.5099, -41.4524, -17.1657,  44.6882,  11.0150
 7960,  12.0484,   8.5116, -41.4573, -17.1513,  44.7019,  11.0042
 7968,  12.0411,   8.5134, -41.4623, -17.1368,  44.7156,  10.9933
 7976,  12.0339,   8.5151, -41.4672, -17.1224,  44.7293,  10.9825
 7984,  12.0266,   8.5168, -41.4721, -17.1080,  44.7430,  10.9717
 7992,  12.0194,   8.5185, -41.4771, -17.0935,  44.7567,  10.9609
 8008,  11.9976,   8.5237, -41.4918, -17.0503,  44.7979,  10.9285
 8016,  11.9976,   8.5237, -41.4918, -17.0503,  44.7979,  10.9285
 8024,  11.9903,   8.5254, -41.4968, -17.0359,  44.8116,  10.9177
 8032,  11.9831,   8.5272, -41.5017, -17.0215,  44.8253,  10.9069
 8040,  11.9758,   8.5289, -41.5066, -17.0071,  44.8391,  10.8962
 8048,  11.9686,   8.5306, -41.5115, -16.9927,  44.8528,  10.8854
 8056,  11.9613,   8.5324, -41.5165, -16.9783,  44.8665,  10.8746
 8064,  11.9540,   8.5341, -41.5214, -16.9639,  44.8802,  10.8639
 8072,  11.9468,   8.5359, -41.5263, -16.9496,  44.8939,  10.8532
 8080,  11.9396,   8.5376, -41.5312, -16.9353,  44.9076,  10.8425
 8088,  11.9324,   8.5394, -41.5360, -16.9211,  44.9212,  10.8318
 8096,  11.9252,   8.5411, -41.5409, -16.9069,  44.9348,  10.8212
 8104,  11.9180,   8.5428, -41.5457, -16.8927,  44.9483,  10.8106
 8112,  11.9109,   8.5446, -41.5506, -16.8786,  44.9619,  10.8000
 8120,  11.9037,   8.5463, -41.5554, -16.8644,  44.9755,  10.7894
 8136,  11.8822,   8.5516, -41.5699, -16.8220,  45.0163,  10.7577
 8144,  11.8822,   8.5516, -41.5699, -16.8220,  45.0163,  10.7577
 8152,  11.8750,   8.5534, -41.5748, -16.8079,  45.0299,  10.7472
 8160,  11.8678,   8.5552, -41.5796, -16.7938,  45.0435,  10.7366
 8168,  11.8606,   8.5570, -41.5844, -16.7796,  45.0571,  10.7260
 8176,  11.8534,   8.5588, -41.5893, -16.7654,  45.0708,  10.7154
 8184,  11.8461,   8.5606, -41.5942, -16.7512,  45.0846,  10.7048
 8192,  11.8389,   8.5624, -41.5991, -16.7369,  45.0983,  10.6941
 8200,  11.8316,   8.5642, -41.6039, -16.7227,  45.1121,  10.6834
 8208,  11.8244,   8.5660, -41.6088, -16.7084,  45.1259,  10.6728
 8216,  11.8171,   8.5678, -41.6137, -16.6942,  45.1397,  10.6622
 8224,  11.8098,   8.5697, -41.6185, -16.6799,  45.1535,  10.6515
 8232,  11.8026,   8.5715, -41.6234, -16.6657,  45.1673,  10.6409
 8240,  11.7953,   8.5733, -41.6283, -16.6514,  45.1811,  10.6302
 8248,  11.7880,   8.5752, -41.6331, -16.6372,  45.1948,  10.6196
 8264,  11.7662,   8.5807, -41.6477, -16.5946,  45.2362,  10.5878
 8272,  11.7662,   8.5807, -41.6477, -16.5946,  45.2362,  10.5878
 8280,  11.7590,   8.5825, -41.6525, -16.5803,  45.2500,  10.5772
 8288,  11.7517,   8.5844, -41.6574, -16.5661,  45.2638,  10.5666
 8296,  11.7444,   8.5863, -41.6622, -16.5519,  45.2776,  10.5560
 8304,  11.7371,   8.5881, -41.6671, -16.5378,  45.2914,  10.5454
 8312,  11.7299,   8.5900, -41.6719, -16.5236,  45.3052,  10.5348
 8320,  11.7226,   8.5918, -41.6767, -16.5094,  45.3190,  10.5243
 8328,  11.7154,   8.5937, -41.6815, -16.4953,  45.3328,  10.5138
 8336,  11.7082,   8.5956, -41.6863, -16.4813,  45.3464,  10.5033
 8344,  11.7010,   8.5974, -41.6911, -16.4673,  45.3601,  10.4929
 8352,  11.6938,   8.5993, -41.6958, -16.4533,  45.3737,  10.4825
 8360,  11.6866,   8.6011, -41.7006, -16.4393,  45.3874,  10.4721
 8368,  11.6794,   8.6030, -41.7053, -16.4254,  45.4010,  10.4617
 8376,  11.6722,   8.6049, -41.7101, -16.4114,  45.4147,  10.4513
 8392,  11.6506,   8.6105, -41.7243, -16.3696,  45.4556,  10.4202
 8400,  11.6506,   8.6105, -41.7243, -16.3696,  45.4556,  10.4202
 8408,  11.6434,   8.6123, -41.7290, -16.3556,  45.4693,  10.4099
 8416,  11.6362,   8.6142, -41.7338, -16.3417,  45.4830,  10.3995
 8424,  11.6289,   8.6161, -41.7385, -16.3276,  45.4967,  10.3891
 8432,  11.6217,   8.6180, -41.7433, -16.3136,  45.5105,  10.3787
 8440,  11.6144,   8.6199, -41.7481, -16.2995,  45.5244,  10.3682
 8448,  11.6071,   8.6218, -41.7529, -16.2854,  45.5382,  10.3578
 8456,  11.5998,   8.6237, -41.7576, -16.2714,  45.5520,  10.3473
 8464,  11.5925,   8.6256, -41.7624, -16.2573,  45.5659,  10.3369
 8472,  11.5852,   8.6276, -41.7672, -16.2433,  45.5797,  10.3265
 8480,  11.5779,   8.6295, -41.7719, -16.2292,  45.5935,  10.3160
 8488,  11.5706,   8.6314, -41.7767, -16.2152,  45.6074,  10.3056
 8496,  11.5633,   8.6333, -41.7815, -16.2011,  45.6212,  10.2952
 8504,  11.5560,   8.6352, -41.7862, -16.1871,  45.6351,  10.2848
 8520,  11.5341,   8.6410, -41.8005, -16.1450,  45.6766,  10.2536
 8528,  11.5341,   8.6410, -41.8005, -16.1450,  45.6766,  10.2536
 8536,  11.5268,   8.6430, -41.8052, -16.1310,  45.6905,  10.2433
 8544,  11.5195,   8.6449, -41.8100, -16.1170,  45.7043,  10.2329
 8552,  11.5122,   8.6468, -41.8147, -16.1030,  45.7182,  10.2225
 8560,  11.5049,   8.6488, -41.8195, -16.0890,  45.7320,  10.2121
 8568,  11.4976,   8.6507, -41.8242, -16.0751,  45.7459,  10.2018
 8576,  11.4904,   8.6527, -41.8289, -16.0612,  45.7597,  10.1915
 8584,  11.4831,   8.6546, -41.8336, -16.0473,  45.7734,  10.1813
 8592,  11.4759,   8.6565, -41.8383, -16.0335,  45.7871,  10.1711
 8600,  11.4687,   8.6585, -41.8429, -16.0197,  45.8008,  10.1608
 8608,  11.4615,   8.6604, -41.8476, -16.0059,  45.8145,  10.1506
 8616,  11.4543,   8.6624, -41.8523, -15.9921,  45.8282,  10.1404
 8624,  11.4470,   8.6644, -41.8569, -15.9783,  45.8419,  10.1303
 8632,  11.4398,   8.6663, -41.8616, -15.9646,  45.8557,  10.1201
 8648,  11.4181,   8.6722, -41.8755, -15.9233,  45.8968,  10.0896
 8656,  11.4181,   8.6722, -41.8755, -15.9233,  45.8968,  10.0896
 8664,  11.4109,   8.6742, -41.8802, -15.9095,  45.9106,  10.0794
 8672,  11.4036,   8.6762, -41.8848, -15.8957,  45.9244,  10.0692
 8680,  11.3963,   8.6782, -41.8895, -15.8818,  45.9383,  10.0590
 8688,  11.3890,   8.6802, -41.8942, -15.8679,  45.9521,  10.0487
 8696,  11.3817,   8.6823, -41.8989, -15.8540,  45.9660,  10.0385
 8704,  11.3744,   8.6843, -41.9035, -15.8401,  45.9799,  10.0282
 8712,  11.3670,   8.6863, -41.9082, -15.8262,  45.9939,  10.0180
 8720,  11.3597,   8.6883, -41.9129, -15.8124,  46.0078,  10.0078
 8728,  11.3524,   8.6904, -41.9176, -15.7985,  46.0217,   9.9975
 8736,  11.3451,   8.6924, -41.9222, -15.7846,  46.0356,   9.9873
 8744,  11.3377,   8.6945, -41.9269, -15.7708,  46.0495,   9.9771
 8752,  11.3304,   8.6965, -41.9316, -15.7569,  46.0634,   9.9669
 8760,  11.3231,   8.6985, -41.9362, -15.7430,  46.0773,   9.9567
 8776,  11.3011,   8.7047, -41.9502, -15.7015,  46.1191,   9.9261
 8784,  11.3011,   8.7047, -41.9502, -15.7015,  46.1191,   9.9261
 8792,  11.2938,   8.7067, -41.9549, -15.6877,  46.1330,   9.9159
 8800,  11.2865,   8.7088, -41.9595, -15.6738,  46.1469,   9.9058
 8808,  11.2791,   8.7109, -41.9642, -15.6600,  46.1608,   9.8956
 8816,  11.2718,   8.7129, -41.9688, -15.6462,  46.1747,   9.8855
 8824,  11.2645,   8.7150, -41.9734, -15.6325,  46.1886,   9.8754
 8832,  11.2573,   8.7170, -41.9780, -15.6188,  46.2024,   9.8653
 8840,  11.2500,   8.7191, -41.9826, -15.6052,  46.2161,   9.8553
 8848,  11.2428,   8.7211, -41.9872, -15.5915,  46.2299,   9.8452
 8856,  11.2356,   8.7232, -41.9917, -15.5779,  46.2437,   9.8352
 8864,  11.2283,   8.7252, -41.9963, -15.5643,  46.2575,   9.8252
 8872,  11.2211,   8.7273, -42.0009, -15.5507,  46.2712,   9.8152
 8880,  11.2138,   8.7293, -42.0054, -15.5371,  46.2850,   9.8052
 8888,  11.2066,   8.7314, -42.0100, -15.5235,  46.2988,   9.7952
 8904,  11.1848,   8.7376, -42.0236, -15.4827,  46.3403,   9.7652
 8912,  11.1848,   8.7376, -42.0236, -15.4827,  46.3403,   9.7652
 8920,  11.1775,   8.7397, -42.0282, -15.4691,  46.3541,   9.7552
 8928,  11.1702,   8.7418, -42.0328, -15.4554,  46.3681,   9.7452
 8936,  11.1628,   8.7440, -42.0374, -15.4417,  46.3821,   9.7351
 8944,  11.1555,   8.7461, -42.0419, -15.4280,  46.3960,   9.7250
 8952,  11.1481,   8.7482, -42.0465, -15.4142,  46.4100,   9.7149
 8960,  11.1408,   8.7503, -42.0511, -15.4005,  46.4240,   9.7049
 8968,  11.1335,   8.7524, -42.0557, -15.3868,  46.4380,   9.6948
 8976,  11.1261,   8.7546, -42.0603, -15.3731,  46.4520,   9.6848
 8984,  11.1188,   8.7567, -42.0648, -15.3595,  46.4660,   9.6747
 8992,  11.1114,   8.7588, -42.0694, -15.3458,  46.4799,   9.6647
 9000,  11.1041,   8.7610, -42.0740, -15.3321,  46.4939,   9.6546
 9008,  11.0967,   8.7631, -42.0785, -15.3184,  46.5079,   9.6446
 9016,  11.0894,   8.7653, -42.0831, -15.3048,  46.5219,   9.6346
 9032,  11.0673,   8.7717, -42.0968, -15.2638,  46.5639,   9.6045
 9040,  11.0673,   8.7717, -42.0968, -15.2638,  46.5639,   9.6045
 9048,  11.0599,   8.7739, -42.1013, -15.2502,  46.5779,   9.5945
 9056,  11.0526,   8.7760, -42.1059, -15.2365,  46.5919,   9.5845
 9064,  11.0452,   8.7782, -42.1104, -15.2229,  46.6059,   9.5745
 9072,  11.0379,   8.7803, -42.1149, -15.2094,  46.6198,   9.5646
 9080,  11.0306,   8.7825, -42.1195, -15.1959,  46.6337,   9.5547
 9088,  11.0234,   8.7846, -42.1239, -15.1824,  46.6476,   9.5449
 9096,  11.0161,   8.7868, -42.1284, -15.1690,  46.6614,   9.5350
 9104,  11.0088,   8.7889, -42.1329, -15.1555,  46.6752,   9.5252
 9112,  11.0015,   8.7911, -42.1374, -15.1421,  46.6891,   9.5154
 9120,  10.9943,   8.7932, -42.1418, -15.1287,  46.7029,   9.5055
 9128,  10.9870,   8.7954, -42.1463, -15.1152,  46.7168,   9.4957
 9136,  10.9797,   8.7976, -42.1508, -15.1018,  46.7306,   9.4859
 9144,  10.9725,   8.7997, -42.1552, -15.0884,  46.7445,   9.4761
 9160,  10.9506,   8.8063, -42.1686, -15.0481,  46.7862,   9.4467
 9168,  10.9506,   8.8063, -42.1686, -15.0481,  46.7862,   9.4467
 9176,  10.9432,   8.8085, -42.1731, -15.0346,  46.8001,   9.4368
 9184,  10.9359,   8.8107, -42.1776, -15.0210,  46.8142,   9.4269
 9192,  10.9285,   8.8129, -42.1821, -15.0075,  46.8282,   9.4170
 9200,  10.9212,   8.8151, -42.1866, -14.9940,  46.8422,   9.4071
 9208,  10.9138,   8.8174, -42.1911, -14.9804,  46.8562,   9.3972
 9216,  10.9064,   8.8196, -42.1956, -14.9669,  46.8703,   9.3874
 9224,  10.8991,   8.8218, -42.2001, -14.9534,  46.8843,   9.3775
 9232,  10.8917,   8.8241, -42.2046, -14.9399,  46.8983,   9.3677
 9240,  10.8844,   8.8263, -42.2090, -14.9263,  46.9124,   9.3578
 9248,  10.8770,   8.8285, -42.2135, -14.9128,  46.9264,   9.3480
 9256,  10.8697,   8.8308, -42.2180, -14.8993,  46.9405,   9.3381
 9264,  10.8623,   8.8330, -42.2225, -14.8858,  46.9545,   9.3283
 9272,  10.8549,   8.8353, -42.2269, -14.8723,  46.9686,   9.3185
 9288,  10.8329,   8.8420, -42.2403, -14.8319,  47.0107,   9.2890
 9296,  10.8329,   8.8420, -42.2403, -14.8319,  47.0107,   9.2890
 9304,  10.8255,   8.8443, -42.2448, -14.8184,  47.0248,   9.2792
 9312,  10.8182,   8.8465, -42.2492, -14.8050,  47.0388,   9.2694
 9320,  10.8109,   8.8488, -42.2536, -14.7916,  47.0528,   9.2597
 9328,  10.8036,   8.8510, -42.2580, -14.7782,  47.0667,   9.2500
 9336,  10.7963,   8.8533, -42.2624, -14.7650,  47.0806,   9.2403
 9344,  10.7890,   8.8555, -42.2668, -14.7517,  47.0945,   9.2306
