0.52,0.16716239976826092,0.6526885630635554,-0.6830869626455407,1.3471987056633992,-1.8713140987202883,-0.3068027025618232
0.528,0.16843474479296477,0.6519694874117338,-0.6835651828605871,1.3457675356767638,-1.8731536757518903,-0.3066159523318598
0.536,0.16965298461085682,0.6514022554048357,-0.6839735899055538,1.3443398563486324,-1.875110189843376,-0.30650599658898414
0.544,0.170822355209693,0.650967668421089,-0.6843174197681967,1.342917413008257,-1.877174914348485,-0.3064658540161883
0.552,0.17194809257722937,0.650650018497226,-0.6846071444240277,1.3415002056556375,-1.8793303959746983,-0.3064867979672123
0.56,0.17303543270122182,0.6504318523407269,-0.6848497451900549,1.3400882342907743,-1.881566162746503,-0.30656010179579596
0.5680000000000001,0.17409135689867838,0.6502974619883233,-0.6850556940417902,1.3386780082551626,-1.8838665067006315,-0.3066787841849316
0.5760000000000001,0.17511935582810303,0.6502293941474955,-0.6852284816377378,1.3372730182073072,-1.886220955861572,-0.3068341184883591
0.584,0.1761264108065038,0.6502084501964714,-0.6853820706119133,1.3358697734887037,-1.8886120569368041,-0.3070138874013145
0.592,0.17711950315088854,0.6502206675012354,-0.6855199516228208,1.3344700194286045,-1.891029337950816,-0.3072146002652939
0.6,0.17810212351976135,0.6502468474400154,-0.6856508513167203,1.333072010697757,-1.8934570909403403,-0.3074222944462812
0.624,0.18103253133385985,0.6503253872563551,-0.6860505317154271,1.3288902018099784,-1.9007473312259204,-0.3080541036355032
0.632,0.1820046797272207,0.650355057853639,-0.6861936487140906,1.327497429066887,-1.9031785748739487,-0.30826179781649043
0.64,0.18297508279132954,0.6503917097679309,-0.6863454923590141,1.3261064016530475,-1.9056115638512288,-0.3084677466682258
0.648,0.18394374052618637,0.6504353429992308,-0.6865078079794497,1.324713628909956,-1.9080462981577608,-0.3086684595322052
0.656,0.18491239826104322,0.6504911935352946,-0.686685831563153,1.3233191108376126,-1.910486268452049,-0.30886568173768053
0.664,0.1858793106666481,0.6505592613761223,-0.6868795631101243,1.3219228474360172,-1.912929729404841,-0.30905766795539985
0.672,0.18684796840150494,0.6506447825094701,-0.6870942386081197,1.3205230933759176,-1.915380171674641,-0.3092409275268593
0.68,0.18781488080710979,0.6507495022645898,-0.6873316033863909,1.3191198486573141,-1.917835849932197,-0.3094189511105627
0.6880000000000001,0.18878353854196664,0.6508751659707334,-0.687591657444938,1.317711367950955,-1.9202985095067613,-0.30958824804800616
0.6960000000000001,0.1897539416060755,0.6510217736279009,-0.6878778914422652,1.3162993965860916,-1.9227681503983332,-0.30974881833918966
0.704,0.19072434467018434,0.6511910705653443,-0.6881903053783721,1.31488044390422,-1.925244772606913,-0.30990240731336516
0.712,0.1916947477342932,0.6513813114538116,-0.688527153924007,1.3134580005638448,-1.9277283761325008,-0.3100490149705327
0.72,0.19266515079840205,0.651594241622555,-0.6888901824084218,1.3120285759064612,-1.9302189609750968,-0.3101868959814402
0.728,0.1936372991917629,0.6518263704130702,-0.6892793908316166,1.31059216993207,-1.9327147818054489,-0.31031779567533985
0.752,0.19655723503034941,0.6526449298322555,-0.6905866424413604,1.306249790753108,-1.9402371508815444,-0.31067209751349467
0.76,0.19752938342371026,0.6529486171221026,-0.6910631173271548,1.3047906954984407,-1.942752170333668,-0.31078205325637026
0.768,0.1984997864878191,0.6532627763874617,-0.6915535548469652,1.3033281095852696,-1.9452689351150438,-0.31088851834074194
0.776,0.19947018955192794,0.6535839169698285,-0.6920562096715395,1.3018620330135944,-1.9477856998964198,-0.3109932380958616
0.784,0.20043884728678477,0.6539120388692035,-0.6925693364716259,1.3003907204541632,-1.9503042100070478,-0.31109621252172925
0.792,0.20140401436313765,0.6542436514270824,-0.6930894445887202,1.298919407894732,-1.9528227201176753,-0.3112009322768489
