-0.2424982022102716,0.1082482613408154,-0.12490365007377201,-0.25310143408966596,-1.4334851947024279,1.4912049318656135
-0.24367737674504192,0.10954630404789702,-0.12292777577883496,-0.24974620705863637,-1.436080458637824,1.4895021844057659
-0.244842608185221,0.1104091363328781,-0.12137315467974363,-0.24633203137504533,-1.4382038986037617,1.4881897690245605
-0.24598882935776908,0.11087754733209451,-0.12020648099306022,-0.2429036104980552,-1.4398927416880924,1.4872335525191511
-0.24711548492028768,0.11100321104721368,-0.11937558994599248,-0.23945649021771956,-1.4412074495980156,1.4865849619334042
-0.24823322316513816,0.11082867318304712,-0.11883047393182046,-0.23595249296550605,-1.4422098473180462,1.4861986171192432
-0.24931979070583613,0.110398124624197,-0.11854103673314517,-0.23245850943499932,-1.4429276894278247,1.486044107005804
-0.25038642323167826,0.10974706469804733,-0.1184646480638161,-0.22893826311871107,-1.4434142554288643,1.4860829440482637
-0.2514333315306585,0.10890731845813942,-0.11856952150169553,-0.22539066034069166,-1.4437067092531788,1.4862854931285383
-0.25246085329695694,0.1079071398090443,-0.11882750270564908,-0.22181512925153957,-1.4438380368996155,1.4866254743603378
-0.25347942150893105,0.10675961459983802,-0.11921811968128224,-0.21817535197546317,-1.4438368951445997,1.487084655477646
-0.2544693900050274,0.10550977495631324,-0.11971150321881106,-0.2145436110139489,-1.4437293438825451,1.487633216674825
-0.25544152610231213,0.10416637976958026,-0.12029162981735347,-0.21088451738736402,-1.443538722791737,1.4882570768265433
-0.25639645961403235,0.1027465018747047,-0.12094163153450194,-0.20719880120955717,-1.443284954901573,1.488940380362383
-0.25733485124689165,0.10126502172124877,-0.12164683817379254,-0.2034873754310171,-1.4429854033683862,1.4896693063185158
-0.25826652591519106,0.09971931323438879,-0.12240223137420166,-0.19971381006203484,-1.4426516863480525,1.490439649526048
-0.2591737180432807,0.09815111370257149,-0.12318193234044446,-0.19595398291209667,-1.442303393810134,1.4912258076536675
-0.2600664059946621,0.09655473982386156,-0.12398403148548917,-0.1921718728912049,-1.4419483113753957,1.4920265270911317
-0.26094524622803184,0.09493808027133015,-0.1248008331719193,-0.1883687298241291,-1.4415956352359025,1.4928344740036554
-0.2618108727334154,0.09330768206951419,-0.12562597415995677,-0.18454581752959265,-1.4412529929369748,1.4936435609018341
-0.26267235977301606,0.09165247809157247,-0.12646256461757288,-0.18066589012013937,-1.4409234456676776,1.4944568382818144
-0.26351322156199103,0.09000953628429947,-0.12728991080238525,-0.17680701410853777,-1.440618506679783,1.4952542049300686
