289.260476880477,813.5651666786167,652.6779176012274,-0.2754838092126323,0.5366046477184762,-0.7975989737384497
292.5423992968931,813.529843232936,651.527621544022,-0.27284984416273145,0.534683408210413,-0.7997916075609135
295.8569674469618,813.4721611534078,650.3654972109853,-0.2700636601933625,0.5332599499037506,-0.8016853779829177
299.1709121165768,813.3923173524448,649.2032102752822,-0.26717510142927087,0.5322859439689779,-0.8032989101382579
302.48411506497087,813.2902640089626,648.040809186992,-0.26419119529289337,0.5317002992004577,-0.8046724825417209
305.82957484597455,813.1645996868566,646.866718313495,-0.26108727595203757,0.5314475789580136,-0.8058516644864677
309.1409218300432,813.0177689496894,645.7042373326484,-0.2579309480794952,0.531483796039975,-0.8068436035377311
312.45116031001294,812.8485980980126,644.5417925078683,-0.2546976967619627,0.5317614625871253,-0.8076873344131084
315.76016510271165,812.6570491594221,643.3794352604035,-0.2513930573439989,0.5322417923211153,-0.8084059656051799
319.06780953452835,812.4430872847024,642.2172177326355,-0.24802234879069487,0.5328901715686963,-0.80901976462002
322.4070191637629,812.2042034669913,641.0435736700383,-0.24455607964743847,0.5336842376527902,-0.8095513932965812
325.7115406401265,811.9450999148862,639.8817975143147,-0.2410678436104435,0.5345807104960898,-0.8100060238927281
329.0143126694709,811.6634995426352,638.7203221363691,-0.23752832201946628,0.5355626865766743,-0.8104029275523329
332.31520382656345,811.3593820870193,637.5592023030309,-0.23394200052304717,0.5366089595869,-0.8107539484222938
335.614081835756,811.0327313452019,636.3984933454581,-0.23031313324899524,0.537701006058074,-0.8110693489074566
338.9437697420508,810.6799294661432,635.2266512405452,-0.22660887478667144,0.5388340803826814,-0.8113607407843128
342.23819846527476,810.3079548915919,634.0669375814986,-0.22290636266739952,0.539971823169797,-0.8116299548840441
345.53021219922607,809.9134240497111,632.9078042984196,-0.21917259782505297,0.5411135776525884,-0.8118863642423326
348.8196767037789,809.4963382252033,631.7493085218298,-0.2154108035903627,0.5422494440501179,-0.8121352880671374
352.10645761673004,809.0567032918104,630.5915077040719,-0.21162393459546172,0.5433711921812724,-0.8123811038015585
355.4232455463107,808.5897942693175,629.422893081022,-0.2077764817331754,0.5444829720260927,-0.8126298215129792
358.7042262397117,808.1048722648823,628.2666639545565,-0.2039470781802606,0.5455573259821638,-0.8128793227588741
361.9821196553985,807.5974471146558,627.111304113912,-0.2000999099677709,0.5466011599234446,-0.813134182039616
365.2567924116588,807.0675436215598,625.9568717533708,-0.19623690803554386,0.5476112862190359,-0.813395939951868
368.52811173030364,806.5151913836721,624.8034251128382,-0.19235977582273797,0.5485854101890576,-0.8136656342584031
371.82860586765037,805.9345640737204,623.6395038640158,-0.18843104775094582,0.5495311772561917,-0.8139466969445266
375.09278625604225,805.3371988200208,622.488214601841,-0.18452982663725048,0.5504289787308868,-0.8142338008548279
378.35321856993323,804.7175028952339,621.3380860773068,-0.18061839249319497,0.5512880424492171,-0.8145296130563238
381.60977381380326,804.0755251249996,620.1891761579178,-0.17669770440221783,0.5521084909074042,-0.8148338085321051
384.8623242582446,803.4113190860687,619.0415424830745,-0.17276858191237232,0.5528908083243359,-0.8151458588341418
388.1432064682001,802.7179675637591,617.8837863392314,-0.16879231830771346,0.5536430271900288,-0.8154683020965122
391.38732660687174,802.0092638126716,616.7388910930933,-0.16484825265094866,0.5543512450342712,-0.8157939388882969
394.6270663215687,801.2785213619129,615.5954436907219,-0.16089756521138557,0.5550242348851461,-0.8161250346602573
397.86230413419935,800.5258124373149,614.4535003463068,-0.15694070076105185,0.5556632383524855,-0.8164606432573825
401.0929203962696,799.751213782479,613.3131167981904,-0.15297805349479604,0.5562695531526176,-0.8167997914938093
404.3510318310723,798.9467326751262,612.1629689197641,-0.14897027532873947,0.5568500897416024,-0.8171449287753358
407.57200472725754,798.1283857508797,611.0258870232433,-0.144997068609914,0.557394662846508,-0.8174882506340747
410.78800794417725,797.2884066829986,609.8905293787313,-0.14101910818071436,0.5579104321488505,-0.8178322326904213
413.99893011422796,796.4268896326671,608.7569493816035,-0.1370367267191735,0.5583985907782956,-0.8181759892265896
417.2046621461702,795.5439329073074,607.6251997433094,-0.13305027059542449,0.5588602508586874,-0.8185186897711314
420.4370745470594,794.6304885365392,606.4840434622424,-0.1290201898676455,0.5593006670713283,-0.8188629643719906
423.6320539725482,793.7047517712884,605.3561293534765,-0.12502669105832157,0.5597120410545823,-0.8192012924925844
426.8215293612991,792.7578953669033,604.230199782842,-0.12103032684695958,0.5600996653419117,-0.8195364695162728
430.00540145179207,791.7900333516973,603.1063043752281,-0.11703157574394761,0.5604642351774616,-0.8198679475170573
433.18357358485287,790.8012834333425,601.9844919094588,-0.11303096206177718,0.5608063348128994,-0.8201952550759554
436.3876459655726,789.7815672800123,600.8536243960045,-0.10898903512221883,0.5611295310464253,-0.8205211999764213
439.554079561309,788.7512031099146,599.7361426473203,-0.10498646140932931,0.5614277973983612,-0.8208390044516478
442.71453845141036,787.7003265100278,598.6208852989482,-0.10098390121691245,0.5617047141178205,-0.8211516704195583
445.86893687861334,786.6290689042543,597.507897487417,-0.0969820785508506,0.5619604605235137,-0.82145901738806
449.01719189856703,785.5375648694246,596.3972233879218,-0.09298176605402486,0.562195132383084,-0.8217609289241253
452.1906120316178,784.4147348210406,595.2778350708418,-0.08894381755054584,0.5624107806649077,-0.8220602843535407
455.32627940960333,783.2829547587353,594.1719411902825,-0.0849490621722905,0.5626030906692726,-0.8223511532219255
458.455570967247,782.1313512634872,593.0684880188903,-0.08095840950624242,0.5627742035430797,-0.8226365733157454
461.57841529254074,780.9600704468055,591.9675157175234,-0.07697279718067372,0.5629239753105364,-0.8229166340005318
464.69474389295965,779.769261016902,590.8690634146078,-0.07299319329241857,0.5630522275346757,-0.8231914618126307
467.8355552288124,778.5468749595141,589.7622232991754,-0.06898090392538134,0.5631597123200658,-0.8234638870729051
470.93859188137844,777.3172727975003,588.6689503383659,-0.06501640190717133,0.5632440821941491,-0.8237287000926433
474.03492435021303,776.0686041729006,587.5783088355895,-0.06106095188581895,0.5633062882144215,-0.8239888262670125
477.1244959173182,774.8010270786921,586.4903337007529,-0.05711558872474361,0.5633461125160691,-0.8242444825642804
480.207252801549,773.514701543052,585.4050587794512,-0.05318134910420647,0.5633633500114307,-0.8244958944539112
483.31386823078356,772.1966470890927,584.3117053412893,-0.04922010950126738,0.563357645411099,-0.8247457451709259
486.38277675469453,770.8731289478679,583.2319559204657,-0.04531134102897055,0.5633289540561766,-0.8249893162315075
489.4447263661384,769.5313552188222,582.1550021494947,-0.041416767002731066,0.563277211948668,-0.8252293220132068
492.4996749751076,768.1714929854734,581.0808735965545,-0.03753737174420664,0.5632023376924312,-0.825465972975457
495.5475833727346,766.7937108196659,580.0095987667307,-0.033674112477951254,0.563104295158478,-0.8256994652553048
498.6187876788913,765.3841342951359,578.9305358091196,-0.029789541484037636,0.5629817689820488,-0.8259322678113589
501.65243819711236,763.9708484861524,577.8650789129247,-0.025961476359103973,0.5628372525641204,-0.8261599293546791
504.67894767635335,762.5401580671221,576.8025551660486,-0.022152215703670194,0.5626697709979297,-0.8263849031441437
507.6982882546631,761.0922365277497,575.7429888570164,-0.018362560913046364,0.5624795044063552,-0.826607297015636
510.7104348383632,759.6272583296421,574.6864032391022,-0.014593264770649907,0.562266691748337,-0.8268271911189874
513.7453778650827,758.1304955573728,573.6222999488489,-0.010807654674338413,0.5620291695696698,-0.8270467986476145
516.7429996597918,756.6317646641098,572.5717717186217,-0.0070813453578093075,0.5617720021848902,-0.8272617917618963
519.733368344037,755.1165071253481,571.524288010399,-0.003377339373848117,0.5614933653518074,-0.8274743465779804
522.7164696278385,753.5849003308931,570.4798680157784,0.0003038307467378061,0.5611937331575327,-0.8276844214745067
525.6922918342141,752.0371221686015,569.4385299393115,0.003961691318083718,0.5608736352148974,-0.8278919436271419
528.6904743749938,750.4576330625264,568.3899243272879,0.00763204842192931,0.5605301563154437,-0.8280988441592401
531.6516407000538,748.8778901375761,567.3548320439235,0.011241864452436724,0.560170737103988,-0.8283008908458376
534.6055082124683,747.2825134102196,566.322870636631,0.014827304182224972,0.5597927568243025,-0.8284999821712339
537.5520753524534,745.6716818964571,565.294054473164,0.018388131603375574,0.5593969414093334,-0.8286959264760627
540.4913429884925,744.0455746878465,564.2683969971257,0.02192416827863757,0.5589840575066211,-0.8288885053484122
543.452597262808,742.3878832036667,563.2357019340682,0.025470277058715834,0.5585505378683435,-0.8290793458008325
546.3772051415608,740.7316135240617,562.2164304211502,0.028956169715594213,0.5581058107324648,-0.8292643994903311
549.2945303848489,739.0606069005543,561.2003526251549,0.03241706578968776,0.5576465294902306,-0.8294452857139455
552.2045831964572,737.3750419713629,560.1874784265601,0.03585299998904911,0.5571735846124801,-0.8296216963181862
555.1073760051586,735.6750970848495,559.1778168544042,0.03926405430144619,0.5566878871283993,-0.8297933058083389
558.0318423625922,733.9437376464907,558.1613279848399,0.0426840937146707,0.5561853326866807,-0.8299614110595525
560.9200889468552,732.2154270556749,557.158147740133,0.046045564196334196,0.555676820437359,-0.8301223266762965
563.8011259420166,730.4732709358748,556.1582023161917,0.04938265766350916,0.5551583800786816,-0.8302773790429936
566.6749742743584,728.7174458365141,555.1614974835725,0.052695615794021274,0.5546309637672076,-0.830426195460348
569.5416568821431,726.9481277117861,554.1680382399093,0.05598471199007621,0.5540955240395148,-0.8305683971009035
572.4297581185465,725.1475988454229,553.1679431559437,0.05928278546456286,0.5535475524691328,-0.8307049166238246
575.2821149267218,723.3516893337224,552.181019620368,0.06252485735562777,0.5529988502451276,-0.8308326629594108
578.1273867628374,721.542812297683,551.1973522144032,0.06574404754464207,0.552444957883234,-0.8309526392772575
580.9656042004365,719.7211407896157,550.2169429984573,0.06894072259484536,0.5518867943524404,-0.831064463797778
583.7967996092129,717.8868470217469,549.2397933411731,0.07211526390502723,0.5513252624889554,-0.8311677590314682
586.6492140180267,716.021572577675,548.2561815065949,0.07529948404935415,0.550755596571205,-0.8312630513546223
589.4664001142776,714.1624254122921,547.285584987788,0.07843073403331656,0.5501899470428135,-0.8313480872246122
592.276672022457,712.2911688669834,546.3182481365501,0.08154105581377513,0.5496235237942617,-0.8314235011765986
595.0800688851755,710.4079713892233,545.3541697110281,0.08463085896839714,0.5490571407016487,-0.8314889499895961
597.8766314278353,708.5130004003572,544.3933478589879,0.08770055293467752,0.548491584625254,-0.8315441026248881
600.6942654685604,706.5872984279331,543.4262208802527,0.09078094624749652,0.5479219847626933,-0.8315890321619931
603.4772204122075,704.6691648389304,542.4719367512344,0.0938114460380891,0.5473603550103292,-0.8316225431980603
606.2534727503726,702.7397551891322,541.5209000987215,0.09682304344709894,0.5468017444235221,-0.8316448464056239
609.0230691372863,700.7992325016489,540.5731067838187,0.09981612359982223,0.5462468195214771,-0.8316556701136448
611.7860576030316,698.8477586426743,539.6285521370739,0.10279106057993588,0.5456962150008533,-0.8316547593795125
614.5700188620303,696.8658177068897,538.6778340727449,0.10577769879190077,0.5451451034598359,-0.8316416864323573
617.3198760593857,694.8928168697446,537.7397729573757,0.10871724715860993,0.5446049730254239,-0.8316164882481778
