timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.042909994721412659e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108599090576171875e+01,5.832239913940429688e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902779388427734375e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.162289977073669434e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108599090576171875e+01,5.832239913940429688e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902779388427734375e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.175649985671043396e-01,2.000000000000000000e+00,1.656756520271301270e+00,-1.108562850952148438e+01,5.832235717773437500e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902779388427734375e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.205179989337921143e-01,2.000000000000000000e+00,1.656756520271301270e+00,-1.108562850952148438e+01,5.832235717773437500e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902779388427734375e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.219519972801208496e-01,2.000000000000000000e+00,1.655206441879272461e+00,-1.108483600616455078e+01,5.832217407226562500e+01,1.163487243652343750e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902779388427734375e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
1.244880035519599915e-01,2.000000000000000000e+00,1.655206441879272461e+00,-1.108483600616455078e+01,5.832217407226562500e+01,1.163487243652343750e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119397583007812500e+02,-4.902770233154296875e+01,-1.825048828125000000e+02,1.955315093994140625e+02,-4.838557434082031250e+01,-1.385491180419921875e+02
1.292899996042251587e-01,2.000000000000000000e+00,1.648029685020446777e+00,-1.108098888397216797e+01,5.832099151611328125e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119382247924804688e+02,-4.902692794799804688e+01,-1.825033721923828125e+02,1.955319366455078125e+02,-4.838615798950195312e+01,-1.385491180419921875e+02
1.306290030479431152e-01,2.000000000000000000e+00,1.648029685020446777e+00,-1.108098888397216797e+01,5.832099151611328125e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119382247924804688e+02,-4.902692794799804688e+01,-1.825033721923828125e+02,1.955319366455078125e+02,-4.838615798950195312e+01,-1.385491180419921875e+02
1.341059952974319458e-01,2.000000000000000000e+00,1.642173528671264648e+00,-1.107736873626708984e+01,5.831967163085937500e+01,1.163487243652343750e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119356994628906250e+02,-4.902582931518554688e+01,-1.825008544921875000e+02,1.955325164794921875e+02,-4.838848495483398438e+01,-1.385491180419921875e+02
1.366450041532516479e-01,2.000000000000000000e+00,1.642173528671264648e+00,-1.107736873626708984e+01,5.831967163085937500e+01,1.163487243652343750e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119330596923828125e+02,-4.902505111694335938e+01,-1.824990692138671875e+02,1.955329437255859375e+02,-4.839344024658203125e+01,-1.385500030517578125e+02
1.409289985895156860e-01,2.000000000000000000e+00,1.624891996383666992e+00,-1.106564617156982422e+01,5.831495285034179688e+01,1.163496093750000000e+02,7.864416503906250000e+01,-1.760066680908203125e+02,1.119297027587890625e+02,-4.902431869506835938e+01,-1.824976501464843750e+02,1.955332336425781250e+02,-4.839708709716796875e+01,-1.385507659912109375e+02
1.422699987888336182e-01,2.000000000000000000e+00,1.624891996383666992e+00,-1.106564617156982422e+01,5.831495285034179688e+01,1.163496093750000000e+02,7.864416503906250000e+01,-1.760066680908203125e+02,1.119297027587890625e+02,-4.902431869506835938e+01,-1.824976501464843750e+02,1.955332336425781250e+02,-4.839708709716796875e+01,-1.385507659912109375e+02
1.447470039129257202e-01,2.000000000000000000e+00,1.613753795623779297e+00,-1.105738639831542969e+01,5.831125259399414062e+01,1.163508224487304688e+02,7.864432525634765625e+01,-1.760065460205078125e+02,1.119245986938476562e+02,-4.902308273315429688e+01,-1.824954681396484375e+02,1.955333709716796875e+02,-4.839905166625976562e+01,-1.385535125732421875e+02
1.462370008230209351e-01,2.000000000000000000e+00,1.613753795623779297e+00,-1.105738639831542969e+01,5.831125259399414062e+01,1.163508224487304688e+02,7.864432525634765625e+01,-1.760065460205078125e+02,1.119245986938476562e+02,-4.902308273315429688e+01,-1.824954681396484375e+02,1.955333709716796875e+02,-4.839905166625976562e+01,-1.385535125732421875e+02
1.495440006256103516e-01,2.000000000000000000e+00,1.600405097007751465e+00,-1.104731655120849609e+01,5.830647659301757812e+01,1.163531875610351562e+02,7.864469909667968750e+01,-1.760063476562500000e+02,1.119176788330078125e+02,-4.902111053466796875e+01,-1.824929656982421875e+02,1.955336608886718750e+02,-4.840065383911132812e+01,-1.385543975830078125e+02
1.507990062236785889e-01,2.000000000000000000e+00,1.600405097007751465e+00,-1.104731655120849609e+01,5.830647659301757812e+01,1.163531875610351562e+02,7.864469909667968750e+01,-1.760063476562500000e+02,1.119176788330078125e+02,-4.902111053466796875e+01,-1.824929656982421875e+02,1.955336608886718750e+02,-4.840065383911132812e+01,-1.385543975830078125e+02
1.544450074434280396e-01,2.000000000000000000e+00,1.584386706352233887e+00,-1.103527736663818359e+01,5.830039978027343750e+01,1.163563003540039062e+02,7.864560699462890625e+01,-1.760055236816406250e+02,1.119085617065429688e+02,-4.901886749267578125e+01,-1.824905853271484375e+02,1.955339508056640625e+02,-4.840211105346679688e+01,-1.385549468994140625e+02
1.581380069255828857e-01,2.000000000000000000e+00,1.565440177917480469e+00,-1.102149581909179688e+01,5.829265213012695312e+01,1.163598251342773438e+02,7.864714813232421875e+01,-1.760047149658203125e+02,1.118972396850585938e+02,-4.901634979248046875e+01,-1.824879760742187500e+02,1.955345153808593750e+02,-4.840407943725585938e+01,-1.385560455322265625e+02
1.620219945907592773e-01,2.000000000000000000e+00,1.565440177917480469e+00,-1.102149581909179688e+01,5.829265213012695312e+01,1.163598251342773438e+02,7.864714813232421875e+01,-1.760047149658203125e+02,1.118972396850585938e+02,-4.901634979248046875e+01,-1.824879760742187500e+02,1.955345153808593750e+02,-4.840407943725585938e+01,-1.385560455322265625e+02
1.645680069923400879e-01,2.000000000000000000e+00,1.543249726295471191e+00,-1.100592613220214844e+01,5.828319931030273438e+01,1.163644561767578125e+02,7.864912414550781250e+01,-1.760035552978515625e+02,1.118837280273437500e+02,-4.901301193237304688e+01,-1.824848175048828125e+02,1.955351562500000000e+02,-4.840648269653320312e+01,-1.385568084716796875e+02
1.659850031137466431e-01,2.000000000000000000e+00,1.517786860466003418e+00,-1.098838806152343750e+01,5.827197265625000000e+01,1.163706359863281250e+02,7.865163421630859375e+01,-1.760021362304687500e+02,1.118671951293945312e+02,-4.900865936279296875e+01,-1.824812164306640625e+02,1.955367431640625000e+02,-4.840947341918945312e+01,-1.385582427978515625e+02
1.673620045185089111e-01,2.000000000000000000e+00,1.517786860466003418e+00,-1.098838806152343750e+01,5.827197265625000000e+01,1.163706359863281250e+02,7.865163421630859375e+01,-1.760021362304687500e+02,1.118671951293945312e+02,-4.900865936279296875e+01,-1.824812164306640625e+02,1.955367431640625000e+02,-4.840947341918945312e+01,-1.385582427978515625e+02
1.702599972486495972e-01,2.000000000000000000e+00,1.489309787750244141e+00,-1.096865463256835938e+01,5.825912475585937500e+01,1.163776855468750000e+02,7.865472412109375000e+01,-1.760011138916015625e+02,1.118476409912109375e+02,-4.900339889526367188e+01,-1.824770507812500000e+02,1.955397033691406250e+02,-4.841318893432617188e+01,-1.385595550537109375e+02
1.738049983978271484e-01,2.000000000000000000e+00,1.457961797714233398e+00,-1.094692993164062500e+01,5.824475479125976562e+01,1.163858489990234375e+02,7.865856170654296875e+01,-1.759993438720703125e+02,1.118255615234375000e+02,-4.899744415283203125e+01,-1.824723510742187500e+02,1.955448608398437500e+02,-4.841814422607421875e+01,-1.385613098144531250e+02
1.752630025148391724e-01,2.000000000000000000e+00,1.457961797714233398e+00,-1.094692993164062500e+01,5.824475479125976562e+01,1.163858489990234375e+02,7.865856170654296875e+01,-1.759993438720703125e+02,1.118255615234375000e+02,-4.899744415283203125e+01,-1.824723510742187500e+02,1.955448608398437500e+02,-4.841814422607421875e+01,-1.385613098144531250e+02
1.789630055427551270e-01,2.000000000000000000e+00,1.423972964286804199e+00,-1.092328166961669922e+01,5.822887420654296875e+01,1.163950729370117188e+02,7.866314697265625000e+01,-1.759962310791015625e+02,1.118004531860351562e+02,-4.899053192138671875e+01,-1.824669799804687500e+02,1.955505371093750000e+02,-4.842455291748046875e+01,-1.385635223388671875e+02
1.824339926242828369e-01,2.000000000000000000e+00,1.387314438819885254e+00,-1.089784526824951172e+01,5.821107864379882812e+01,1.164050292968750000e+02,7.866825866699218750e+01,-1.759908752441406250e+02,1.117727127075195312e+02,-4.898247528076171875e+01,-1.824612121582031250e+02,1.955563507080078125e+02,-4.843125534057617188e+01,-1.385659332275390625e+02
1.890980005264282227e-01,2.000000000000000000e+00,1.306188941001892090e+00,-1.084201717376708984e+01,5.817096710205078125e+01,1.164275131225585938e+02,7.868020629882812500e+01,-1.759791412353515625e+02,1.117101440429687500e+02,-4.896393585205078125e+01,-1.824477233886718750e+02,1.955698394775390625e+02,-4.844612121582031250e+01,-1.385714263916015625e+02
1.904540061950683594e-01,2.000000000000000000e+00,1.306188941001892090e+00,-1.084201717376708984e+01,5.817096710205078125e+01,1.164275131225585938e+02,7.868020629882812500e+01,-1.759791412353515625e+02,1.117101440429687500e+02,-4.896393585205078125e+01,-1.824477233886718750e+02,1.955698394775390625e+02,-4.844612121582031250e+01,-1.385714263916015625e+02
1.928240060806274414e-01,2.000000000000000000e+00,1.306188941001892090e+00,-1.084201717376708984e+01,5.817096710205078125e+01,1.164275131225585938e+02,7.868020629882812500e+01,-1.759791412353515625e+02,1.117101440429687500e+02,-4.896393585205078125e+01,-1.824477233886718750e+02,1.955698394775390625e+02,-4.844612121582031250e+01,-1.385714263916015625e+02
1.942670047283172607e-01,2.000000000000000000e+00,1.261435031890869141e+00,-1.081105995178222656e+01,5.814888381958007812e+01,1.164401092529296875e+02,7.868724060058593750e+01,-1.759730377197265625e+02,1.116748199462890625e+02,-4.895377731323242188e+01,-1.824404907226562500e+02,1.955779571533203125e+02,-4.845530319213867188e+01,-1.385752716064453125e+02
1.975360065698623657e-01,2.000000000000000000e+00,1.214154958724975586e+00,-1.077790737152099609e+01,5.812530136108398438e+01,1.164529113769531250e+02,7.869449615478515625e+01,-1.759667968750000000e+02,1.116375808715820312e+02,-4.894297027587890625e+01,-1.824325561523437500e+02,1.955863647460937500e+02,-4.846440887451171875e+01,-1.385796661376953125e+02
1.987950056791305542e-01,2.000000000000000000e+00,1.214154958724975586e+00,-1.077790737152099609e+01,5.812530136108398438e+01,1.164529113769531250e+02,7.869449615478515625e+01,-1.759667968750000000e+02,1.116375808715820312e+02,-4.894297027587890625e+01,-1.824325561523437500e+02,1.955863647460937500e+02,-4.846440887451171875e+01,-1.385796661376953125e+02
2.012719959020614624e-01,2.000000000000000000e+00,1.164578199386596680e+00,-1.074310207366943359e+01,5.810090255737304688e+01,1.164664459228515625e+02,7.870185089111328125e+01,-1.759595336914062500e+02,1.115992431640625000e+02,-4.893171310424804688e+01,-1.824243927001953125e+02,1.955954132080078125e+02,-4.847344207763671875e+01,-1.385835113525390625e+02
2.050389945507049561e-01,2.000000000000000000e+00,1.164578199386596680e+00,-1.074310207366943359e+01,5.810090255737304688e+01,1.164664459228515625e+02,7.870185089111328125e+01,-1.759595336914062500e+02,1.115596847534179688e+02,-4.891994476318359375e+01,-1.824156341552734375e+02,1.956049652099609375e+02,-4.848291778564453125e+01,-1.385882263183593750e+02
2.091789990663528442e-01,2.000000000000000000e+00,1.113106846809387207e+00,-1.070662212371826172e+01,5.807555007934570312e+01,1.164802474975585938e+02,7.870964050292968750e+01,-1.759520111083984375e+02,1.115596847534179688e+02,-4.891994476318359375e+01,-1.824156341552734375e+02,1.956049652099609375e+02,-4.848291778564453125e+01,-1.385882263183593750e+02
2.105060070753097534e-01,2.000000000000000000e+00,1.060171484947204590e+00,-1.066896629333496094e+01,5.804944229125976562e+01,1.164948348999023438e+02,7.871747589111328125e+01,-1.759443511962890625e+02,1.115189285278320312e+02,-4.890808868408203125e+01,-1.824068908691406250e+02,1.956145172119140625e+02,-4.849296951293945312e+01,-1.385928497314453125e+02
2.139060050249099731e-01,2.000000000000000000e+00,1.060171484947204590e+00,-1.066896629333496094e+01,5.804944229125976562e+01,1.164948348999023438e+02,7.871747589111328125e+01,-1.759443511962890625e+02,1.115189285278320312e+02,-4.890808868408203125e+01,-1.824068908691406250e+02,1.956145172119140625e+02,-4.849296951293945312e+01,-1.385928497314453125e+02
2.152220010757446289e-01,2.000000000000000000e+00,1.005772113800048828e+00,-1.062972640991210938e+01,5.802274322509765625e+01,1.165101089477539062e+02,7.872515106201171875e+01,-1.759367523193359375e+02,1.114775161743164062e+02,-4.889582061767578125e+01,-1.823980255126953125e+02,1.956242218017578125e+02,-4.850353622436523438e+01,-1.385974578857421875e+02
2.181970030069351196e-01,2.000000000000000000e+00,9.497938156127929688e-01,-1.058958053588867188e+01,5.799540328979492188e+01,1.165258026123046875e+02,7.873314666748046875e+01,-1.759290161132812500e+02,1.114354858398437500e+02,-4.888327789306640625e+01,-1.823890991210937500e+02,1.956339721679687500e+02,-4.851402664184570312e+01,-1.386020812988281250e+02
2.222879976034164429e-01,2.000000000000000000e+00,8.928108215332031250e-01,-1.054859828948974609e+01,5.796747970581054688e+01,1.165414047241210938e+02,7.874088287353515625e+01,-1.759208068847656250e+02,1.113926391601562500e+02,-4.887051010131835938e+01,-1.823802337646484375e+02,1.956439514160156250e+02,-4.852452087402343750e+01,-1.386075744628906250e+02
2.235739976167678833e-01,2.000000000000000000e+00,8.928108215332031250e-01,-1.054859828948974609e+01,5.796747970581054688e+01,1.165414047241210938e+02,7.874088287353515625e+01,-1.759208068847656250e+02,1.113926391601562500e+02,-4.887051010131835938e+01,-1.823802337646484375e+02,1.956439514160156250e+02,-4.852452087402343750e+01,-1.386075744628906250e+02
2.260670065879821777e-01,2.000000000000000000e+00,8.349665403366088867e-01,-1.050711727142333984e+01,5.793952560424804688e+01,1.165566177368164062e+02,7.874834442138671875e+01,-1.759124755859375000e+02,1.113492431640625000e+02,-4.885783004760742188e+01,-1.823713073730468750e+02,1.956537170410156250e+02,-4.853486633300781250e+01,-1.386125183105468750e+02
2.296479940414428711e-01,2.000000000000000000e+00,7.758879661560058594e-01,-1.046509265899658203e+01,5.791124725341796875e+01,1.165715255737304688e+02,7.875617980957031250e+01,-1.759040679931640625e+02,1.113060150146484375e+02,-4.884542083740234375e+01,-1.823624420166015625e+02,1.956636199951171875e+02,-4.854557800292968750e+01,-1.386176757812500000e+02
2.339719980955123901e-01,2.000000000000000000e+00,7.160342335700988770e-01,-1.042248153686523438e+01,5.788294601440429688e+01,1.165863876342773438e+02,7.876364898681640625e+01,-1.758954620361328125e+02,1.112626113891601562e+02,-4.883310699462890625e+01,-1.823529815673828125e+02,1.956735382080078125e+02,-4.855577850341796875e+01,-1.386225128173828125e+02
2.381329983472824097e-01,2.000000000000000000e+00,7.160342335700988770e-01,-1.042248153686523438e+01,5.788294601440429688e+01,1.165863876342773438e+02,7.876364898681640625e+01,-1.758954620361328125e+02,1.112626113891601562e+02,-4.883310699462890625e+01,-1.823529815673828125e+02,1.956735382080078125e+02,-4.855577850341796875e+01,-1.386225128173828125e+02
2.396190017461776733e-01,2.000000000000000000e+00,6.558360457420349121e-01,-1.037964344024658203e+01,5.785452270507812500e+01,1.166013412475585938e+02,7.877153778076171875e+01,-1.758870391845703125e+02,1.112191162109375000e+02,-4.882065963745117188e+01,-1.823439025878906250e+02,1.956835174560546875e+02,-4.856619644165039062e+01,-1.386276855468750000e+02
2.452780008316040039e-01,2.000000000000000000e+00,5.950636863708496094e-01,-1.033682727813720703e+01,5.782593154907226562e+01,1.166162490844726562e+02,7.877916717529296875e+01,-1.758784332275390625e+02,1.111759338378906250e+02,-4.880802536010742188e+01,-1.823347625732421875e+02,1.956936492919921875e+02,-4.857756423950195312e+01,-1.386322784423828125e+02
2.470490038394927979e-01,2.000000000000000000e+00,5.346358418464660645e-01,-1.029416942596435547e+01,5.779747009277343750e+01,1.166312561035156250e+02,7.878672790527343750e+01,-1.758697509765625000e+02,1.111331939697265625e+02,-4.879575729370117188e+01,-1.823257293701171875e+02,1.957036285400390625e+02,-4.858936691284179688e+01,-1.386371154785156250e+02
2.511059939861297607e-01,2.000000000000000000e+00,4.741793274879455566e-01,-1.025151252746582031e+01,5.776902389526367188e+01,1.166466445922851562e+02,7.879446411132812500e+01,-1.758606719970703125e+02,1.110907363891601562e+02,-4.878293991088867188e+01,-1.823167572021484375e+02,1.957136840820312500e+02,-4.860080718994140625e+01,-1.386422882080078125e+02
2.558310031890869141e-01,2.000000000000000000e+00,4.138662815093994141e-01,-1.020890045166015625e+01,5.774070739746093750e+01,1.166624450683593750e+02,7.880213928222656250e+01,-1.758520507812500000e+02,1.110478363037109375e+02,-4.877003097534179688e+01,-1.823077850341796875e+02,1.957238006591796875e+02,-4.861231994628906250e+01,-1.386471252441406250e+02
2.600800096988677979e-01,2.000000000000000000e+00,3.536967933177947998e-01,-1.016633319854736328e+01,5.771236038208007812e+01,1.166781997680664062e+02,7.880998229980468750e+01,-1.758437194824218750e+02,1.110043869018554688e+02,-4.875735092163085938e+01,-1.822987976074218750e+02,1.957334289550781250e+02,-4.862412261962890625e+01,-1.386519470214843750e+02
2.637560069561004639e-01,2.000000000000000000e+00,2.934986054897308350e-01,-1.012397003173828125e+01,5.768402099609375000e+01,1.166937866210937500e+02,7.881803131103515625e+01,-1.758352966308593750e+02,1.109611511230468750e+02,-4.874494171142578125e+01,-1.822896728515625000e+02,1.957429046630859375e+02,-4.863607406616210938e+01,-1.386573333740234375e+02
2.670260071754455566e-01,2.000000000000000000e+00,2.332143038511276245e-01,-1.008185577392578125e+01,5.765549087524414062e+01,1.167089614868164062e+02,7.882624053955078125e+01,-1.758269042968750000e+02,1.109178695678710938e+02,-4.873258590698242188e+01,-1.822803192138671875e+02,1.957531738281250000e+02,-4.864772796630859375e+01,-1.386616210937500000e+02
2.743839919567108154e-01,2.000000000000000000e+00,1.128466129302978516e-01,-9.997129440307617188e+00,5.759868621826171875e+01,1.167386550903320312e+02,7.884249877929687500e+01,-1.758102111816406250e+02,1.108316268920898438e+02,-4.870735931396484375e+01,-1.822616119384765625e+02,1.957729949951171875e+02,-4.867133712768554688e+01,-1.386715087890625000e+02
2.757430076599121094e-01,2.000000000000000000e+00,1.128466129302978516e-01,-9.997129440307617188e+00,5.759868621826171875e+01,1.167386550903320312e+02,7.884249877929687500e+01,-1.758102111816406250e+02,1.108316268920898438e+02,-4.870735931396484375e+01,-1.822616119384765625e+02,1.957729949951171875e+02,-4.867133712768554688e+01,-1.386715087890625000e+02
2.802650034427642822e-01,2.000000000000000000e+00,5.287807807326316833e-02,-9.954924583435058594e+00,5.757012176513671875e+01,1.167536163330078125e+02,7.885060882568359375e+01,-1.758022155761718750e+02,1.107895507812500000e+02,-4.869495773315429688e+01,-1.822524108886718750e+02,1.957830505371093750e+02,-4.868357849121093750e+01,-1.386760101318359375e+02
2.830869853496551514e-01,2.000000000000000000e+00,-7.004339713603258133e-03,-9.912673950195312500e+00,5.754165267944335938e+01,1.167685775756835938e+02,7.885903167724609375e+01,-1.757936553955078125e+02,1.107473068237304688e+02,-4.868209075927734375e+01,-1.822433776855468750e+02,1.957929534912109375e+02,-4.869545364379882812e+01,-1.386808471679687500e+02
2.897660136222839355e-01,2.000000000000000000e+00,-7.004339713603258133e-03,-9.912673950195312500e+00,5.754165267944335938e+01,1.167685775756835938e+02,7.885903167724609375e+01,-1.757936553955078125e+02,1.107473068237304688e+02,-4.868209075927734375e+01,-1.822433776855468750e+02,1.957929534912109375e+02,-4.869545364379882812e+01,-1.386808471679687500e+02
2.920759916305541992e-01,2.000000000000000000e+00,-1.268265843391418457e-01,-9.828422546386718750e+00,5.748478698730468750e+01,1.167998123168945312e+02,7.887475585937500000e+01,-1.757772521972656250e+02,1.106622695922851562e+02,-4.865655136108398438e+01,-1.822252807617187500e+02,1.958126373291015625e+02,-4.871906280517578125e+01,-1.386902923583984375e+02
2.950870096683502197e-01,2.000000000000000000e+00,-1.866228878498077393e-01,-9.786263465881347656e+00,5.745622253417968750e+01,1.168155670166015625e+02,7.888238525390625000e+01,-1.757690429687500000e+02,1.106197509765625000e+02,-4.864410018920898438e+01,-1.822161407470703125e+02,1.958222503662109375e+02,-4.873049926757812500e+01,-1.386951293945312500e+02
2.991099953651428223e-01,2.000000000000000000e+00,-1.866228878498077393e-01,-9.786263465881347656e+00,5.745622253417968750e+01,1.168155670166015625e+02,7.888238525390625000e+01,-1.757690429687500000e+02,1.106197509765625000e+02,-4.864410018920898438e+01,-1.822161407470703125e+02,1.958222503662109375e+02,-4.873049926757812500e+01,-1.386951293945312500e+02
3.030689954757690430e-01,2.000000000000000000e+00,-2.466201186180114746e-01,-9.744126319885253906e+00,5.742776107788085938e+01,1.168314285278320312e+02,7.889016723632812500e+01,-1.757607727050781250e+02,1.105773468017578125e+02,-4.863187789916992188e+01,-1.822071075439453125e+02,1.958322296142578125e+02,-4.874187088012695312e+01,-1.386998596191406250e+02
3.070409893989562988e-01,2.000000000000000000e+00,-3.671026229858398438e-01,-9.659355163574218750e+00,5.737117004394531250e+01,1.168614501953125000e+02,7.890573120117187500e+01,-1.757440948486328125e+02,1.104929122924804688e+02,-4.860706710815429688e+01,-1.821886749267578125e+02,1.958517608642578125e+02,-4.876605987548828125e+01,-1.387106323242187500e+02
3.120589852333068848e-01,2.000000000000000000e+00,-3.671026229858398438e-01,-9.659355163574218750e+00,5.737117004394531250e+01,1.168614501953125000e+02,7.890573120117187500e+01,-1.757440948486328125e+02,1.104929122924804688e+02,-4.860706710815429688e+01,-1.821886749267578125e+02,1.958517608642578125e+02,-4.876605987548828125e+01,-1.387106323242187500e+02
