timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.760000061243772507e-04,-1.000000000000000000e+00,1.660316228866577148e+00,-1.108225727081298828e+01,5.832103347778320312e+01,1.163504028320312500e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119412384033203125e+02,-4.902902984619140625e+01,-1.824981842041015625e+02,1.955355987548828125e+02,-4.837952423095703125e+01,-1.385524291992187500e+02
2.898999955505132675e-03,-1.000000000000000000e+00,1.660316228866577148e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119412384033203125e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837937927246093750e+01,-1.385521850585937500e+02
4.308999981731176376e-03,-1.000000000000000000e+00,1.660316228866577148e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119412384033203125e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837937927246093750e+01,-1.385521850585937500e+02
7.826000452041625977e-03,-1.000000000000000000e+00,1.660201430320739746e+00,-1.108230209350585938e+01,5.832103347778320312e+01,1.163504028320312500e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
1.066000014543533325e-02,-1.000000000000000000e+00,1.660086512565612793e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837937927246093750e+01,-1.385521850585937500e+02
1.573999971151351929e-02,-1.000000000000000000e+00,1.660086512565612793e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837937927246093750e+01,-1.385521850585937500e+02
1.965199969708919525e-02,-1.000000000000000000e+00,1.660201430320739746e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163505096435546875e+02,7.864352416992187500e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902902984619140625e+01,-1.824981842041015625e+02,1.955353088378906250e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
2.369000017642974854e-02,-1.000000000000000000e+00,1.660143971443176270e+00,-1.108225727081298828e+01,5.832107543945312500e+01,1.163504028320312500e+02,7.864352416992187500e+01,-1.760091094970703125e+02,1.119414062500000000e+02,-4.902912521362304688e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837945175170898438e+01,-1.385521850585937500e+02
2.664100006222724915e-02,-1.000000000000000000e+00,1.660143971443176270e+00,-1.108221149444580078e+01,5.832107543945312500e+01,1.163504028320312500e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902912521362304688e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837952423095703125e+01,-1.385521850585937500e+02
3.180399909615516663e-02,-1.000000000000000000e+00,1.660143971443176270e+00,-1.108221149444580078e+01,5.832107543945312500e+01,1.163504028320312500e+02,7.864368438720703125e+01,-1.760093231201171875e+02,1.119414062500000000e+02,-4.902912521362304688e+01,-1.824980773925781250e+02,1.955353088378906250e+02,-4.837952423095703125e+01,-1.385521850585937500e+02
