timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.830000013113021851e-02,2.000000000000000000e+00,1.657847404479980469e+00,-1.108590030670166016e+01,5.832241821289062500e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385491180419921875e+02
5.056999996304512024e-02,2.000000000000000000e+00,1.657847404479980469e+00,-1.108594512939453125e+01,5.832241821289062500e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760070037841796875e+02,1.119403076171875000e+02,-4.902802276611328125e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
5.823099985718727112e-02,2.000000000000000000e+00,1.657904863357543945e+00,-1.108594512939453125e+01,5.832241821289062500e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385487976074218750e+02
6.292700022459030151e-02,2.000000000000000000e+00,1.657732605934143066e+00,-1.108590030670166016e+01,5.832239913940429688e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902802276611328125e+01,-1.825052642822265625e+02,1.955312194824218750e+02,-4.838520812988281250e+01,-1.385491180419921875e+02
1.032499969005584717e-01,2.000000000000000000e+00,1.657847404479980469e+00,-1.108594512939453125e+01,5.832241821289062500e+01,1.163484497070312500e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385487976074218750e+02
1.046890020370483398e-01,2.000000000000000000e+00,1.657847404479980469e+00,-1.108594512939453125e+01,5.832241821289062500e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385487976074218750e+02
1.072729974985122681e-01,2.000000000000000000e+00,1.657560348510742188e+00,-1.108583164215087891e+01,5.832241821289062500e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902802276611328125e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.086710020899772644e-01,2.000000000000000000e+00,1.657560348510742188e+00,-1.108583164215087891e+01,5.832241821289062500e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902802276611328125e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.156459972262382507e-01,2.000000000000000000e+00,1.656928777694702148e+00,-1.108558368682861328e+01,5.832239913940429688e+01,1.163486709594726562e+02,7.864389801025390625e+01,-1.760066680908203125e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.182209998369216919e-01,2.000000000000000000e+00,1.655148983001708984e+00,-1.108488178253173828e+01,5.832215118408203125e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385491180419921875e+02
1.196639984846115112e-01,2.000000000000000000e+00,1.652278304100036621e+00,-1.108334255218505859e+01,5.832170867919921875e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119397583007812500e+02,-4.902779388427734375e+01,-1.825048828125000000e+02,1.955316467285156250e+02,-4.838535308837890625e+01,-1.385491180419921875e+02
1.209260001778602600e-01,2.000000000000000000e+00,1.652278304100036621e+00,-1.108334255218505859e+01,5.832170867919921875e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119397583007812500e+02,-4.902779388427734375e+01,-1.825048828125000000e+02,1.955316467285156250e+02,-4.838535308837890625e+01,-1.385491180419921875e+02
1.245639994740486145e-01,2.000000000000000000e+00,1.648144483566284180e+00,-1.108094406127929688e+01,5.832083511352539062e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119382247924804688e+02,-4.902706527709960938e+01,-1.825036468505859375e+02,1.955319366455078125e+02,-4.838608169555664062e+01,-1.385491180419921875e+02
1.284070014953613281e-01,2.000000000000000000e+00,1.642230987548828125e+00,-1.107732295989990234e+01,5.831944656372070312e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760066680908203125e+02,1.119356994628906250e+02,-4.902605819702148438e+01,-1.825011291503906250e+02,1.955325164794921875e+02,-4.838841247558593750e+01,-1.385491180419921875e+02
1.313329935073852539e-01,2.000000000000000000e+00,1.634480118751525879e+00,-1.107227706909179688e+01,5.831747436523437500e+01,1.163488159179687500e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119330596923828125e+02,-4.902518463134765625e+01,-1.824991760253906250e+02,1.955329437255859375e+02,-4.839358901977539062e+01,-1.385500030517578125e+02
1.326549947261810303e-01,2.000000000000000000e+00,1.634480118751525879e+00,-1.107227706909179688e+01,5.831747436523437500e+01,1.163488159179687500e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119330596923828125e+02,-4.902518463134765625e+01,-1.824991760253906250e+02,1.955329437255859375e+02,-4.839358901977539062e+01,-1.385500030517578125e+02
1.351120024919509888e-01,2.000000000000000000e+00,1.624949455261230469e+00,-1.106573677062988281e+01,5.831467437744140625e+01,1.163493499755859375e+02,7.864416503906250000e+01,-1.760066680908203125e+02,1.119294357299804688e+02,-4.902440643310546875e+01,-1.824976501464843750e+02,1.955332336425781250e+02,-4.839657592773437500e+01,-1.385507659912109375e+02
1.391920000314712524e-01,2.000000000000000000e+00,1.613753795623779297e+00,-1.105747699737548828e+01,5.831093215942382812e+01,1.163507156372070312e+02,7.864416503906250000e+01,-1.760063476562500000e+02,1.119245986938476562e+02,-4.902331161499023438e+01,-1.824957427978515625e+02,1.955335235595703125e+02,-4.839817810058593750e+01,-1.385532989501953125e+02
1.405680030584335327e-01,2.000000000000000000e+00,1.613753795623779297e+00,-1.105747699737548828e+01,5.831093215942382812e+01,1.163507156372070312e+02,7.864416503906250000e+01,-1.760063476562500000e+02,1.119245986938476562e+02,-4.902331161499023438e+01,-1.824957427978515625e+02,1.955335235595703125e+02,-4.839817810058593750e+01,-1.385532989501953125e+02
1.431660056114196777e-01,2.000000000000000000e+00,1.600491285324096680e+00,-1.104733848571777344e+01,5.830602645874023438e+01,1.163529281616210938e+02,7.864469909667968750e+01,-1.760063476562500000e+02,1.119174041748046875e+02,-4.902129745483398438e+01,-1.824936218261718750e+02,1.955336608886718750e+02,-4.839985656738281250e+01,-1.385543975830078125e+02
1.444759964942932129e-01,2.000000000000000000e+00,1.600491285324096680e+00,-1.104733848571777344e+01,5.830602645874023438e+01,1.163529281616210938e+02,7.864469909667968750e+01,-1.760063476562500000e+02,1.119174041748046875e+02,-4.902129745483398438e+01,-1.824936218261718750e+02,1.955336608886718750e+02,-4.839985656738281250e+01,-1.385543975830078125e+02
1.483130007982254028e-01,2.000000000000000000e+00,1.584444165229797363e+00,-1.103529930114746094e+01,5.829988479614257812e+01,1.163559341430664062e+02,7.864560699462890625e+01,-1.760057220458984375e+02,1.119083938598632812e+02,-4.901900863647460938e+01,-1.824912872314453125e+02,1.955341033935546875e+02,-4.840167617797851562e+01,-1.385551757812500000e+02
1.520289927721023560e-01,2.000000000000000000e+00,1.565468907356262207e+00,-1.102149581909179688e+01,5.829207992553710938e+01,1.163596267700195312e+02,7.864704895019531250e+01,-1.760045776367187500e+02,1.118971328735351562e+02,-4.901634979248046875e+01,-1.824886779785156250e+02,1.955345153808593750e+02,-4.840364074707031250e+01,-1.385560455322265625e+02
1.545850038528442383e-01,2.000000000000000000e+00,1.565468907356262207e+00,-1.102149581909179688e+01,5.829207992553710938e+01,1.163596267700195312e+02,7.864704895019531250e+01,-1.760045776367187500e+02,1.118971328735351562e+02,-4.901634979248046875e+01,-1.824886779785156250e+02,1.955345153808593750e+02,-4.840364074707031250e+01,-1.385560455322265625e+02
1.559129953384399414e-01,2.000000000000000000e+00,1.543364644050598145e+00,-1.100601673126220703e+01,5.828262710571289062e+01,1.163643646240234375e+02,7.864912414550781250e+01,-1.760035552978515625e+02,1.118834533691406250e+02,-4.901324081420898438e+01,-1.824856414794921875e+02,1.955353088378906250e+02,-4.840604782104492188e+01,-1.385571441650390625e+02
1.587170064449310303e-01,2.000000000000000000e+00,1.543364644050598145e+00,-1.100601673126220703e+01,5.828262710571289062e+01,1.163643646240234375e+02,7.864912414550781250e+01,-1.760035552978515625e+02,1.118834533691406250e+02,-4.901324081420898438e+01,-1.824856414794921875e+02,1.955353088378906250e+02,-4.840604782104492188e+01,-1.385571441650390625e+02
1.600269973278045654e-01,2.000000000000000000e+00,1.518073916435241699e+00,-1.098850059509277344e+01,5.827140426635742188e+01,1.163703079223632812e+02,7.865147399902343750e+01,-1.760021362304687500e+02,1.118669204711914062e+02,-4.900888824462890625e+01,-1.824818725585937500e+02,1.955367431640625000e+02,-4.840910720825195312e+01,-1.385579223632812500e+02
1.625010073184967041e-01,2.000000000000000000e+00,1.518073916435241699e+00,-1.098850059509277344e+01,5.827140426635742188e+01,1.163703079223632812e+02,7.865147399902343750e+01,-1.760021362304687500e+02,1.118669204711914062e+02,-4.900888824462890625e+01,-1.824818725585937500e+02,1.955367431640625000e+02,-4.840910720825195312e+01,-1.385579223632812500e+02
1.639540046453475952e-01,2.000000000000000000e+00,1.489539384841918945e+00,-1.096879005432128906e+01,5.825837326049804688e+01,1.163775329589843750e+02,7.865472412109375000e+01,-1.760009765625000000e+02,1.118475341796875000e+02,-4.900371932983398438e+01,-1.824777374267578125e+02,1.955398406982421875e+02,-4.841311645507812500e+01,-1.385595550537109375e+02
1.652130037546157837e-01,2.000000000000000000e+00,1.489539384841918945e+00,-1.096879005432128906e+01,5.825837326049804688e+01,1.163775329589843750e+02,7.865472412109375000e+01,-1.760009765625000000e+02,1.118475341796875000e+02,-4.900371932983398438e+01,-1.824777374267578125e+02,1.955398406982421875e+02,-4.841311645507812500e+01,-1.385595550537109375e+02
1.678619980812072754e-01,2.000000000000000000e+00,1.458076715469360352e+00,-1.094702053070068359e+01,5.824403762817382812e+01,1.163855895996093750e+02,7.865840148925781250e+01,-1.759994812011718750e+02,1.118253936767578125e+02,-4.899776458740234375e+01,-1.824730682373046875e+02,1.955448608398437500e+02,-4.841814422607421875e+01,-1.385615386962890625e+02
1.691419929265975952e-01,2.000000000000000000e+00,1.458076715469360352e+00,-1.094702053070068359e+01,5.824403762817382812e+01,1.163855895996093750e+02,7.865840148925781250e+01,-1.759994812011718750e+02,1.118253936767578125e+02,-4.899776458740234375e+01,-1.824730682373046875e+02,1.955448608398437500e+02,-4.841814422607421875e+01,-1.385615386962890625e+02
1.729799956083297729e-01,2.000000000000000000e+00,1.423915624618530273e+00,-1.092334938049316406e+01,5.822812271118164062e+01,1.163948135375976562e+02,7.866287994384765625e+01,-1.759958953857421875e+02,1.118002853393554688e+02,-4.899066925048828125e+01,-1.824677886962890625e+02,1.955503997802734375e+02,-4.842360687255859375e+01,-1.385635223388671875e+02
1.765780001878738403e-01,2.000000000000000000e+00,1.387256979942321777e+00,-1.089795875549316406e+01,5.821030807495117188e+01,1.164048690795898438e+02,7.866815948486328125e+01,-1.759907379150390625e+02,1.117724380493164062e+02,-4.898279953002929688e+01,-1.824618682861328125e+02,1.955563507080078125e+02,-4.843045806884765625e+01,-1.385659332275390625e+02
1.835619956254959106e-01,2.000000000000000000e+00,1.306188941001892090e+00,-1.084213066101074219e+01,5.817015457153320312e+01,1.164274063110351562e+02,7.868005371093750000e+01,-1.759788055419921875e+02,1.117100296020507812e+02,-4.896416473388671875e+01,-1.824485321044921875e+02,1.955701293945312500e+02,-4.844604873657226562e+01,-1.385719757080078125e+02
1.848109960556030273e-01,2.000000000000000000e+00,1.306188941001892090e+00,-1.084213066101074219e+01,5.817015457153320312e+01,1.164274063110351562e+02,7.868005371093750000e+01,-1.759788055419921875e+02,1.117100296020507812e+02,-4.896416473388671875e+01,-1.824485321044921875e+02,1.955701293945312500e+02,-4.844604873657226562e+01,-1.385719757080078125e+02
1.875469982624053955e-01,2.000000000000000000e+00,1.261377573013305664e+00,-1.081117248535156250e+01,5.814809036254882812e+01,1.164397430419921875e+02,7.868697357177734375e+01,-1.759731750488281250e+02,1.116748199462890625e+02,-4.895386886596679688e+01,-1.824413146972656250e+02,1.955779571533203125e+02,-4.845464706420898438e+01,-1.385756072998046875e+02
1.887989938259124756e-01,2.000000000000000000e+00,1.261377573013305664e+00,-1.081117248535156250e+01,5.814809036254882812e+01,1.164397430419921875e+02,7.868697357177734375e+01,-1.759731750488281250e+02,1.116748199462890625e+02,-4.895386886596679688e+01,-1.824413146972656250e+02,1.955779571533203125e+02,-4.845464706420898438e+01,-1.385756072998046875e+02
1.931229978799819946e-01,2.000000000000000000e+00,1.214154958724975586e+00,-1.077806472778320312e+01,5.812450790405273438e+01,1.164526367187500000e+02,7.869422912597656250e+01,-1.759665374755859375e+02,1.116375808715820312e+02,-4.894311141967773438e+01,-1.824335174560546875e+02,1.955863647460937500e+02,-4.846368026733398438e+01,-1.385791168212890625e+02
1.957139968872070312e-01,2.000000000000000000e+00,1.164635658264160156e+00,-1.074314785003662109e+01,5.810000610351562500e+01,1.164659729003906250e+02,7.870169830322265625e+01,-1.759591979980468750e+02,1.115991287231445312e+02,-4.893194198608398438e+01,-1.824252014160156250e+02,1.955957794189453125e+02,-4.847300720214843750e+01,-1.385838470458984375e+02
1.996719986200332642e-01,2.000000000000000000e+00,1.113221645355224609e+00,-1.070678138732910156e+01,5.807459259033203125e+01,1.164800796508789062e+02,7.870953369140625000e+01,-1.759515380859375000e+02,1.115595245361328125e+02,-4.892017364501953125e+01,-1.824165496826171875e+02,1.956051025390625000e+02,-4.848262786865234375e+01,-1.385884552001953125e+02
2.009869962930679321e-01,2.000000000000000000e+00,1.113221645355224609e+00,-1.070678138732910156e+01,5.807459259033203125e+01,1.164800796508789062e+02,7.870953369140625000e+01,-1.759515380859375000e+02,1.115595245361328125e+02,-4.892017364501953125e+01,-1.824165496826171875e+02,1.956051025390625000e+02,-4.848262786865234375e+01,-1.385884552001953125e+02
2.048059999942779541e-01,2.000000000000000000e+00,1.060343742370605469e+00,-1.066910266876220703e+01,5.804856872558593750e+01,1.164945755004882812e+02,7.871731567382812500e+01,-1.759442138671875000e+02,1.115188217163085938e+02,-4.890818023681640625e+01,-1.824076385498046875e+02,1.956145172119140625e+02,-4.849253463745117188e+01,-1.385928497314453125e+02
2.084199935197830200e-01,2.000000000000000000e+00,1.005829572677612305e+00,-1.062983894348144531e+01,5.802178955078125000e+01,1.165100097656250000e+02,7.872488403320312500e+01,-1.759367523193359375e+02,1.114775161743164062e+02,-4.889582061767578125e+01,-1.823989410400390625e+02,1.956242218017578125e+02,-4.850310134887695312e+01,-1.385977935791015625e+02
2.116349935531616211e-01,2.000000000000000000e+00,1.005829572677612305e+00,-1.062983894348144531e+01,5.802178955078125000e+01,1.165100097656250000e+02,7.872488403320312500e+01,-1.759367523193359375e+02,1.114775161743164062e+02,-4.889582061767578125e+01,-1.823989410400390625e+02,1.956242218017578125e+02,-4.850310134887695312e+01,-1.385977935791015625e+02
2.156279981136322021e-01,2.000000000000000000e+00,9.498512744903564453e-01,-1.058967113494873047e+01,5.799440765380859375e+01,1.165254364013671875e+02,7.873299407958984375e+01,-1.759287567138671875e+02,1.114354858398437500e+02,-4.888336944580078125e+01,-1.823901824951171875e+02,1.956342620849609375e+02,-4.851337432861328125e+01,-1.386026306152343750e+02
2.197010070085525513e-01,2.000000000000000000e+00,8.929543495178222656e-01,-1.054868888854980469e+01,5.796649169921875000e+01,1.165410308837890625e+02,7.874061584472656250e+01,-1.759203491210937500e+02,1.113926391601562500e+02,-4.887073898315429688e+01,-1.823813171386718750e+02,1.956441802978515625e+02,-4.852415847778320312e+01,-1.386073455810546875e+02
2.243710011243820190e-01,2.000000000000000000e+00,8.350526690483093262e-01,-1.050722980499267578e+01,5.793855667114257812e+01,1.165563583374023438e+02,7.874819183349609375e+01,-1.759120025634765625e+02,1.113492431640625000e+02,-4.885792160034179688e+01,-1.823722229003906250e+02,1.956537170410156250e+02,-4.853479385375976562e+01,-1.386121826171875000e+02
2.276619970798492432e-01,2.000000000000000000e+00,7.760027647018432617e-01,-1.046527481079101562e+01,5.791023254394531250e+01,1.165710983276367188e+02,7.875581359863281250e+01,-1.759035949707031250e+02,1.113059082031250000e+02,-4.884551620483398438e+01,-1.823633575439453125e+02,1.956637725830078125e+02,-4.854484939575195312e+01,-1.386173553466796875e+02
2.321009933948516846e-01,2.000000000000000000e+00,7.162638306617736816e-01,-1.042270755767822266e+01,5.788190460205078125e+01,1.165862197875976562e+02,7.876338195800781250e+01,-1.758955993652343750e+02,1.112624511718750000e+02,-4.883333587646484375e+01,-1.823540191650390625e+02,1.956736755371093750e+02,-4.855570602416992188e+01,-1.386228485107421875e+02
2.357019931077957153e-01,2.000000000000000000e+00,6.559221744537353516e-01,-1.037986946105957031e+01,5.785348510742187500e+01,1.166010284423828125e+02,7.877153778076171875e+01,-1.758864288330078125e+02,1.112191162109375000e+02,-4.882088851928710938e+01,-1.823450469970703125e+02,1.956835174560546875e+02,-4.856656265258789062e+01,-1.386274566650390625e+02
2.396650016307830811e-01,2.000000000000000000e+00,5.952359437942504883e-01,-1.033696269989013672e+01,5.782488250732421875e+01,1.166160430908203125e+02,7.877899932861328125e+01,-1.758775482177734375e+02,1.111757659912109375e+02,-4.880834579467773438e+01,-1.823358001708984375e+02,1.956936492919921875e+02,-4.857727432250976562e+01,-1.386322784423828125e+02
2.436349987983703613e-01,2.000000000000000000e+00,5.346932411193847656e-01,-1.029428291320800781e+01,5.779637145996093750e+01,1.166310577392578125e+02,7.878646850585937500e+01,-1.758692016601562500e+02,1.111329269409179688e+02,-4.879584884643554688e+01,-1.823265991210937500e+02,1.957037658691406250e+02,-4.858834838867187500e+01,-1.386371154785156250e+02
2.495650053024291992e-01,2.000000000000000000e+00,4.742654561996459961e-01,-1.025160312652587891e+01,5.776795196533203125e+01,1.166463241577148438e+02,7.879419708251953125e+01,-1.758603973388671875e+02,1.110904617309570312e+02,-4.878316879272460938e+01,-1.823177337646484375e+02,1.957138214111328125e+02,-4.860022354125976562e+01,-1.386419525146484375e+02
2.521210014820098877e-01,2.000000000000000000e+00,3.539264500141143799e-01,-1.016649150848388672e+01,5.771129989624023438e+01,1.166780853271484375e+02,7.880998229980468750e+01,-1.758433074951171875e+02,1.110043869018554688e+02,-4.875753021240234375e+01,-1.822997894287109375e+02,1.957334289550781250e+02,-4.862397766113281250e+01,-1.386519470214843750e+02
2.563470005989074707e-01,2.000000000000000000e+00,3.539264500141143799e-01,-1.016649150848388672e+01,5.771129989624023438e+01,1.166780853271484375e+02,7.880998229980468750e+01,-1.758433074951171875e+02,1.110043869018554688e+02,-4.875753021240234375e+01,-1.822997894287109375e+02,1.957334289550781250e+02,-4.862397766113281250e+01,-1.386519470214843750e+02
2.596350014209747314e-01,2.000000000000000000e+00,2.937569618225097656e-01,-1.012415122985839844e+01,5.768292236328125000e+01,1.166936721801757812e+02,7.881792449951171875e+01,-1.758350219726562500e+02,1.109611511230468750e+02,-4.874503707885742188e+01,-1.822906494140625000e+02,1.957434844970703125e+02,-4.863534164428710938e+01,-1.386570129394531250e+02
2.636649906635284424e-01,2.000000000000000000e+00,2.334726452827453613e-01,-1.008196926116943359e+01,5.765441131591796875e+01,1.167088470458984375e+02,7.882581329345703125e+01,-1.758264923095703125e+02,1.109178695678710938e+02,-4.873267745971679688e+01,-1.822812347412109375e+02,1.957531738281250000e+02,-4.864693069458007812e+01,-1.386616210937500000e+02
2.677299976348876953e-01,2.000000000000000000e+00,1.731596440076828003e-01,-1.003951549530029297e+01,5.762605285644531250e+01,1.167235488891601562e+02,7.883412933349609375e+01,-1.758178710937500000e+02,1.108745269775390625e+02,-4.872026824951171875e+01,-1.822720031738281250e+02,1.957631530761718750e+02,-4.865895080566406250e+01,-1.386661376953125000e+02
2.716670036315917969e-01,2.000000000000000000e+00,1.129901558160781860e-01,-9.997310638427734375e+00,5.759756469726562500e+01,1.167385101318359375e+02,7.884223175048828125e+01,-1.758098144531250000e+02,1.108318939208984375e+02,-4.870763778686523438e+01,-1.822625274658203125e+02,1.957729949951171875e+02,-4.867104721069335938e+01,-1.386711730957031250e+02
2.757939994335174561e-01,2.000000000000000000e+00,5.305032059550285339e-02,-9.955060958862304688e+00,5.756908416748046875e+01,1.167534637451171875e+02,7.885044097900390625e+01,-1.758016052246093750e+02,1.107895507812500000e+02,-4.869504928588867188e+01,-1.822532348632812500e+02,1.957831878662109375e+02,-4.868328857421875000e+01,-1.386762237548828125e+02
2.805269956588745117e-01,2.000000000000000000e+00,-6.860805675387382507e-03,-9.912833213806152344e+00,5.754064178466796875e+01,1.167685775756835938e+02,7.885865783691406250e+01,-1.757934570312500000e+02,1.107474136352539062e+02,-4.868236923217773438e+01,-1.822442626953125000e+02,1.957931060791015625e+02,-4.869560241699218750e+01,-1.386810607910156250e+02
2.837550044059753418e-01,2.000000000000000000e+00,-6.671451032161712646e-02,-9.870696067810058594e+00,5.751215362548828125e+01,1.167838592529296875e+02,7.886654663085937500e+01,-1.757850494384765625e+02,1.107048416137695312e+02,-4.866950225830078125e+01,-1.822351226806640625e+02,1.958026428222656250e+02,-4.870703887939453125e+01,-1.386857910156250000e+02
2.877089977264404297e-01,2.000000000000000000e+00,-1.266256421804428101e-01,-9.828558921813964844e+00,5.748369216918945312e+01,1.167992401123046875e+02,7.887460327148437500e+01,-1.757767791748046875e+02,1.106622695922851562e+02,-4.865682220458984375e+01,-1.822259216308593750e+02,1.958126373291015625e+02,-4.871862792968750000e+01,-1.386902923583984375e+02
2.917169928550720215e-01,2.000000000000000000e+00,-1.865080595016479492e-01,-9.786422729492187500e+00,5.745505905151367188e+01,1.168153076171875000e+02,7.888254547119140625e+01,-1.757685699462890625e+02,1.106199722290039062e+02,-4.864437103271484375e+01,-1.822168426513671875e+02,1.958224639892578125e+02,-4.873035812377929688e+01,-1.386951293945312500e+02
2.959260046482086182e-01,2.000000000000000000e+00,-2.465627044439315796e-01,-9.744239807128906250e+00,5.742663955688476562e+01,1.168311538696289062e+02,7.889000701904296875e+01,-1.757602844238281250e+02,1.105775146484375000e+02,-4.863214874267578125e+01,-1.822075500488281250e+02,1.958322296142578125e+02,-4.874223327636718750e+01,-1.387000732421875000e+02
2.998439967632293701e-01,2.000000000000000000e+00,-3.068757355213165283e-01,-9.701921463012695312e+00,5.739837646484375000e+01,1.168464355468750000e+02,7.889773559570312500e+01,-1.757518920898437500e+02,1.105352096557617188e+02,-4.861974716186523438e+01,-1.821984100341796875e+02,1.958420715332031250e+02,-4.875389099121093750e+01,-1.387051391601562500e+02
3.047719895839691162e-01,2.000000000000000000e+00,-3.671313524246215820e-01,-9.659400939941406250e+00,5.737009429931640625e+01,1.168612899780273438e+02,7.890546417236328125e+01,-1.757436065673828125e+02,1.104931335449218750e+02,-4.860733795166015625e+01,-1.821890563964843750e+02,1.958517608642578125e+02,-4.876554870605468750e+01,-1.387104034423828125e+02
3.078930079936981201e-01,2.000000000000000000e+00,-4.275017976760864258e-01,-9.616924285888671875e+00,5.734156799316406250e+01,1.168759307861328125e+02,7.891320037841796875e+01,-1.757351379394531250e+02,1.104511108398437500e+02,-4.859520721435546875e+01,-1.821798095703125000e+02,1.958619537353515625e+02,-4.877735137939453125e+01,-1.387151184082031250e+02
