timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.600899875164031982e-02,-1.000000000000000000e+00,1.657790064811706543e+00,-1.108590030670166016e+01,5.832231521606445312e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
4.509700089693069458e-02,-1.000000000000000000e+00,1.657790064811706543e+00,-1.108587741851806641e+01,5.832235717773437500e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838506317138671875e+01,-1.385491180419921875e+02
4.933499917387962341e-02,2.000000000000000000e+00,1.657904863357543945e+00,-1.108587741851806641e+01,5.832235717773437500e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760070037841796875e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
5.462900176644325256e-02,2.000000000000000000e+00,1.657847404479980469e+00,-1.108587741851806641e+01,5.832235717773437500e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760070037841796875e+02,1.119404220581054688e+02,-4.902802276611328125e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
6.134200096130371094e-02,2.000000000000000000e+00,1.657904863357543945e+00,-1.108590030670166016e+01,5.832235717773437500e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.012030020356178284e-01,2.000000000000000000e+00,1.657847404479980469e+00,-1.108587741851806641e+01,5.832235717773437500e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385491180419921875e+02
1.067249998450279236e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108590030670166016e+01,5.832235717773437500e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760070037841796875e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825052642822265625e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385491180419921875e+02
1.102849990129470825e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108587741851806641e+01,5.832235717773437500e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760070037841796875e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
1.127289980649948120e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108587741851806641e+01,5.832235717773437500e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760070037841796875e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.141899973154067993e-01,2.000000000000000000e+00,1.657560348510742188e+00,-1.108578681945800781e+01,5.832235717773437500e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.174580007791519165e-01,2.000000000000000000e+00,1.656871318817138672e+00,-1.108558368682861328e+01,5.832225418090820312e+01,1.163486709594726562e+02,7.864432525634765625e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
1.187720000743865967e-01,2.000000000000000000e+00,1.656871318817138672e+00,-1.108558368682861328e+01,5.832225418090820312e+01,1.163486709594726562e+02,7.864432525634765625e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
1.213570013642311096e-01,2.000000000000000000e+00,1.655263781547546387e+00,-1.108476924896240234e+01,5.832215118408203125e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.227120012044906616e-01,2.000000000000000000e+00,1.655263781547546387e+00,-1.108476924896240234e+01,5.832215118408203125e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119403076171875000e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.290560066699981689e-01,2.000000000000000000e+00,1.652335643768310547e+00,-1.108338832855224609e+01,5.832170867919921875e+01,1.163484497070312500e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119400329589843750e+02,-4.902779388427734375e+01,-1.825048828125000000e+02,1.955313720703125000e+02,-4.838557434082031250e+01,-1.385487976074218750e+02
1.303749978542327881e-01,2.000000000000000000e+00,1.647972226142883301e+00,-1.108098888397216797e+01,5.832084655761718750e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119387664794921875e+02,-4.902706527709960938e+01,-1.825033721923828125e+02,1.955317840576171875e+02,-4.838629913330078125e+01,-1.385487976074218750e+02
1.337579935789108276e-01,2.000000000000000000e+00,1.647972226142883301e+00,-1.108098888397216797e+01,5.832084655761718750e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119387664794921875e+02,-4.902706527709960938e+01,-1.825033721923828125e+02,1.955317840576171875e+02,-4.838629913330078125e+01,-1.385487976074218750e+02
1.352159976959228516e-01,2.000000000000000000e+00,1.642173528671264648e+00,-1.107736873626708984e+01,5.831963348388671875e+01,1.163487243652343750e+02,7.864432525634765625e+01,-1.760068054199218750e+02,1.119369583129882812e+02,-4.902596282958984375e+01,-1.825011291503906250e+02,1.955325164794921875e+02,-4.838834381103515625e+01,-1.385491180419921875e+02
1.377799957990646362e-01,2.000000000000000000e+00,1.634393930435180664e+00,-1.107236766815185547e+01,5.831768035888671875e+01,1.163488159179687500e+02,7.864416503906250000e+01,-1.760065460205078125e+02,1.119343261718750000e+02,-4.902527999877929688e+01,-1.824991760253906250e+02,1.955329437255859375e+02,-4.839336776733398438e+01,-1.385500030517578125e+02
1.418240070343017578e-01,2.000000000000000000e+00,1.624891996383666992e+00,-1.106569099426269531e+01,5.831484985351562500e+01,1.163494567871093750e+02,7.864416503906250000e+01,-1.760066680908203125e+02,1.119306945800781250e+02,-4.902440643310546875e+01,-1.824979095458984375e+02,1.955333709716796875e+02,-4.839620971679687500e+01,-1.385507659912109375e+02
1.431719958782196045e-01,2.000000000000000000e+00,1.624891996383666992e+00,-1.106569099426269531e+01,5.831484985351562500e+01,1.163494567871093750e+02,7.864416503906250000e+01,-1.760066680908203125e+02,1.119306945800781250e+02,-4.902440643310546875e+01,-1.824979095458984375e+02,1.955333709716796875e+02,-4.839620971679687500e+01,-1.385507659912109375e+02
1.457459926605224609e-01,2.000000000000000000e+00,1.613753795623779297e+00,-1.105747699737548828e+01,5.831115722656250000e+01,1.163509216308593750e+02,7.864432525634765625e+01,-1.760065460205078125e+02,1.119258041381835938e+02,-4.902317047119140625e+01,-1.824957427978515625e+02,1.955333709716796875e+02,-4.839825057983398438e+01,-1.385532989501953125e+02
1.470109969377517700e-01,2.000000000000000000e+00,1.613753795623779297e+00,-1.105747699737548828e+01,5.831115722656250000e+01,1.163509216308593750e+02,7.864432525634765625e+01,-1.760065460205078125e+02,1.119258041381835938e+02,-4.902317047119140625e+01,-1.824957427978515625e+02,1.955333709716796875e+02,-4.839825057983398438e+01,-1.385532989501953125e+02
1.498319953680038452e-01,2.000000000000000000e+00,1.600433826446533203e+00,-1.104731655120849609e+01,5.830637359619140625e+01,1.163531875610351562e+02,7.864469909667968750e+01,-1.760063476562500000e+02,1.119190521240234375e+02,-4.902129745483398438e+01,-1.824933471679687500e+02,1.955338134765625000e+02,-4.839985656738281250e+01,-1.385540618896484375e+02
1.534350067377090454e-01,2.000000000000000000e+00,1.584386706352233887e+00,-1.103529930114746094e+01,5.830027389526367188e+01,1.163561935424804688e+02,7.864575958251953125e+01,-1.760055236816406250e+02,1.119099349975585938e+02,-4.901900863647460938e+01,-1.824910125732421875e+02,1.955341033935546875e+02,-4.840138626098632812e+01,-1.385549468994140625e+02
1.547989994287490845e-01,2.000000000000000000e+00,1.584386706352233887e+00,-1.103529930114746094e+01,5.830027389526367188e+01,1.163561935424804688e+02,7.864575958251953125e+01,-1.760055236816406250e+02,1.119099349975585938e+02,-4.901900863647460938e+01,-1.824910125732421875e+02,1.955341033935546875e+02,-4.840138626098632812e+01,-1.385549468994140625e+02
1.584309935569763184e-01,2.000000000000000000e+00,1.565411448478698730e+00,-1.102156352996826172e+01,5.829253005981445312e+01,1.163598861694335938e+02,7.864714813232421875e+01,-1.760047149658203125e+02,1.118986129760742188e+02,-4.901634979248046875e+01,-1.824881286621093750e+02,1.955345153808593750e+02,-4.840320587158203125e+01,-1.385557098388671875e+02
1.694499999284744263e-01,2.000000000000000000e+00,1.489424586296081543e+00,-1.096888065338134766e+01,5.825902175903320312e+01,1.163777389526367188e+02,7.865461730957031250e+01,-1.760009765625000000e+02,1.118492355346679688e+02,-4.900371932983398438e+01,-1.824775695800781250e+02,1.955398406982421875e+02,-4.841311645507812500e+01,-1.385593414306640625e+02
1.708340048789978027e-01,2.000000000000000000e+00,1.489424586296081543e+00,-1.096888065338134766e+01,5.825902175903320312e+01,1.163777389526367188e+02,7.865461730957031250e+01,-1.760009765625000000e+02,1.118492355346679688e+02,-4.900371932983398438e+01,-1.824775695800781250e+02,1.955398406982421875e+02,-4.841311645507812500e+01,-1.385593414306640625e+02
1.734070032835006714e-01,2.000000000000000000e+00,1.458019256591796875e+00,-1.094715595245361328e+01,5.824467086791992188e+01,1.163857421875000000e+02,7.865840148925781250e+01,-1.759991455078125000e+02,1.118273696899414062e+02,-4.899767303466796875e+01,-1.824729003906250000e+02,1.955445709228515625e+02,-4.841799545288085938e+01,-1.385613098144531250e+02
1.747180074453353882e-01,2.000000000000000000e+00,1.458019256591796875e+00,-1.094715595245361328e+01,5.824467086791992188e+01,1.163857421875000000e+02,7.865840148925781250e+01,-1.759991455078125000e+02,1.118273696899414062e+02,-4.899767303466796875e+01,-1.824729003906250000e+02,1.955445709228515625e+02,-4.841799545288085938e+01,-1.385613098144531250e+02
1.821729987859725952e-01,2.000000000000000000e+00,1.423915624618530273e+00,-1.092339420318603516e+01,5.822872924804687500e+01,1.163949661254882812e+02,7.866314697265625000e+01,-1.759957580566406250e+02,1.118022155761718750e+02,-4.899066925048828125e+01,-1.824675292968750000e+02,1.955501708984375000e+02,-4.842367935180664062e+01,-1.385631866455078125e+02
1.834959983825683594e-01,2.000000000000000000e+00,1.387256979942321777e+00,-1.089802646636962891e+01,5.821097946166992188e+01,1.164050292968750000e+02,7.866815948486328125e+01,-1.759905395507812500e+02,1.117743072509765625e+02,-4.898279953002929688e+01,-1.824615936279296875e+02,1.955563507080078125e+02,-4.843053054809570312e+01,-1.385659332275390625e+02
1.861210018396377563e-01,2.000000000000000000e+00,1.348072171211242676e+00,-1.087100601196289062e+01,5.819161987304687500e+01,1.164159317016601562e+02,7.867380523681640625e+01,-1.759845733642578125e+02,1.117442626953125000e+02,-4.897391891479492188e+01,-1.824550018310546875e+02,1.955626678466796875e+02,-4.843803405761718750e+01,-1.385681304931640625e+02
1.873749941587448120e-01,2.000000000000000000e+00,1.348072171211242676e+00,-1.087100601196289062e+01,5.819161987304687500e+01,1.164159317016601562e+02,7.867380523681640625e+01,-1.759845733642578125e+02,1.117442626953125000e+02,-4.897391891479492188e+01,-1.824550018310546875e+02,1.955626678466796875e+02,-4.843803405761718750e+01,-1.385681304931640625e+02
1.898159980773925781e-01,2.000000000000000000e+00,1.306102871894836426e+00,-1.084224319458007812e+01,5.817096710205078125e+01,1.164276809692382812e+02,7.868020629882812500e+01,-1.759788055419921875e+02,1.117118530273437500e+02,-4.896416473388671875e+01,-1.824481506347656250e+02,1.955697174072265625e+02,-4.844597625732421875e+01,-1.385714263916015625e+02
1.943439990282058716e-01,2.000000000000000000e+00,1.261377573013305664e+00,-1.081135368347167969e+01,5.814882278442382812e+01,1.164401092529296875e+02,7.868714141845703125e+01,-1.759729003906250000e+02,1.116766967773437500e+02,-4.895386886596679688e+01,-1.824408721923828125e+02,1.955776672363281250e+02,-4.845442962646484375e+01,-1.385752716064453125e+02
1.956119984388351440e-01,2.000000000000000000e+00,1.261377573013305664e+00,-1.081135368347167969e+01,5.814882278442382812e+01,1.164401092529296875e+02,7.868714141845703125e+01,-1.759729003906250000e+02,1.116766967773437500e+02,-4.895386886596679688e+01,-1.824408721923828125e+02,1.955776672363281250e+02,-4.845442962646484375e+01,-1.385752716064453125e+02
1.981440037488937378e-01,2.000000000000000000e+00,1.214154958724975586e+00,-1.077822399139404297e+01,5.812530136108398438e+01,1.164530029296875000e+02,7.869422912597656250e+01,-1.759663238525390625e+02,1.116392288208007812e+02,-4.894319915771484375e+01,-1.824331054687500000e+02,1.955865173339843750e+02,-4.846360778808593750e+01,-1.385794372558593750e+02
1.993959993124008179e-01,2.000000000000000000e+00,1.214154958724975586e+00,-1.077822399139404297e+01,5.812530136108398438e+01,1.164530029296875000e+02,7.869422912597656250e+01,-1.759663238525390625e+02,1.116392288208007812e+02,-4.894319915771484375e+01,-1.824331054687500000e+02,1.955865173339843750e+02,-4.846360778808593750e+01,-1.385794372558593750e+02
2.033050060272216797e-01,2.000000000000000000e+00,1.164578199386596680e+00,-1.074332809448242188e+01,5.810075759887695312e+01,1.164664459228515625e+02,7.870169830322265625e+01,-1.759591979980468750e+02,1.116007232666015625e+02,-4.893194198608398438e+01,-1.824248199462890625e+02,1.955952758789062500e+02,-4.847322463989257812e+01,-1.385835113525390625e+02
2.058019936084747314e-01,2.000000000000000000e+00,1.113106846809387207e+00,-1.070689487457275391e+01,5.807542419433593750e+01,1.164802474975585938e+02,7.870953369140625000e+01,-1.759515380859375000e+02,1.115612258911132812e+02,-4.891994476318359375e+01,-1.824161682128906250e+02,1.956047515869140625e+02,-4.848240661621093750e+01,-1.385879058837890625e+02
2.071579992771148682e-01,2.000000000000000000e+00,1.113106846809387207e+00,-1.070689487457275391e+01,5.807542419433593750e+01,1.164802474975585938e+02,7.870953369140625000e+01,-1.759515380859375000e+02,1.115612258911132812e+02,-4.891994476318359375e+01,-1.824161682128906250e+02,1.956047515869140625e+02,-4.848240661621093750e+01,-1.385879058837890625e+02
2.095649987459182739e-01,2.000000000000000000e+00,1.060228943824768066e+00,-1.066935062408447266e+01,5.804942321777343750e+01,1.164949417114257812e+02,7.871747589111328125e+01,-1.759440155029296875e+02,1.115206832885742188e+02,-4.890818023681640625e+01,-1.824074096679687500e+02,1.956143646240234375e+02,-4.849238967895507812e+01,-1.385925140380859375e+02
2.145660072565078735e-01,2.000000000000000000e+00,1.005657315254211426e+00,-1.063008785247802734e+01,5.802266311645507812e+01,1.165101089477539062e+02,7.872505187988281250e+01,-1.759364166259765625e+02,1.114793243408203125e+02,-4.889595794677734375e+01,-1.823983917236328125e+02,1.956242218017578125e+02,-4.850273513793945312e+01,-1.385977935791015625e+02
2.160650044679641724e-01,2.000000000000000000e+00,1.005657315254211426e+00,-1.063008785247802734e+01,5.802266311645507812e+01,1.165101089477539062e+02,7.872505187988281250e+01,-1.759364166259765625e+02,1.114793243408203125e+02,-4.889595794677734375e+01,-1.823983917236328125e+02,1.956242218017578125e+02,-4.850273513793945312e+01,-1.385977935791015625e+02
2.190439999103546143e-01,2.000000000000000000e+00,9.497364163398742676e-01,-1.058989810943603516e+01,5.799536132812500000e+01,1.165259094238281250e+02,7.873272705078125000e+01,-1.759285430908203125e+02,1.114372940063476562e+02,-4.888336944580078125e+01,-1.823896331787109375e+02,1.956339721679687500e+02,-4.851359176635742188e+01,-1.386024017333984375e+02
2.241860032081604004e-01,2.000000000000000000e+00,9.497364163398742676e-01,-1.058989810943603516e+01,5.799536132812500000e+01,1.165259094238281250e+02,7.873272705078125000e+01,-1.759285430908203125e+02,1.113945617675781250e+02,-4.887051010131835938e+01,-1.823806152343750000e+02,1.956438140869140625e+02,-4.852393722534179688e+01,-1.386073455810546875e+02
2.282489985227584839e-01,2.000000000000000000e+00,8.349091410636901855e-01,-1.050747966766357422e+01,5.793936920166015625e+01,1.165565109252929688e+02,7.874834442138671875e+01,-1.759118652343750000e+02,1.113511123657226562e+02,-4.885783004760742188e+01,-1.823716888427734375e+02,1.956535644531250000e+02,-4.853464889526367188e+01,-1.386121826171875000e+02
2.310139983892440796e-01,2.000000000000000000e+00,7.758879661560058594e-01,-1.046550083160400391e+01,5.791114425659179688e+01,1.165714263916015625e+02,7.875581359863281250e+01,-1.759034576416015625e+02,1.113075485229492188e+02,-4.884542083740234375e+01,-1.823625488281250000e+02,1.956634216308593750e+02,-4.854499816894531250e+01,-1.386173553466796875e+02
2.361039966344833374e-01,2.000000000000000000e+00,7.758879661560058594e-01,-1.046550083160400391e+01,5.791114425659179688e+01,1.165714263916015625e+02,7.875581359863281250e+01,-1.759034576416015625e+02,1.113075485229492188e+02,-4.884542083740234375e+01,-1.823625488281250000e+02,1.956634216308593750e+02,-4.854499816894531250e+01,-1.386173553466796875e+02
2.396550029516220093e-01,2.000000000000000000e+00,6.557212471961975098e-01,-1.038002681732177734e+01,5.785435867309570312e+01,1.166013412475585938e+02,7.877127838134765625e+01,-1.758865661621093750e+02,1.112207031250000000e+02,-4.882065963745117188e+01,-1.823441619873046875e+02,1.956835174560546875e+02,-4.856641769409179688e+01,-1.386271209716796875e+02
2.440499961376190186e-01,2.000000000000000000e+00,5.951210856437683105e-01,-1.033718872070312500e+01,5.782582855224609375e+01,1.166161346435546875e+02,7.877899932861328125e+01,-1.758776855468750000e+02,1.111775283813476562e+02,-4.880802536010742188e+01,-1.823352966308593750e+02,1.956934967041015625e+02,-4.857698059082031250e+01,-1.386319580078125000e+02
2.470069974660873413e-01,2.000000000000000000e+00,5.347506999969482422e-01,-1.029457759857177734e+01,5.779736709594726562e+01,1.166310577392578125e+02,7.878672790527343750e+01,-1.758690795898437500e+02,1.111347427368164062e+02,-4.879575729370117188e+01,-1.823262176513671875e+02,1.957036285400390625e+02,-4.858834838867187500e+01,-1.386374511718750000e+02
2.540329992771148682e-01,2.000000000000000000e+00,5.347506999969482422e-01,-1.029457759857177734e+01,5.779736709594726562e+01,1.166310577392578125e+02,7.878672790527343750e+01,-1.758690795898437500e+02,1.111347427368164062e+02,-4.879575729370117188e+01,-1.823262176513671875e+02,1.957036285400390625e+02,-4.858834838867187500e+01,-1.386374511718750000e+02
2.554390132427215576e-01,2.000000000000000000e+00,4.138088822364807129e-01,-1.020932960510253906e+01,5.774058151245117188e+01,1.166624450683593750e+02,7.880213928222656250e+01,-1.758519287109375000e+02,1.110492019653320312e+02,-4.877003097534179688e+01,-1.823082733154296875e+02,1.957235870361328125e+02,-4.861188125610351562e+01,-1.386465759277343750e+02
2.600249946117401123e-01,2.000000000000000000e+00,3.537829220294952393e-01,-1.016676330566406250e+01,5.771227645874023438e+01,1.166782913208007812e+02,7.881008148193359375e+01,-1.758433074951171875e+02,1.110059204101562500e+02,-4.875720977783203125e+01,-1.822993011474609375e+02,1.957334289550781250e+02,-4.862317657470703125e+01,-1.386519470214843750e+02
2.637870013713836670e-01,2.000000000000000000e+00,2.934986054897308350e-01,-1.012437725067138672e+01,5.768383789062500000e+01,1.166937866210937500e+02,7.881792449951171875e+01,-1.758348846435546875e+02,1.109627456665039062e+02,-4.874485015869140625e+01,-1.822902679443359375e+02,1.957429046630859375e+02,-4.863490676879882812e+01,-1.386570129394531250e+02
2.672840058803558350e-01,2.000000000000000000e+00,2.332143038511276245e-01,-1.008214950561523438e+01,5.765534973144531250e+01,1.167091140747070312e+02,7.882597351074218750e+01,-1.758264923095703125e+02,1.109195709228515625e+02,-4.873239898681640625e+01,-1.822809143066406250e+02,1.957530364990234375e+02,-4.864693069458007812e+01,-1.386616210937500000e+02
2.720339894294738770e-01,2.000000000000000000e+00,2.332143038511276245e-01,-1.008214950561523438e+01,5.765534973144531250e+01,1.167091140747070312e+02,7.882597351074218750e+01,-1.758264923095703125e+02,1.109195709228515625e+02,-4.873239898681640625e+01,-1.822809143066406250e+02,1.957530364990234375e+02,-4.864693069458007812e+01,-1.386616210937500000e+02
2.750419974327087402e-01,2.000000000000000000e+00,1.127891987562179565e-01,-9.997581481933593750e+00,5.759854125976562500e+01,1.167386550903320312e+02,7.884249877929687500e+01,-1.758100738525390625e+02,1.108333816528320312e+02,-4.870727157592773438e+01,-1.822622070312500000e+02,1.957729949951171875e+02,-4.867060852050781250e+01,-1.386715087890625000e+02
2.800700068473815918e-01,2.000000000000000000e+00,1.127891987562179565e-01,-9.997581481933593750e+00,5.759854125976562500e+01,1.167386550903320312e+02,7.884249877929687500e+01,-1.758100738525390625e+02,1.108333816528320312e+02,-4.870727157592773438e+01,-1.822622070312500000e+02,1.957729949951171875e+02,-4.867060852050781250e+01,-1.386715087890625000e+02
2.830690145492553711e-01,2.000000000000000000e+00,-7.004339713603258133e-03,-9.913126945495605469e+00,5.754154968261718750e+01,1.167685775756835938e+02,7.885892486572265625e+01,-1.757934570312500000e+02,1.107490081787109375e+02,-4.868209075927734375e+01,-1.822438201904296875e+02,1.957927398681640625e+02,-4.869516372680664062e+01,-1.386808471679687500e+02
2.870999872684478760e-01,2.000000000000000000e+00,-7.004339713603258133e-03,-9.913126945495605469e+00,5.754154968261718750e+01,1.167685775756835938e+02,7.885892486572265625e+01,-1.757934570312500000e+02,1.107490081787109375e+02,-4.868209075927734375e+01,-1.822438201904296875e+02,1.957927398681640625e+02,-4.869516372680664062e+01,-1.386808471679687500e+02
2.910630106925964355e-01,2.000000000000000000e+00,-6.685804575681686401e-02,-9.870990753173828125e+00,5.751306915283203125e+01,1.167840118408203125e+02,7.886676025390625000e+01,-1.757851867675781250e+02,1.107063751220703125e+02,-4.866923141479492188e+01,-1.822346801757812500e+02,1.958028717041015625e+02,-4.870689392089843750e+01,-1.386855773925781250e+02
2.950679957866668701e-01,2.000000000000000000e+00,-1.267691850662231445e-01,-9.828853607177734375e+00,5.748458862304687500e+01,1.167994995117187500e+02,7.887460327148437500e+01,-1.757768402099609375e+02,1.106639709472656250e+02,-4.865636444091796875e+01,-1.822256011962890625e+02,1.958124847412109375e+02,-4.871862792968750000e+01,-1.386902923583984375e+02
2.990530133247375488e-01,2.000000000000000000e+00,-1.867090165615081787e-01,-9.786648750305175781e+00,5.745599746704101562e+01,1.168155670166015625e+02,7.888254547119140625e+01,-1.757685699462890625e+02,1.106217346191406250e+02,-4.864400863647460938e+01,-1.822167358398437500e+02,1.958222503662109375e+02,-4.873020935058593750e+01,-1.386951293945312500e+02
3.034079968929290771e-01,2.000000000000000000e+00,-2.467923760414123535e-01,-9.744465827941894531e+00,5.742759704589843750e+01,1.168314285278320312e+02,7.889000701904296875e+01,-1.757604217529296875e+02,1.105793228149414062e+02,-4.863174057006835938e+01,-1.822075500488281250e+02,1.958322296142578125e+02,-4.874172210693359375e+01,-1.386998596191406250e+02
3.070940077304840088e-01,2.000000000000000000e+00,-3.069331645965576172e-01,-9.702306747436523438e+00,5.739933395385742188e+01,1.168468093872070312e+02,7.889784240722656250e+01,-1.757522277832031250e+02,1.105370254516601562e+02,-4.861928939819335938e+01,-1.821981964111328125e+02,1.958419189453125000e+02,-4.875360107421875000e+01,-1.387053527832031250e+02
