timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.941599816083908081e-02,2.000000000000000000e+00,1.657790064811706543e+00,-1.108590030670166016e+01,5.832225418090820312e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760066680908203125e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838506317138671875e+01,-1.385491180419921875e+02
5.606099963188171387e-02,2.000000000000000000e+00,1.657790064811706543e+00,-1.108590030670166016e+01,5.832225418090820312e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385487976074218750e+02
6.046599894762039185e-02,2.000000000000000000e+00,1.657904863357543945e+00,-1.108594512939453125e+01,5.832227706909179688e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760066680908203125e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385491180419921875e+02
1.007359996438026428e-01,2.000000000000000000e+00,1.657847404479980469e+00,-1.108590030670166016e+01,5.832225418090820312e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825052642822265625e+02,1.955312194824218750e+02,-4.838535308837890625e+01,-1.385491180419921875e+02
1.020599976181983948e-01,2.000000000000000000e+00,1.657847404479980469e+00,-1.108590030670166016e+01,5.832225418090820312e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385491180419921875e+02
1.045959964394569397e-01,2.000000000000000000e+00,1.657847404479980469e+00,-1.108590030670166016e+01,5.832225418090820312e+01,1.163485565185546875e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
1.071449965238571167e-01,2.000000000000000000e+00,1.657847404479980469e+00,-1.108590030670166016e+01,5.832225418090820312e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
1.107589974999427795e-01,2.000000000000000000e+00,1.657790064811706543e+00,-1.108594512939453125e+01,5.832221603393554688e+01,1.163486709594726562e+02,7.864416503906250000e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838513565063476562e+01,-1.385487976074218750e+02
1.136550009250640869e-01,2.000000000000000000e+00,1.657675147056579590e+00,-1.108587741851806641e+01,5.832221603393554688e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902802276611328125e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838535308837890625e+01,-1.385487976074218750e+02
1.150199994444847107e-01,2.000000000000000000e+00,1.657675147056579590e+00,-1.108587741851806641e+01,5.832221603393554688e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902802276611328125e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838535308837890625e+01,-1.385487976074218750e+02
1.188450008630752563e-01,2.000000000000000000e+00,1.656871318817138672e+00,-1.108558368682861328e+01,5.832217407226562500e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902802276611328125e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385487976074218750e+02
1.231139972805976868e-01,2.000000000000000000e+00,1.655206441879272461e+00,-1.108481407165527344e+01,5.832192611694335938e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119404220581054688e+02,-4.902793121337890625e+01,-1.825051574707031250e+02,1.955313720703125000e+02,-4.838520812988281250e+01,-1.385487976074218750e+02
1.268849968910217285e-01,2.000000000000000000e+00,1.652335643768310547e+00,-1.108338832855224609e+01,5.832142257690429688e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119400329589843750e+02,-4.902770233154296875e+01,-1.825048828125000000e+02,1.955315093994140625e+02,-4.838542556762695312e+01,-1.385491180419921875e+02
1.294910013675689697e-01,2.000000000000000000e+00,1.648029685020446777e+00,-1.108098888397216797e+01,5.832058715820312500e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119386062622070312e+02,-4.902706527709960938e+01,-1.825034790039062500e+02,1.955319366455078125e+02,-4.838608169555664062e+01,-1.385491180419921875e+02
1.308439970016479492e-01,2.000000000000000000e+00,1.648029685020446777e+00,-1.108098888397216797e+01,5.832058715820312500e+01,1.163485565185546875e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119386062622070312e+02,-4.902706527709960938e+01,-1.825034790039062500e+02,1.955319366455078125e+02,-4.838608169555664062e+01,-1.385491180419921875e+02
1.345749944448471069e-01,2.000000000000000000e+00,1.642173528671264648e+00,-1.107739162445068359e+01,5.831914138793945312e+01,1.163486709594726562e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119366836547851562e+02,-4.902605819702148438e+01,-1.825012359619140625e+02,1.955323638916015625e+02,-4.838863372802734375e+01,-1.385491180419921875e+02
1.371210068464279175e-01,2.000000000000000000e+00,1.634279131889343262e+00,-1.107238960266113281e+01,5.831709289550781250e+01,1.163488159179687500e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119340515136718750e+02,-4.902527999877929688e+01,-1.824993438720703125e+02,1.955329437255859375e+02,-4.839380645751953125e+01,-1.385496826171875000e+02
1.384180039167404175e-01,2.000000000000000000e+00,1.634279131889343262e+00,-1.107238960266113281e+01,5.831709289550781250e+01,1.163488159179687500e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119340515136718750e+02,-4.902527999877929688e+01,-1.824993438720703125e+02,1.955329437255859375e+02,-4.839380645751953125e+01,-1.385496826171875000e+02
1.409479975700378418e-01,2.000000000000000000e+00,1.634279131889343262e+00,-1.107238960266113281e+01,5.831709289550781250e+01,1.163488159179687500e+02,7.864406585693359375e+01,-1.760068054199218750e+02,1.119304199218750000e+02,-4.902440643310546875e+01,-1.824981842041015625e+02,1.955333709716796875e+02,-4.839708709716796875e+01,-1.385505523681640625e+02
1.446799933910369873e-01,2.000000000000000000e+00,1.624891996383666992e+00,-1.106575965881347656e+01,5.831422424316406250e+01,1.163495025634765625e+02,7.864432525634765625e+01,-1.760068054199218750e+02,1.119304199218750000e+02,-4.902440643310546875e+01,-1.824981842041015625e+02,1.955333709716796875e+02,-4.839708709716796875e+01,-1.385505523681640625e+02
1.460999995470046997e-01,2.000000000000000000e+00,1.613782525062561035e+00,-1.105747699737548828e+01,5.831047821044921875e+01,1.163509750366210938e+02,7.864432525634765625e+01,-1.760066680908203125e+02,1.119254226684570312e+02,-4.902317047119140625e+01,-1.824960174560546875e+02,1.955335235595703125e+02,-4.839846801757812500e+01,-1.385529632568359375e+02
1.474190056324005127e-01,2.000000000000000000e+00,1.613782525062561035e+00,-1.105747699737548828e+01,5.831047821044921875e+01,1.163509750366210938e+02,7.864432525634765625e+01,-1.760066680908203125e+02,1.119254226684570312e+02,-4.902317047119140625e+01,-1.824960174560546875e+02,1.955335235595703125e+02,-4.839846801757812500e+01,-1.385529632568359375e+02
1.511819958686828613e-01,2.000000000000000000e+00,1.600347757339477539e+00,-1.104740715026855469e+01,5.830560302734375000e+01,1.163531875610351562e+02,7.864459228515625000e+01,-1.760063476562500000e+02,1.119186172485351562e+02,-4.902120208740234375e+01,-1.824936218261718750e+02,1.955336608886718750e+02,-4.839999771118164062e+01,-1.385540618896484375e+02
1.551859974861145020e-01,2.000000000000000000e+00,1.584386706352233887e+00,-1.103536796569824219e+01,5.829938125610351562e+01,1.163564147949218750e+02,7.864550018310546875e+01,-1.760057220458984375e+02,1.119094924926757812e+02,-4.901900863647460938e+01,-1.824912872314453125e+02,1.955339508056640625e+02,-4.840182113647460938e+01,-1.385546112060546875e+02
1.588439941406250000e-01,2.000000000000000000e+00,1.565411448478698730e+00,-1.102156352996826172e+01,5.829153442382812500e+01,1.163600463867187500e+02,7.864693450927734375e+01,-1.760047149658203125e+02,1.118982315063476562e+02,-4.901657867431640625e+01,-1.824884033203125000e+02,1.955345153808593750e+02,-4.840378952026367188e+01,-1.385557098388671875e+02
1.616799980401992798e-01,2.000000000000000000e+00,1.543163776397705078e+00,-1.100606155395507812e+01,5.828203964233398438e+01,1.163647308349609375e+02,7.864902496337890625e+01,-1.760035552978515625e+02,1.118846588134765625e+02,-4.901324081420898438e+01,-1.824853668212890625e+02,1.955353088378906250e+02,-4.840604782104492188e+01,-1.385565948486328125e+02
1.629910022020339966e-01,2.000000000000000000e+00,1.543163776397705078e+00,-1.100606155395507812e+01,5.828203964233398438e+01,1.163647308349609375e+02,7.864902496337890625e+01,-1.760035552978515625e+02,1.118846588134765625e+02,-4.901324081420898438e+01,-1.824853668212890625e+02,1.955353088378906250e+02,-4.840604782104492188e+01,-1.385565948486328125e+02
1.668439954519271851e-01,2.000000000000000000e+00,1.518016457557678223e+00,-1.098861408233642578e+01,5.827077484130859375e+01,1.163707275390625000e+02,7.865147399902343750e+01,-1.760022735595703125e+02,1.118680191040039062e+02,-4.900897979736328125e+01,-1.824818725585937500e+02,1.955367431640625000e+02,-4.840940093994140625e+01,-1.385576934814453125e+02
1.693399995565414429e-01,2.000000000000000000e+00,1.489424586296081543e+00,-1.096892642974853516e+01,5.825786590576171875e+01,1.163779525756835938e+02,7.865461730957031250e+01,-1.760011138916015625e+02,1.118486862182617188e+02,-4.900385665893554688e+01,-1.824775695800781250e+02,1.955398406982421875e+02,-4.841347885131835938e+01,-1.385590057373046875e+02
1.706490069627761841e-01,2.000000000000000000e+00,1.489424586296081543e+00,-1.096892642974853516e+01,5.825786590576171875e+01,1.163779525756835938e+02,7.865461730957031250e+01,-1.760011138916015625e+02,1.118486862182617188e+02,-4.900385665893554688e+01,-1.824775695800781250e+02,1.955398406982421875e+02,-4.841347885131835938e+01,-1.385590057373046875e+02
1.731750071048736572e-01,2.000000000000000000e+00,1.457961797714233398e+00,-1.094711017608642578e+01,5.824348831176757812e+01,1.163859024047851562e+02,7.865856170654296875e+01,-1.759994812011718750e+02,1.118267135620117188e+02,-4.899767303466796875e+01,-1.824730682373046875e+02,1.955447235107421875e+02,-4.841836166381835938e+01,-1.385606689453125000e+02
1.757020056247711182e-01,2.000000000000000000e+00,1.457961797714233398e+00,-1.094711017608642578e+01,5.824348831176757812e+01,1.163859024047851562e+02,7.865856170654296875e+01,-1.759994812011718750e+02,1.118267135620117188e+02,-4.899767303466796875e+01,-1.824730682373046875e+02,1.955447235107421875e+02,-4.841836166381835938e+01,-1.385606689453125000e+02
1.819110065698623657e-01,2.000000000000000000e+00,1.423915624618530273e+00,-1.092350769042968750e+01,5.822752761840820312e+01,1.163951263427734375e+02,7.866287994384765625e+01,-1.759963684082031250e+02,1.118016052246093750e+02,-4.899066925048828125e+01,-1.824679565429687500e+02,1.955503997802734375e+02,-4.842433547973632812e+01,-1.385629730224609375e+02
1.832440048456192017e-01,2.000000000000000000e+00,1.387113451957702637e+00,-1.089807128906250000e+01,5.820970153808593750e+01,1.164051818847656250e+02,7.866789245605468750e+01,-1.759913482666015625e+02,1.117738113403320312e+02,-4.898279953002929688e+01,-1.824617614746093750e+02,1.955563507080078125e+02,-4.843059921264648438e+01,-1.385651550292968750e+02
1.860679984092712402e-01,2.000000000000000000e+00,1.347928643226623535e+00,-1.087105083465576172e+01,5.819026184082031250e+01,1.164161376953125000e+02,7.867370605468750000e+01,-1.759853820800781250e+02,1.117438201904296875e+02,-4.897391891479492188e+01,-1.824552764892578125e+02,1.955626678466796875e+02,-4.843788909912109375e+01,-1.385679168701171875e+02
1.874299943447113037e-01,2.000000000000000000e+00,1.347928643226623535e+00,-1.087105083465576172e+01,5.819026184082031250e+01,1.164161376953125000e+02,7.867370605468750000e+01,-1.759853820800781250e+02,1.117438201904296875e+02,-4.897391891479492188e+01,-1.824552764892578125e+02,1.955626678466796875e+02,-4.843788909912109375e+01,-1.385679168701171875e+02
1.946659982204437256e-01,2.000000000000000000e+00,1.261320114135742188e+00,-1.081135368347167969e+01,5.814734268188476562e+01,1.164402084350585938e+02,7.868697357177734375e+01,-1.759733734130859375e+02,1.116760864257812500e+02,-4.895400619506835938e+01,-1.824410400390625000e+02,1.955778198242187500e+02,-4.845515441894531250e+01,-1.385750427246093750e+02
1.973419934511184692e-01,2.000000000000000000e+00,1.261320114135742188e+00,-1.081135368347167969e+01,5.814734268188476562e+01,1.164402084350585938e+02,7.868697357177734375e+01,-1.759733734130859375e+02,1.116760864257812500e+02,-4.895400619506835938e+01,-1.824410400390625000e+02,1.955778198242187500e+02,-4.845515441894531250e+01,-1.385750427246093750e+02
1.986510008573532104e-01,2.000000000000000000e+00,1.214097499847412109e+00,-1.077826881408691406e+01,5.812381744384765625e+01,1.164532241821289062e+02,7.869422912597656250e+01,-1.759669952392578125e+02,1.116388397216796875e+02,-4.894319915771484375e+01,-1.824331054687500000e+02,1.955862274169921875e+02,-4.846382522583007812e+01,-1.385789031982421875e+02
2.022339999675750732e-01,2.000000000000000000e+00,1.164520740509033203e+00,-1.074337387084960938e+01,5.809931945800781250e+01,1.164664459228515625e+02,7.870169830322265625e+01,-1.759598846435546875e+02,1.116003417968750000e+02,-4.893194198608398438e+01,-1.824250946044921875e+02,1.955954132080078125e+02,-4.847307968139648438e+01,-1.385832977294921875e+02
2.055689990520477295e-01,2.000000000000000000e+00,1.113020777702331543e+00,-1.070693969726562500e+01,5.807392501831054688e+01,1.164805068969726562e+02,7.870953369140625000e+01,-1.759522857666015625e+02,1.115608444213867188e+02,-4.892017364501953125e+01,-1.824163970947265625e+02,1.956047515869140625e+02,-4.848291778564453125e+01,-1.385873565673828125e+02
2.079750001430511475e-01,2.000000000000000000e+00,1.113020777702331543e+00,-1.070693969726562500e+01,5.807392501831054688e+01,1.164805068969726562e+02,7.870953369140625000e+01,-1.759522857666015625e+02,1.115608444213867188e+02,-4.892017364501953125e+01,-1.824163970947265625e+02,1.956047515869140625e+02,-4.848291778564453125e+01,-1.385873565673828125e+02
2.109989970922470093e-01,2.000000000000000000e+00,1.060085415840148926e+00,-1.066926002502441406e+01,5.804793930053710938e+01,1.164951477050781250e+02,7.871720886230468750e+01,-1.759446258544921875e+02,1.115201950073242188e+02,-4.890840911865234375e+01,-1.824074096679687500e+02,1.956143646240234375e+02,-4.849304580688476562e+01,-1.385923004150390625e+02
2.180179953575134277e-01,2.000000000000000000e+00,1.005657315254211426e+00,-1.063013362884521484e+01,5.802114105224609375e+01,1.165104217529296875e+02,7.872488403320312500e+01,-1.759372253417968750e+02,1.114788284301757812e+02,-4.889595794677734375e+01,-1.823985443115234375e+02,1.956242218017578125e+02,-4.850331878662109375e+01,-1.385969085693359375e+02
2.194219976663589478e-01,2.000000000000000000e+00,9.497364163398742676e-01,-1.058994293212890625e+01,5.799369430541992188e+01,1.165260238647460938e+02,7.873287963867187500e+01,-1.759291534423828125e+02,1.114370269775390625e+02,-4.888350677490234375e+01,-1.823897399902343750e+02,1.956341247558593750e+02,-4.851380920410156250e+01,-1.386020812988281250e+02
2.262510061264038086e-01,2.000000000000000000e+00,8.928108215332031250e-01,-1.054891490936279297e+01,5.796589660644531250e+01,1.165415496826171875e+02,7.874045562744140625e+01,-1.759209442138671875e+02,1.113941802978515625e+02,-4.887087631225585938e+01,-1.823808746337890625e+02,1.956439514160156250e+02,-4.852429962158203125e+01,-1.386068115234375000e+02
2.276400029659271240e-01,2.000000000000000000e+00,8.348230123519897461e-01,-1.050741100311279297e+01,5.793787765502929688e+01,1.165568237304687500e+02,7.874834442138671875e+01,-1.759124755859375000e+02,1.113506698608398438e+02,-4.885805892944335938e+01,-1.823719482421875000e+02,1.956535644531250000e+02,-4.853501510620117188e+01,-1.386116333007812500e+02
2.320079952478408813e-01,2.000000000000000000e+00,7.758018374443054199e-01,-1.046538734436035156e+01,5.790964508056640625e+01,1.165716323852539062e+02,7.875581359863281250e+01,-1.759042053222656250e+02,1.113070602416992188e+02,-4.884564971923828125e+01,-1.823628234863281250e+02,1.956634216308593750e+02,-4.854535675048828125e+01,-1.386171264648437500e+02
2.349919974803924561e-01,2.000000000000000000e+00,7.160342335700988770e-01,-1.042286586761474609e+01,5.788129806518554688e+01,1.165865936279296875e+02,7.876338195800781250e+01,-1.758955993652343750e+02,1.112637176513671875e+02,-4.883333587646484375e+01,-1.823538055419921875e+02,1.956735382080078125e+02,-4.855556106567382812e+01,-1.386222991943359375e+02
2.399750053882598877e-01,2.000000000000000000e+00,7.160342335700988770e-01,-1.042286586761474609e+01,5.788129806518554688e+01,1.165865936279296875e+02,7.876338195800781250e+01,-1.758955993652343750e+02,1.112637176513671875e+02,-4.883333587646484375e+01,-1.823538055419921875e+02,1.956735382080078125e+02,-4.855556106567382812e+01,-1.386222991943359375e+02
2.429269999265670776e-01,2.000000000000000000e+00,5.951210856437683105e-01,-1.033712100982666016e+01,5.782426452636718750e+01,1.166163558959960938e+02,7.877899932861328125e+01,-1.758782958984375000e+02,1.111769790649414062e+02,-4.880834579467773438e+01,-1.823354187011718750e+02,1.956936492919921875e+02,-4.857763671875000000e+01,-1.386317291259765625e+02
2.479739934206008911e-01,2.000000000000000000e+00,5.951210856437683105e-01,-1.033712100982666016e+01,5.782426452636718750e+01,1.166163558959960938e+02,7.877899932861328125e+01,-1.758782958984375000e+02,1.111769790649414062e+02,-4.880834579467773438e+01,-1.823354187011718750e+02,1.956936492919921875e+02,-4.857763671875000000e+01,-1.386317291259765625e+02
2.537029981613159180e-01,2.000000000000000000e+00,4.741218984127044678e-01,-1.025178337097167969e+01,5.776735687255859375e+01,1.166469039916992188e+02,7.879419708251953125e+01,-1.758610687255859375e+02,1.110918350219726562e+02,-4.878330612182617188e+01,-1.823175201416015625e+02,1.957136840820312500e+02,-4.860036849975585938e+01,-1.386417388916015625e+02
2.559970021247863770e-01,2.000000000000000000e+00,4.138088822364807129e-01,-1.020932960510253906e+01,5.773910140991210938e+01,1.166626510620117188e+02,7.880204010009765625e+01,-1.758524627685546875e+02,1.110489349365234375e+02,-4.877034759521484375e+01,-1.823086547851562500e+02,1.957235870361328125e+02,-4.861239242553710938e+01,-1.386463470458984375e+02
2.589330077171325684e-01,2.000000000000000000e+00,3.536967933177947998e-01,-1.016676330566406250e+01,5.771071243286132812e+01,1.166785659790039062e+02,7.880981445312500000e+01,-1.758438568115234375e+02,1.110054855346679688e+02,-4.875766754150390625e+01,-1.822995147705078125e+02,1.957334289550781250e+02,-4.862412261962890625e+01,-1.386511840820312500e+02
2.640450000762939453e-01,2.000000000000000000e+00,3.536967933177947998e-01,-1.016676330566406250e+01,5.771071243286132812e+01,1.166785659790039062e+02,7.880981445312500000e+01,-1.758438568115234375e+02,1.110054855346679688e+02,-4.875766754150390625e+01,-1.822995147705078125e+02,1.957334289550781250e+02,-4.862412261962890625e+01,-1.386511840820312500e+02
2.679150104522705078e-01,2.000000000000000000e+00,2.332143038511276245e-01,-1.008203601837158203e+01,5.765378570556640625e+01,1.167092208862304688e+02,7.882581329345703125e+01,-1.758271636962890625e+02,1.109191894531250000e+02,-4.873267745971679688e+01,-1.822810363769531250e+02,1.957530364990234375e+02,-4.864722061157226562e+01,-1.386613006591796875e+02
2.709180116653442383e-01,2.000000000000000000e+00,1.728438585996627808e-01,-1.003967380523681641e+01,5.762544631958007812e+01,1.167237548828125000e+02,7.883412933349609375e+01,-1.758186950683593750e+02,1.108758926391601562e+02,-4.872026824951171875e+01,-1.822716674804687500e+02,1.957631530761718750e+02,-4.865909957885742188e+01,-1.386655731201171875e+02
2.761560082435607910e-01,2.000000000000000000e+00,1.728438585996627808e-01,-1.003967380523681641e+01,5.762544631958007812e+01,1.167237548828125000e+02,7.883412933349609375e+01,-1.758186950683593750e+02,1.108758926391601562e+02,-4.872026824951171875e+01,-1.822716674804687500e+02,1.957631530761718750e+02,-4.865909957885742188e+01,-1.386655731201171875e+02
2.790459990501403809e-01,2.000000000000000000e+00,5.276325345039367676e-02,-9.955241203308105469e+00,5.756849670410156250e+01,1.167539825439453125e+02,7.885044097900390625e+01,-1.758022155761718750e+02,1.107907562255859375e+02,-4.869504928588867188e+01,-1.822528533935546875e+02,1.957828216552734375e+02,-4.868372344970703125e+01,-1.386754608154296875e+02
2.840240001678466797e-01,2.000000000000000000e+00,5.276325345039367676e-02,-9.955241203308105469e+00,5.756849670410156250e+01,1.167539825439453125e+02,7.885044097900390625e+01,-1.758022155761718750e+02,1.107907562255859375e+02,-4.869504928588867188e+01,-1.822528533935546875e+02,1.957828216552734375e+02,-4.868372344970703125e+01,-1.386754608154296875e+02
2.877129912376403809e-01,2.000000000000000000e+00,-6.694417446851730347e-02,-9.870854377746582031e+00,5.751158523559570312e+01,1.167842864990234375e+02,7.886676025390625000e+01,-1.757852478027343750e+02,1.107059936523437500e+02,-4.866959762573242188e+01,-1.822347869873046875e+02,1.958026428222656250e+02,-4.870733261108398438e+01,-1.386850280761718750e+02
2.919560074806213379e-01,2.000000000000000000e+00,-1.266256421804428101e-01,-9.828807830810546875e+00,5.748320007324218750e+01,1.167998123168945312e+02,7.887460327148437500e+01,-1.757772521972656250e+02,1.106634216308593750e+02,-4.865691757202148438e+01,-1.822257080078125000e+02,1.958124847412109375e+02,-4.871891784667968750e+01,-1.386900787353515625e+02
2.949329912662506104e-01,2.000000000000000000e+00,-1.868238300085067749e-01,-9.786535263061523438e+00,5.745451354980468750e+01,1.168157272338867188e+02,7.888227844238281250e+01,-1.757690429687500000e+02,1.106210708618164062e+02,-4.864446258544921875e+01,-1.822165222167968750e+02,1.958222503662109375e+02,-4.873049926757812500e+01,-1.386943511962890625e+02
3.023650050163269043e-01,2.000000000000000000e+00,-1.868238300085067749e-01,-9.786535263061523438e+00,5.745451354980468750e+01,1.168157272338867188e+02,7.888227844238281250e+01,-1.757690429687500000e+02,1.106210708618164062e+02,-4.864446258544921875e+01,-1.822165222167968750e+02,1.958222503662109375e+02,-4.873049926757812500e+01,-1.386943511962890625e+02
3.038359880447387695e-01,2.000000000000000000e+00,-3.071915209293365479e-01,-9.702125549316406250e+00,5.739785003662109375e+01,1.168469543457031250e+02,7.889784240722656250e+01,-1.757523651123046875e+02,1.105364227294921875e+02,-4.861974716186523438e+01,-1.821981964111328125e+02,1.958420715332031250e+02,-4.875403594970703125e+01,-1.387047882080078125e+02
3.069350123405456543e-01,2.000000000000000000e+00,-3.673897087574005127e-01,-9.659648895263671875e+00,5.736958694458007812e+01,1.168615493774414062e+02,7.890536499023437500e+01,-1.757440948486328125e+02,1.104943389892578125e+02,-4.860729598999023438e+01,-1.821886749267578125e+02,1.958517608642578125e+02,-4.876605987548828125e+01,-1.387098541259765625e+02
3.119879961013793945e-01,2.000000000000000000e+00,-3.673897087574005127e-01,-9.659648895263671875e+00,5.736958694458007812e+01,1.168615493774414062e+02,7.890536499023437500e+01,-1.757440948486328125e+02,1.104943389892578125e+02,-4.860729598999023438e+01,-1.821886749267578125e+02,1.958517608642578125e+02,-4.876605987548828125e+01,-1.387098541259765625e+02
