1.680271854081000090e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854085000038e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854088999987e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854108999968e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854114000082e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854118999958e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854122999907e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854127000093e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854141000032e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930342879351988339e+00,5.023877891988117739e-01
1.680271854177000046e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683465026456472780e-01,7.997098632638017721e-03,-6.020234002074120738e-01,-1.929826261893398121e+00,5.064561516852106315e-01
1.680271854184000015e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929505121311031024e+00,5.088751780284747062e-01
1.680271854187999964e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929505121311031024e+00,5.088751780284747062e-01
1.680271854191999912e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929185726057916161e+00,5.112924590424867688e-01
1.680271854196000099e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929185726057916161e+00,5.112924590424867688e-01
1.680271854200000048e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928882038768069185e+00,5.137097400564989425e-01
1.680271854203999996e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928882038768069185e+00,5.137097400564989425e-01
1.680271854207999945e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928562643514954322e+00,5.161287663997631281e-01
1.680271854211999893e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928562643514954322e+00,5.161287663997631281e-01
1.680271854216000080e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928258956225107124e+00,5.185460474137753017e-01
1.680271854220000029e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928258956225107124e+00,5.185460474137753017e-01
1.680271854223999977e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.927939560971992261e+00,5.209633284277874754e-01
1.680271854227999926e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.927939560971992261e+00,5.209633284277874754e-01
1.680271854233000040e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648523534831545900e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927635873682145284e+00,5.233823547710515500e-01
1.680271854236999989e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648523534831545900e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927635873682145284e+00,5.233823547710515500e-01
1.680271854243000031e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643584253048402499e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927316478429030200e+00,5.257996357850637237e-01
1.680271854246999979e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927012791139183223e+00,5.282186621283279093e-01
1.680271854250999928e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638540251510138934e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927012791139183223e+00,5.282186621283279093e-01
1.680271854255000114e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926693395886068361e+00,5.306359431423399720e-01
1.680271854259000063e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633600969726994423e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926693395886068361e+00,5.306359431423399720e-01
1.680271854265000105e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628574421481250978e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926389708596221162e+00,5.330532241563521456e-01
1.680271854272000074e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926070313343106299e+00,5.354722504996162202e-01
1.680271854276000023e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623635139698107022e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926070313343106299e+00,5.354722504996162202e-01
1.680271854279999971e+09,1.000000000000000000e+00,2.645343187370245430e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925766626053259323e+00,5.378895315136283939e-01
1.680271854283999920e+09,1.000000000000000000e+00,2.645343187370245430e-01,3.618608591452363576e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925766626053259323e+00,5.378895315136283939e-01
1.680271854288000107e+09,1.000000000000000000e+00,2.631677259327129814e-01,3.613564589914100011e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925445485470892448e+00,5.403068125276405675e-01
1.680271854292000055e+09,1.000000000000000000e+00,2.631677259327129814e-01,3.613564589914100011e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925445485470892448e+00,5.403068125276405675e-01
1.680271854296000004e+09,1.000000000000000000e+00,2.617889158236374469e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925143543510297262e+00,5.427258388709047532e-01
1.680271854299999952e+09,1.000000000000000000e+00,2.617889158236374469e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925143543510297262e+00,5.427258388709047532e-01
1.680271854303999901e+09,1.000000000000000000e+00,2.604101057145619680e-01,3.603598759885212055e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924822402927930387e+00,5.451431198849169268e-01
1.680271854308000088e+09,1.000000000000000000e+00,2.604101057145619680e-01,3.603598759885212055e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924822402927930387e+00,5.451431198849169268e-01
1.680271854312000036e+09,1.000000000000000000e+00,2.590435129102504064e-01,3.598659478102068099e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924503007674815525e+00,5.475604008989289895e-01
1.680271854315999985e+09,1.000000000000000000e+00,2.590435129102504064e-01,3.598659478102068099e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924503007674815525e+00,5.475604008989289895e-01
1.680271854319999933e+09,1.000000000000000000e+00,2.576647028011748719e-01,3.593615476563804534e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924199320384968548e+00,5.499794272421931751e-01
1.680271854323999882e+09,1.000000000000000000e+00,2.576647028011748719e-01,3.593615476563804534e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924199320384968548e+00,5.499794272421931751e-01
1.680271854328000069e+09,1.000000000000000000e+00,2.562858926920993374e-01,3.588676194780660578e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.923879925131853463e+00,5.523967082562052378e-01
1.680271854332000017e+09,1.000000000000000000e+00,2.562858926920993374e-01,3.588676194780660578e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.923879925131853463e+00,5.523967082562052378e-01
1.680271854335999966e+09,1.000000000000000000e+00,2.549070825830238030e-01,3.583649646534917133e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923576237842006487e+00,5.548157345994694234e-01
1.680271854339999914e+09,1.000000000000000000e+00,2.549070825830238030e-01,3.583649646534917133e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923576237842006487e+00,5.548157345994694234e-01
1.680271854344000101e+09,1.000000000000000000e+00,2.535404897787122414e-01,3.578710364751773176e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923256842588891624e+00,5.572330156134815971e-01
1.680271854348000050e+09,1.000000000000000000e+00,2.535404897787122414e-01,3.578710364751773176e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923256842588891624e+00,5.572330156134815971e-01
1.680271854351999998e+09,1.000000000000000000e+00,2.521616796696367624e-01,3.573683816506029176e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922953155299044425e+00,5.596502966274937707e-01
1.680271854355999947e+09,1.000000000000000000e+00,2.521616796696367624e-01,3.573683816506029176e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.922953155299044425e+00,5.596502966274937707e-01
1.680271854359999895e+09,1.000000000000000000e+00,2.507811242313092159e-01,3.568639814967765611e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922633760045929563e+00,5.620693229707578453e-01
1.680271854364000082e+09,1.000000000000000000e+00,2.507811242313092159e-01,3.568639814967765611e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922633760045929563e+00,5.620693229707578453e-01
1.680271854368000031e+09,1.000000000000000000e+00,2.494162767562496663e-01,3.563700533184622210e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922330072756082586e+00,5.644866039847700190e-01
1.680271854371999979e+09,1.000000000000000000e+00,2.494162767562496663e-01,3.563700533184622210e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922330072756082586e+00,5.644866039847700190e-01
