1300.0,500.0,300.0,-2.198944030588731e-09,-1.0020956297996284e-09,-0.9999999944861253
1300.2161428714983,499.88466378168346,300.0,-2.1985349797546228e-09,0.000314158257115258,-0.9999999451384185
1300.432235858845,499.7692341278907,300.0,-2.1981258404270264e-09,0.0006283174853199687,-0.9999997970946736
1300.648278921649,499.65371106019705,300.0,-2.1977166126463234e-09,0.0009424766515122294,-0.999999550354905
1300.8642720195292,499.5380946001956,300.0,-2.1973072964529024e-09,0.0012566357246857735,-0.999999204919137
1301.0802151121131,499.4223847694967,300.0,-2.1968978918871613e-09,0.001570794673834343,-0.9999987607874038
1301.2961081590383,499.30658158972807,300.0,-2.1964883989895067e-09,0.001884953467951693,-0.9999982179597493
1301.511951119951,499.19068508253486,300.0,-2.1960788178003545e-09,0.002199112076031593,-0.999997576436227
1301.727743954507,499.07469526957976,300.0,-2.1956691483601275e-09,0.0025132704670678316,-0.9999968362169003
1301.943486622372,498.95861217254316,300.0,-2.1952593907092603e-09,0.002827428610054218,-0.9999959973018421
1302.1591790832204,498.8424358131224,300.0,-2.194849544888192e-09,0.0031415864739845877,-0.9999950596911352
1302.3748212967364,498.72616621303246,300.0,-2.194439610937375e-09,0.003455744027852802,-0.9999940233848723
1302.5904132226133,498.6098033940058,300.0,-2.194029588897267e-09,0.003769901240652751,-0.9999928883831556
1302.8059548205538,498.49334737779225,300.0,-2.1936194788083358e-09,0.004084058081378364,-0.9999916546860972
1303.0214460502705,498.3767981861593,300.0,-2.1932092807110575e-09,0.004398214519023602,-0.9999903222938187
1303.2368868714848,498.26015584089134,300.0,-2.192798994645917e-09,0.0047123705225824665,-0.9999888912064516
1303.452277243928,498.1434203637906,300.0,-2.192388620653408e-09,0.005026526061049005,-0.9999873614241372
1303.6676171273402,498.0265917766766,300.0,-2.1919781587740333e-09,0.0053406811034173085,-0.9999857329470268
1303.8829064814718,497.90967010138615,300.0,-2.1915676090483027e-09,0.005654835618681515,-0.9999840057752806
1304.098145266082,497.7926553597735,300.0,-2.191156971516737e-09,0.00596898957583582,-0.9999821799090692
1304.3133334409397,497.6755475737107,300.0,-2.190746246219864e-09,0.006283142943874468,-0.999980255348573
1304.528470965823,497.5583467650865,300.0,-2.1903354331982204e-09,0.006597295691791767,-0.9999782320939821
1304.74355780052,497.44105295580755,300.0,-2.189924532492352e-09,0.006911447788582082,-0.9999761101454956
1304.9585939048277,497.32366616779757,300.0,-2.189513544142814e-09,0.007225599203239843,-0.9999738895033233
1305.173579238553,497.2061864229979,300.0,-2.189102468190168e-09,0.0075397499047595495,-0.9999715701676845
1305.3885137615116,497.0886137433671,300.0,-2.188691304674986e-09,0.007853899862135772,-0.9999691521388079
1305.60339743353,496.9709481508812,300.0,-2.1882800536378483e-09,0.008168049044363149,-0.9999666354169321
1305.818230214443,496.85318966753374,300.0,-2.187868715119344e-09,0.0084821974204364,-0.9999640200023057
1306.0330120640951,496.73533831533507,300.0,-2.1874572891600696e-09,0.008796344959350326,-0.9999613058951865
1306.2477429423411,496.6173941163134,300.0,-2.1870457758006328e-09,0.009110491630099806,-0.9999584930958427
1306.4624228090445,496.49935709251434,300.0,-2.1866341750816473e-09,0.009424637401679804,-0.9999555816045518
1306.6770516240786,496.3812272660005,300.0,-2.1862224870437364e-09,0.009738782243085378,-0.9999525714216012
1306.8916293473262,496.26300465885197,300.0,-2.1858107117275324e-09,0.010052926123311675,-0.9999494625472879
1307.1061559386799,496.14468929316644,300.0,-2.185398849173676e-09,0.010367069011353938,-0.9999462549819188
1307.3206313580413,496.02628119105844,300.0,-2.1849868994228155e-09,0.0106812108762075,-0.9999429487258105
1307.5350555653222,495.90778037466026,300.0,-2.1845748625156103e-09,0.010995351686867813,-0.9999395437792891
1307.7494285204439,495.7891868661214,300.0,-2.1841627384927254e-09,0.01130949141233041,-0.9999360401426909
1307.9637501833367,495.6705006876085,300.0,-2.1837505273948366e-09,0.011623630021590954,-0.9999324378163615
