1.258652348444319614e+03,9.497825580260661127e+02,5.369497090853548116e+02,1.701635385610742333e+02,1.259280776431813464e+00,-2.241786630499047472e+00,-4.166426603845692078e-01
1.258656898893183552e+03,9.497831428178137685e+02,5.369518027374213034e+02,1.701634020254383017e+02,1.259278673443343877e+00,-2.241788568883462673e+00,-4.166474297668340543e-01
1.258661449342047263e+03,9.497825980073366736e+02,5.369524434791350131e+02,1.701632192257943359e+02,1.259279838399647966e+00,-2.241786658787855657e+00,-4.166459918905013327e-01
1.258665999790911201e+03,9.497806188013873907e+02,5.369537377029885192e+02,1.701640895714913029e+02,1.259280911467176134e+00,-2.241781760791938805e+00,-4.166457324138742591e-01
1.258670550239775139e+03,9.497787204788191957e+02,5.369555932872007133e+02,1.701640459239983159e+02,1.259282829996251074e+00,-2.241778693886265383e+00,-4.166430964232874512e-01
1.258675100688639077e+03,9.497767081279719150e+02,5.369595563931902689e+02,1.701639433028196038e+02,1.259286490703459993e+00,-2.241776743026442809e+00,-4.166451464190146226e-01
1.258679651137503015e+03,9.497748786937843306e+02,5.369639434569078276e+02,1.701633994689305212e+02,1.259292550873685412e+00,-2.241774137775796483e+00,-4.166446999866901257e-01
1.258684201586366953e+03,9.497719208838411760e+02,5.369676812784881577e+02,1.701630891862450312e+02,1.259297852357866399e+00,-2.241768299931913511e+00,-4.166439296904261846e-01
1.258688752035230891e+03,9.497683448382119877e+02,5.369702977173166119e+02,1.701628739475390546e+02,1.259298267466866683e+00,-2.241760913368330499e+00,-4.166421277759892461e-01
1.258693302484094829e+03,9.497656958947409294e+02,5.369745274346278165e+02,1.701627145719742202e+02,1.259304408394753549e+00,-2.241755321786724764e+00,-4.166441386921853618e-01
1.258697852932958767e+03,9.497637629635130452e+02,5.369784157571967853e+02,1.701619468860686766e+02,1.259312462557043322e+00,-2.241751255910310547e+00,-4.166446144968283805e-01
1.258702403381822705e+03,9.497619539285985866e+02,5.369817308246808807e+02,1.701610222276629543e+02,1.259317768314044850e+00,-2.241746149196483628e+00,-4.166449915946589533e-01
1.258706953830686643e+03,9.497619776074627680e+02,5.369848091240512531e+02,1.701597523065800317e+02,1.259321115891177900e+00,-2.241745625398419151e+00,-4.166454776030679152e-01
1.258711504279550581e+03,9.497627129435836650e+02,5.369877278805553260e+02,1.701582306191966723e+02,1.259321642014940013e+00,-2.241747664323649580e+00,-4.166465035154151009e-01
1.258716054728414520e+03,9.497641642290750497e+02,5.369901552485305274e+02,1.701572822139347068e+02,1.259321494331727465e+00,-2.241750593241520040e+00,-4.166486910288312862e-01
1.258720605177278230e+03,9.497660998871880338e+02,5.369901967028808940e+02,1.701559796818202130e+02,1.259312704728523524e+00,-2.241755126548596877e+00,-4.166457685385122067e-01
1.258725155626142168e+03,9.497675527424917163e+02,5.369907132929918134e+02,1.701553342387446719e+02,1.259306304249768749e+00,-2.241758506833529729e+00,-4.166473781939623588e-01
1.258729706075006106e+03,9.497693033933010156e+02,5.369917591612061187e+02,1.701547219955108972e+02,1.259300846539192609e+00,-2.241763370870181848e+00,-4.166509169237374577e-01
1.258734256523870044e+03,9.497711515348680678e+02,5.369916647034476682e+02,1.701539785732842915e+02,1.259293792314939209e+00,-2.241767795616263825e+00,-4.166518979229142383e-01
1.258738806972733983e+03,9.497735289608942821e+02,5.369897939448841271e+02,1.701528881923041467e+02,1.259285236501585192e+00,-2.241772167512486647e+00,-4.166485080957554321e-01
1.258743357421597921e+03,9.497765694742953428e+02,5.369872509936868710e+02,1.701515275471010114e+02,1.259273751857426848e+00,-2.241779862041598292e+00,-4.166399942216634789e-01
1.258747907870461859e+03,9.497792834739608452e+02,5.369868300861689931e+02,1.701507235819734660e+02,1.259266171612581919e+00,-2.241787379063146624e+00,-4.166387842209563486e-01
1.258752458319325797e+03,9.497805796684183406e+02,5.369864349787317224e+02,1.701507351669410468e+02,1.259264228569815902e+00,-2.241790677384256192e+00,-4.166379628750488395e-01
1.258757008768189735e+03,9.497812817794329021e+02,5.369868697239099902e+02,1.701511221131369211e+02,1.259265841360949878e+00,-2.241791896775982451e+00,-4.166404482071303095e-01
1.258761559217053673e+03,9.497819774777315160e+02,5.369860452640127733e+02,1.701504513589718499e+02,1.259265987414692756e+00,-2.241792559651904160e+00,-4.166344937462291842e-01
1.258766109665917611e+03,9.497808309041478196e+02,5.369871693213850676e+02,1.701504842765662033e+02,1.259270751235087804e+00,-2.241789529359093702e+00,-4.166339930659714863e-01
1.258770660114781549e+03,9.497797511376895727e+02,5.369873626380768883e+02,1.701501704587425081e+02,1.259273372536222624e+00,-2.241787401411945879e+00,-4.166293558875665548e-01
1.258775210563645260e+03,9.497791370007234946e+02,5.369876048018172696e+02,1.701500412204975987e+02,1.259277715216461813e+00,-2.241784898065947829e+00,-4.166247674566710413e-01
1.258779761012509198e+03,9.497794643039853781e+02,5.369891760247544426e+02,1.701491697036405242e+02,1.259280855120410436e+00,-2.241787323513126484e+00,-4.166202659860183677e-01
1.258784311461373136e+03,9.497775804597279148e+02,5.369919064603585639e+02,1.701491030441694932e+02,1.259291449261737084e+00,-2.241782923477088296e+00,-4.166197206411363929e-01
1.258788861910237074e+03,9.497733098079327192e+02,5.369954054324978188e+02,1.701507160883262486e+02,1.259305717875081942e+00,-2.241770637965119661e+00,-4.166262040335886319e-01
1.258793412359101012e+03,9.497709877780521310e+02,5.369966267486311153e+02,1.701512208103989678e+02,1.259311709279306690e+00,-2.241765552110238424e+00,-4.166221197449272440e-01
