1.182463874851803212e+03,9.492521238946281983e+02,5.374033594744680613e+02,1.721342199398997366e+02,1.259918817348286701e+00,-2.242346360389104731e+00,-4.188319332017580443e-01
1.182468056762163997e+03,9.492524309860011726e+02,5.374045585693800149e+02,1.721335178373153951e+02,1.259920656761703395e+00,-2.242347087549238616e+00,-4.188315823658848025e-01
1.182472238672524554e+03,9.492520719543556424e+02,5.374043441747246561e+02,1.721329741125575197e+02,1.259909510028842883e+00,-2.242352226173169427e+00,-4.188251426464601468e-01
1.182476420582885339e+03,9.492518961539594784e+02,5.374047133679944181e+02,1.721327217773391567e+02,1.259907282948062424e+00,-2.242353050180631691e+00,-4.188198639980316162e-01
1.182480602493245897e+03,9.492533267803582930e+02,5.374047148882267493e+02,1.721303227872733430e+02,1.259909984113322334e+00,-2.242356049642269866e+00,-4.188144531479527366e-01
1.182484784403606682e+03,9.492527837983985819e+02,5.374055646925263545e+02,1.721299923344052445e+02,1.259917454477721854e+00,-2.242350253068009280e+00,-4.188162367733144209e-01
1.182488966313967239e+03,9.492544067449241538e+02,5.374075634715238721e+02,1.721294905451202908e+02,1.259919365672529601e+00,-2.242353906478726344e+00,-4.188140219595846148e-01
1.182493148224328024e+03,9.492534172827511156e+02,5.374123524628882933e+02,1.721315172605839621e+02,1.259923582930151387e+00,-2.242351060526155848e+00,-4.188209721190667700e-01
1.182497330134688582e+03,9.492517871256457056e+02,5.374151409157207127e+02,1.721325689485513522e+02,1.259929695492978396e+00,-2.242346565038926265e+00,-4.188282867821078170e-01
1.182501512045049367e+03,9.492535506531194187e+02,5.374167924314349420e+02,1.721306896397423145e+02,1.259927647199122536e+00,-2.242351408094596987e+00,-4.188284207497035005e-01
1.182505693955409924e+03,9.492541479471151433e+02,5.374182824295919545e+02,1.721297411792136245e+02,1.259937913300850809e+00,-2.242350049449612026e+00,-4.188273674432759774e-01
1.182509875865770709e+03,9.492533165526874654e+02,5.374193838436137867e+02,1.721296544937781619e+02,1.259937993905965836e+00,-2.242348902909419905e+00,-4.188250168059338696e-01
1.182514057776131267e+03,9.492524528389263878e+02,5.374233191536723098e+02,1.721308847857187061e+02,1.259943846033629633e+00,-2.242345118928574799e+00,-4.188327418496676779e-01
1.182518239686492052e+03,9.492526142239026967e+02,5.374248031129935725e+02,1.721307522684103901e+02,1.259954188850483714e+00,-2.242340138607045397e+00,-4.188372083010471481e-01
1.182522421596852610e+03,9.492511624404749000e+02,5.374259626918358208e+02,1.721317886549273908e+02,1.259956859945026153e+00,-2.242335696693336988e+00,-4.188421356761548031e-01
1.182526603507213395e+03,9.492502005102003295e+02,5.374261267000072166e+02,1.721318295114000705e+02,1.259955669301647596e+00,-2.242335105921957172e+00,-4.188402079843627224e-01
1.182530785417573952e+03,9.492496463800265474e+02,5.374255673370337263e+02,1.721321134542645837e+02,1.259955763770495452e+00,-2.242335145328241186e+00,-4.188366199925889211e-01
1.182534967327934737e+03,9.492501818465503902e+02,5.374229158950984129e+02,1.721305335654627129e+02,1.259947034537211241e+00,-2.242340841727224365e+00,-4.188272038606549730e-01
1.182539149238295295e+03,9.492508892181760984e+02,5.374226106520833355e+02,1.721295062708310013e+02,1.259944690387051036e+00,-2.242343651645686720e+00,-4.188241152036166204e-01
1.182543331148656080e+03,9.492484370253907855e+02,5.374227142894148983e+02,1.721314648405771663e+02,1.259951083030383057e+00,-2.242335359646296933e+00,-4.188263594007421986e-01
1.182547513059016637e+03,9.492472182185813381e+02,5.374239725224588256e+02,1.721327656880820314e+02,1.259951834386423331e+00,-2.242332600696776090e+00,-4.188306400462762369e-01
1.182551694969377422e+03,9.492467873240924519e+02,5.374249598834036306e+02,1.721330726650074325e+02,1.259948054632606507e+00,-2.242334690683228438e+00,-4.188339279854049746e-01
1.182555876879737980e+03,9.492459097269438644e+02,5.374226104906431374e+02,1.721319392278224427e+02,1.259944115572215306e+00,-2.242334136093734998e+00,-4.188282964893441651e-01
1.182560058790098765e+03,9.492455915357382992e+02,5.374230504536670878e+02,1.721316960266115359e+02,1.259946214953738153e+00,-2.242335425998744025e+00,-4.188287178578537495e-01
1.182564240700459322e+03,9.492448768412646132e+02,5.374226756681179040e+02,1.721320954564852173e+02,1.259950249687229906e+00,-2.242333589320427922e+00,-4.188254696319099191e-01
1.182568422610820107e+03,9.492455092044492631e+02,5.374223105387194437e+02,1.721320524938970777e+02,1.259949831616443916e+00,-2.242336011613540236e+00,-4.188209564061047274e-01
1.182572604521180665e+03,9.492448993459324811e+02,5.374224643257765592e+02,1.721317790483188901e+02,1.259951161962429289e+00,-2.242335324405486219e+00,-4.188194194878978038e-01
1.182576786431541450e+03,9.492438878410168854e+02,5.374229901205603710e+02,1.721317356329815880e+02,1.259956356142892586e+00,-2.242332745628031976e+00,-4.188213838676452250e-01
1.182580968341902008e+03,9.492425853737817079e+02,5.374212193105220194e+02,1.721318239629206346e+02,1.259953012165517805e+00,-2.242331080521881681e+00,-4.188163488573323212e-01
1.182585150252262792e+03,9.492416957367092891e+02,5.374215161858011243e+02,1.721320382733989618e+02,1.259954419561278627e+00,-2.242330123036379685e+00,-4.188172564982313162e-01
1.182589332162623350e+03,9.492412406179007576e+02,5.374207790515722536e+02,1.721326336927972420e+02,1.259952463231518216e+00,-2.242329430834340442e+00,-4.188139391869766248e-01
1.182593514072984135e+03,9.492403368325698239e+02,5.374203876234755626e+02,1.721331043490251886e+02,1.259959113575823464e+00,-2.242325619227180766e+00,-4.188137333444171828e-01
1.182597695983344693e+03,9.492404359596068844e+02,5.374214172179158595e+02,1.721336416607554156e+02,1.259968472001620654e+00,-2.242323529825000605e+00,-4.188176839002616947e-01
1.182601877893705478e+03,9.492396709119082061e+02,5.374212976357415528e+02,1.721337240942160349e+02,1.259968452101264180e+00,-2.242322264705550516e+00,-4.188178242942977025e-01
1.182606059804066035e+03,9.492413646903760309e+02,5.374220709753956271e+02,1.721328141746551808e+02,1.259969587975127592e+00,-2.242327012063464853e+00,-4.188174863068736542e-01
1.182610241714426820e+03,9.492408332466966385e+02,5.374227468704084458e+02,1.721328603442852909e+02,1.259972729725284513e+00,-2.242327053593519359e+00,-4.188222756566105653e-01
1.182614423624787378e+03,9.492406241862365732e+02,5.374237191650356635e+02,1.721332985241435836e+02,1.259974103642391263e+00,-2.242327847594197898e+00,-4.188266655071031797e-01
1.182618605535148163e+03,9.492415182588792959e+02,5.374239985174824596e+02,1.721329349013838055e+02,1.259971678387620031e+00,-2.242332157469013154e+00,-4.188242956264591754e-01
1.182622787445508720e+03,9.492411220836518169e+02,5.374249603966688937e+02,1.721335237075817304e+02,1.259973877632907246e+00,-2.242331539788953165e+00,-4.188284820815378895e-01
1.182626969355869505e+03,9.492419498459497618e+02,5.374239596016388987e+02,1.721329227091284224e+02,1.259970950260604905e+00,-2.242335102884010389e+00,-4.188240283910324990e-01
1.182631151266230063e+03,9.492429733756900987e+02,5.374232153188007715e+02,1.721315165680957193e+02,1.259968116377539360e+00,-2.242341800569073840e+00,-4.188198867326049513e-01
1.182635333176590848e+03,9.492445940679775731e+02,5.374239119901462800e+02,1.721310128355522977e+02,1.259956752761404619e+00,-2.242350817803060004e+00,-4.188164279324052552e-01
1.182639515086951405e+03,9.492461648783082637e+02,5.374246572592969642e+02,1.721304989109820553e+02,1.259951629469330925e+00,-2.242357460603893848e+00,-4.188140257849797266e-01
1.182643696997312190e+03,9.492456473692775489e+02,5.374243721753518912e+02,1.721306898189041021e+02,1.259949511442253645e+00,-2.242357187145938013e+00,-4.188142216687988917e-01
1.182647878907672748e+03,9.492440571552197071e+02,5.374238191741915216e+02,1.721315060279130762e+02,1.259943917239300104e+00,-2.242355150065327152e+00,-4.188145288618423945e-01
1.182652060818033533e+03,9.492429216136490595e+02,5.374234053513421259e+02,1.721321303935778246e+02,1.259935897604788524e+00,-2.242355608405758538e+00,-4.188123380580263122e-01
1.182656242728394091e+03,9.492421898553471920e+02,5.374213249951164926e+02,1.721311884750653576e+02,1.259933967236199770e+00,-2.242354069189706145e+00,-4.188063485199297054e-01
1.182660424638754876e+03,9.492408413839355035e+02,5.374199845760936114e+02,1.721314420481507454e+02,1.259934250675708522e+00,-2.242349964359751979e+00,-4.188060667705119644e-01
1.182664606549115433e+03,9.492398480430725840e+02,5.374198928305638674e+02,1.721316844820345011e+02,1.259940187132076339e+00,-2.242345891719763618e+00,-4.188074555472587335e-01
1.182668788459476218e+03,9.492396588835265447e+02,5.374203968962715408e+02,1.721316562868172468e+02,1.259937915039130996e+00,-2.242347864502314714e+00,-4.188079084388451889e-01
1.182672970369836776e+03,9.492378048486480111e+02,5.374220570265392780e+02,1.721325260618379502e+02,1.259937936025731453e+00,-2.242344636491014676e+00,-4.188154124484674279e-01
1.182677152280197561e+03,9.492361411733593286e+02,5.374217309254079282e+02,1.721331310531393797e+02,1.259942318896770441e+00,-2.242340028358954740e+00,-4.188182327898349877e-01
1.182681334190558118e+03,9.492338913802097977e+02,5.374185701481508204e+02,1.721335534337977151e+02,1.259939322355672964e+00,-2.242334684669779588e+00,-4.188131723465501333e-01
1.182685516100918903e+03,9.492338358036358841e+02,5.374176015117178622e+02,1.721337408859621974e+02,1.259940576686261027e+00,-2.242333731980600930e+00,-4.188090944127333404e-01
1.182689698011279461e+03,9.492335647338201170e+02,5.374178116978825983e+02,1.721336474553474432e+02,1.259935396985683020e+00,-2.242336858530838306e+00,-4.188097169136890119e-01
1.182693879921640246e+03,9.492329618342214417e+02,5.374176620267210183e+02,1.721330195209370686e+02,1.259925057809224480e+00,-2.242342041988105272e+00,-4.188096829239496000e-01
1.182698061832000803e+03,9.492329874465237936e+02,5.374189888562054875e+02,1.721332115815513362e+02,1.259919455469201255e+00,-2.242346301113754770e+00,-4.188137812069335775e-01
1.182702243742361588e+03,9.492343421328750992e+02,5.374195821482660449e+02,1.721329963872919393e+02,1.259919964779387502e+00,-2.242349131311735189e+00,-4.188143889325528502e-01
1.182706425652722146e+03,9.492363323496614385e+02,5.374186026992131247e+02,1.721319566202701026e+02,1.259909652103834876e+00,-2.242357174164975042e+00,-4.188078106350944796e-01
1.182710607563082931e+03,9.492351658705553064e+02,5.374188647931808873e+02,1.721320962210203334e+02,1.259912249773771808e+00,-2.242354495642277179e+00,-4.188105459311651790e-01
1.182714789473443489e+03,9.492344653524426121e+02,5.374177216692728507e+02,1.721318460861785695e+02,1.259910387136434995e+00,-2.242354530521160072e+00,-4.188081950098954676e-01
1.182718971383804274e+03,9.492320118968825682e+02,5.374151962906712470e+02,1.721315462207950873e+02,1.259904966572828799e+00,-2.242349721044220701e+00,-4.188044774010595273e-01
1.182723153294164831e+03,9.492326011041629954e+02,5.374159705867884895e+02,1.721305684352572030e+02,1.259905820596808557e+00,-2.242351528775365921e+00,-4.188052775714149467e-01
1.182727335204525616e+03,9.492335447910536459e+02,5.374160809058405448e+02,1.721295620001858993e+02,1.259896438677949204e+00,-2.242359623692927073e+00,-4.188041134311590863e-01
1.182731517114886174e+03,9.492342168894926999e+02,5.374165361282164213e+02,1.721289364022312043e+02,1.259890679640735645e+00,-2.242365690499338093e+00,-4.188011585271652626e-01
1.182735699025246959e+03,9.492352071142765908e+02,5.374169975187298860e+02,1.721283092381643769e+02,1.259899039986005498e+00,-2.242364375422363221e+00,-4.187998972431760114e-01
1.182739880935607516e+03,9.492349701616269613e+02,5.374174516337382101e+02,1.721281872482906579e+02,1.259900414725974027e+00,-2.242361175094052417e+00,-4.188001982691435532e-01
1.182744062845968301e+03,9.492346554764785651e+02,5.374181905733069016e+02,1.721280071074884290e+02,1.259901568476595290e+00,-2.242358775516353653e+00,-4.187988399171604925e-01
1.182748244756328859e+03,9.492349479102795158e+02,5.374201917671839510e+02,1.721282044230072756e+02,1.259909506239762944e+00,-2.242356555398429041e+00,-4.188015118172593310e-01
1.182752426666689644e+03,9.492371518737552378e+02,5.374217872493223922e+02,1.721274441272724403e+02,1.259918173969378330e+00,-2.242357276774710417e+00,-4.187996325762305960e-01
1.182756608577050201e+03,9.492392334951516659e+02,5.374247664147715113e+02,1.721264678571883451e+02,1.259933843028398393e+00,-2.242355233645473511e+00,-4.188021002763696043e-01
1.182760790487410986e+03,9.492425751170551393e+02,5.374286005059453828e+02,1.721251777799829199e+02,1.259946930873563575e+00,-2.242358968766168914e+00,-4.188063021681658893e-01
1.182764972397771544e+03,9.492428958295320172e+02,5.374303159083301580e+02,1.721252785622271517e+02,1.259951204835086047e+00,-2.242357291186300117e+00,-4.188099448393158286e-01
1.182769154308132329e+03,9.492422156129592850e+02,5.374327242312435828e+02,1.721259803488286479e+02,1.259963492149873243e+00,-2.242350261683957235e+00,-4.188155907830845015e-01
1.182773336218492886e+03,9.492408865531165247e+02,5.374340644592360832e+02,1.721267607417421459e+02,1.259970990484273301e+00,-2.242343143057645705e+00,-4.188194101601199759e-01
1.182777518128853671e+03,9.492406032099540880e+02,5.374350903447018482e+02,1.721269063898025706e+02,1.259973669584997014e+00,-2.242340787408903857e+00,-4.188217295007007346e-01
1.182781700039214229e+03,9.492404501524542866e+02,5.374358506021544599e+02,1.721271840182156438e+02,1.259975372619572376e+00,-2.242340323785216860e+00,-4.188235205812688156e-01
1.182785881949575014e+03,9.492391542710793146e+02,5.374367907578514405e+02,1.721280568965036650e+02,1.259968363508074507e+00,-2.242341005173384083e+00,-4.188281080360482522e-01
1.182790063859935572e+03,9.492371671026041895e+02,5.374378452916996594e+02,1.721289227493962244e+02,1.259959488196925381e+00,-2.242341051941600938e+00,-4.188316553073977988e-01
1.182794245770296357e+03,9.492355248765052238e+02,5.374370134574080566e+02,1.721295418406891145e+02,1.259940787176716315e+00,-2.242345330661128067e+00,-4.188303647331892421e-01
1.182798427680656914e+03,9.492342847379732120e+02,5.374360311377906783e+02,1.721308042829769818e+02,1.259929668371615463e+00,-2.242345991425804819e+00,-4.188291181663504892e-01
