1.220575738699109706e+03,9.497769349266405925e+02,5.369427835399351352e+02,1.701468145692402913e+02,1.259312955335337270e+00,-2.241772501053388211e+00,-4.165929876258223086e-01
1.220579908178931646e+03,9.497740782250909888e+02,5.369458050975720198e+02,1.701471322989733892e+02,1.259319656298499845e+00,-2.241765344650060499e+00,-4.165926378282843734e-01
1.220584077658753813e+03,9.497744040294599017e+02,5.369492902278082056e+02,1.701455896623426725e+02,1.259318839028870762e+00,-2.241770381865403117e+00,-4.165885906565204300e-01
1.220588247138575753e+03,9.497730362079227007e+02,5.369525345248729309e+02,1.701449135171345119e+02,1.259321044826908320e+00,-2.241769526584366012e+00,-4.165863431668859196e-01
1.220592416618397692e+03,9.497699170757580305e+02,5.369556344024290411e+02,1.701450788915246903e+02,1.259325446933357240e+00,-2.241763671754759102e+00,-4.165874135649921817e-01
1.220596586098219632e+03,9.497679073705958217e+02,5.369592788332145119e+02,1.701449772820682824e+02,1.259328470511595688e+00,-2.241761738862730002e+00,-4.165890427954800357e-01
1.220600755578041571e+03,9.497660925005291119e+02,5.369616563191864316e+02,1.701453853090024495e+02,1.259331052671631035e+00,-2.241759455033152548e+00,-4.165905502005681216e-01
1.220604925057863511e+03,9.497645078890375316e+02,5.369633127848728691e+02,1.701455716556372408e+02,1.259330702651483724e+00,-2.241757398483184893e+00,-4.165907513658596018e-01
1.220609094537685451e+03,9.497653217582571870e+02,5.369650244611932521e+02,1.701451116078748669e+02,1.259331377836149013e+00,-2.241760157057932634e+00,-4.165875893030396848e-01
1.220613264017507390e+03,9.497669105163085987e+02,5.369671741644968961e+02,1.701453471100705315e+02,1.259333194232975295e+00,-2.241762396016025782e+00,-4.165894126696714217e-01
1.220617433497329330e+03,9.497675254526882327e+02,5.369670775002393839e+02,1.701446536729496302e+02,1.259329881715408828e+00,-2.241763394964658929e+00,-4.165885716929795812e-01
1.220621602977151269e+03,9.497693656062745049e+02,5.369671078187179774e+02,1.701435360624469126e+02,1.259331645947011191e+00,-2.241767037697969478e+00,-4.165860930695824416e-01
1.220625772456973209e+03,9.497685914324626992e+02,5.369670734374990388e+02,1.701449000215516207e+02,1.259337067398617283e+00,-2.241760632989319824e+00,-4.165896894729070876e-01
1.220629941936795149e+03,9.497684414964272719e+02,5.369651316265326386e+02,1.701444670933761358e+02,1.259330986105053896e+00,-2.241758063131504386e+00,-4.165876389365357202e-01
1.220634111416617316e+03,9.497713488384645188e+02,5.369635424668598489e+02,1.701419481352763228e+02,1.259333268418611373e+00,-2.241762607881470526e+00,-4.165834382885858500e-01
1.220638280896439255e+03,9.497732323606605860e+02,5.369628053864207686e+02,1.701399625431817526e+02,1.259334785567369330e+00,-2.241765645504519178e+00,-4.165820478250970016e-01
