1.239800513770359203e+03,9.497936848548138187e+02,5.369242010718944584e+02,1.701469566139877543e+02,1.259298151632910034e+00,-2.241756093881537737e+00,-4.166112694117061199e-01
1.239804687084431180e+03,9.497931613178074031e+02,5.369237920051880337e+02,1.701454845245490333e+02,1.259297277863431042e+00,-2.241755137173514711e+00,-4.166027603362895126e-01
1.239808860398502929e+03,9.497929774091278432e+02,5.369262308810390323e+02,1.701442529228691285e+02,1.259296689793988122e+00,-2.241756924654972671e+00,-4.166000202227370108e-01
1.239813033712574907e+03,9.497915509944143651e+02,5.369282069924366851e+02,1.701432675980867657e+02,1.259301845674796194e+00,-2.241754862941979898e+00,-4.165971692618095079e-01
1.239817207026646656e+03,9.497895521886139250e+02,5.369313217484352663e+02,1.701429596276888105e+02,1.259305603886900826e+00,-2.241753148523323524e+00,-4.165971557129554692e-01
1.239821380340718633e+03,9.497881121729127472e+02,5.369351767654413834e+02,1.701421756848754967e+02,1.259304338392040812e+00,-2.241755476502861999e+00,-4.165980088108603985e-01
1.239825553654790383e+03,9.497875086293273625e+02,5.369364991177219508e+02,1.701407129660519217e+02,1.259310759105164879e+00,-2.241754436246809590e+00,-4.165898398754227516e-01
1.239829726968862360e+03,9.497854342999091841e+02,5.369398420582358540e+02,1.701411143952113321e+02,1.259323298579549055e+00,-2.241749414190236322e+00,-4.165919095108577830e-01
1.239833900282934110e+03,9.497836478531480680e+02,5.369432094206965758e+02,1.701413156542173510e+02,1.259331788423676990e+00,-2.241745776081015329e+00,-4.165909300178086694e-01
1.239838073597006087e+03,9.497804388419403949e+02,5.369473367217981377e+02,1.701430375911556894e+02,1.259338156500043659e+00,-2.241737619857083974e+00,-4.166002662255188227e-01
1.239842246911077837e+03,9.497815472580898586e+02,5.369497112423955514e+02,1.701420762614813782e+02,1.259347083934955869e+00,-2.241739566644649795e+00,-4.165988779949131859e-01
1.239846420225149586e+03,9.497800265981084067e+02,5.369518413135583614e+02,1.701422160518111468e+02,1.259351205966126264e+00,-2.241736569206591145e+00,-4.166012582807547826e-01
1.239850593539221563e+03,9.497789429279629303e+02,5.369532639790307940e+02,1.701424459569109899e+02,1.259358061736658652e+00,-2.241732835929481915e+00,-4.166029520568946265e-01
1.239854766853293313e+03,9.497779725719424277e+02,5.369536238538549924e+02,1.701425412441451499e+02,1.259363017116538419e+00,-2.241726877842852073e+00,-4.166040422054137493e-01
1.239858940167365290e+03,9.497785158459571448e+02,5.369537558605205732e+02,1.701420752425851788e+02,1.259356638371700088e+00,-2.241729322538834168e+00,-4.166027711655120314e-01
1.239863113481437040e+03,9.497784999635463237e+02,5.369534735880527023e+02,1.701417989393560219e+02,1.259356479841855503e+00,-2.241727369272534354e+00,-4.166016153917978526e-01
1.239867286795509017e+03,9.497773444751098850e+02,5.369545836002885153e+02,1.701426146811089666e+02,1.259358640920853700e+00,-2.241723356789286470e+00,-4.166088195009023387e-01
1.239871460109580767e+03,9.497780460948433756e+02,5.369539072111149380e+02,1.701413051820454143e+02,1.259360828682717592e+00,-2.241722336050513409e+00,-4.166086831972202198e-01
1.239875633423652744e+03,9.497793896735324779e+02,5.369524019259126817e+02,1.701401130237578059e+02,1.259356157235521856e+00,-2.241725281665696734e+00,-4.166075862116153106e-01
1.239879806737724493e+03,9.497798852126820748e+02,5.369519999622227715e+02,1.701401482984617815e+02,1.259353551670042037e+00,-2.241724684752671060e+00,-4.166083901213625262e-01
1.239883980051796470e+03,9.497792302421618160e+02,5.369520243690387815e+02,1.701403839331005656e+02,1.259344740628649539e+00,-2.241723970462628834e+00,-4.166106553325737982e-01
1.239888153365868220e+03,9.497796373211772334e+02,5.369516665344106059e+02,1.701401704342480059e+02,1.259340948349549461e+00,-2.241723973762593580e+00,-4.166107003119805530e-01
1.239892326679940197e+03,9.497792883022214028e+02,5.369500583142073538e+02,1.701402618490776035e+02,1.259337058732995507e+00,-2.241720862873069819e+00,-4.166087125989094142e-01
1.239896499994011947e+03,9.497793649983395881e+02,5.369495001186166974e+02,1.701399375134999445e+02,1.259335730827839450e+00,-2.241721328662595880e+00,-4.166057222529694348e-01
1.239900673308083924e+03,9.497775761501218312e+02,5.369506218626627287e+02,1.701405451955427566e+02,1.259343481402265486e+00,-2.241713736247161304e+00,-4.166105340069720664e-01
1.239904846622155674e+03,9.497768491763374641e+02,5.369519911184087277e+02,1.701407428581739509e+02,1.259345732451304878e+00,-2.241712472994846550e+00,-4.166155032259509783e-01
1.239909019936227651e+03,9.497766428901635436e+02,5.369514099082604162e+02,1.701403571630369242e+02,1.259343026095474771e+00,-2.241713158799872652e+00,-4.166099788533711434e-01
1.239913193250299400e+03,9.497754680037803610e+02,5.369522789918282797e+02,1.701409727223780806e+02,1.259341277809187032e+00,-2.241712611576553105e+00,-4.166077129075167473e-01
