1.201509386335149884e+03,9.497904050662825739e+02,5.369338166059853847e+02,1.701476894652369367e+02,1.259380095241389608e+00,-2.241745056584523610e+00,-4.165763312624324866e-01
1.201513552942180013e+03,9.497891663034125713e+02,5.369362480276035967e+02,1.701458942089350899e+02,1.259380467202699805e+00,-2.241743824147230946e+00,-4.165738934969596685e-01
1.201517719549209914e+03,9.497883381848529325e+02,5.369391242736257936e+02,1.701440292008301753e+02,1.259378018387037557e+00,-2.241744618592379723e+00,-4.165698210851532801e-01
1.201521886156239816e+03,9.497859848863251955e+02,5.369415648445371971e+02,1.701435180904682625e+02,1.259385405407518865e+00,-2.241738137234457362e+00,-4.165668461910523312e-01
1.201526052763269945e+03,9.497846619465493632e+02,5.369435841660762208e+02,1.701432149047943767e+02,1.259398650658913432e+00,-2.241731638713051034e+00,-4.165619439981556038e-01
1.201530219370299847e+03,9.497824927980088887e+02,5.369446434812475673e+02,1.701428134539695236e+02,1.259406277835107613e+00,-2.241725526097182453e+00,-4.165548769568284682e-01
1.201534385977329976e+03,9.497808079339610003e+02,5.369483393172928345e+02,1.701417269016239402e+02,1.259407623733455051e+00,-2.241724552591664477e+00,-4.165544879965502600e-01
1.201538552584359877e+03,9.497803032149437286e+02,5.369508333260173458e+02,1.701398366887397060e+02,1.259410093293432897e+00,-2.241725335365038152e+00,-4.165497319781551466e-01
1.201542719191389779e+03,9.497783577659463390e+02,5.369533711466285695e+02,1.701401385948799430e+02,1.259411647196963635e+00,-2.241721064213860082e+00,-4.165485784485195575e-01
1.201546885798419908e+03,9.497780766675468840e+02,5.369550455613393751e+02,1.701400495609422308e+02,1.259416175384070025e+00,-2.241718409215186725e+00,-4.165478697203972569e-01
1.201551052405449809e+03,9.497791913399711348e+02,5.369545784479937538e+02,1.701387343266569303e+02,1.259412303338727890e+00,-2.241720517973244675e+00,-4.165444654786913392e-01
1.201555219012479938e+03,9.497783028540928854e+02,5.369554595118538600e+02,1.701386241159492556e+02,1.259412440819663415e+00,-2.241715798793456393e+00,-4.165467720506909610e-01
1.201559385619509840e+03,9.497778164846506570e+02,5.369555078642054013e+02,1.701383968897851275e+02,1.259416121163198898e+00,-2.241710905153832201e+00,-4.165461731360237119e-01
1.201563552226539969e+03,9.497796390708708714e+02,5.369534497055094562e+02,1.701369692403330021e+02,1.259410506021691356e+00,-2.241713585606986303e+00,-4.165406569937049053e-01
1.201567718833569870e+03,9.497806520120013829e+02,5.369526705091583381e+02,1.701364810693651179e+02,1.259402645599027482e+00,-2.241716440593289228e+00,-4.165432312191316155e-01
1.201571885440599772e+03,9.497814951298623782e+02,5.369548160200840812e+02,1.701367901666689590e+02,1.259396285444352781e+00,-2.241718768939893636e+00,-4.165519731996011332e-01
1.201576052047629901e+03,9.497821772603616637e+02,5.369544538575004253e+02,1.701369165414936049e+02,1.259387761687306151e+00,-2.241719994816362416e+00,-4.165538797446149966e-01
1.201580218654659802e+03,9.497822299501222005e+02,5.369536331665422040e+02,1.701370094191066755e+02,1.259378474927553837e+00,-2.241719926668675811e+00,-4.165567327364562145e-01
1.201584385261689931e+03,9.497843985842905568e+02,5.369530016219027857e+02,1.701361356216973206e+02,1.259374116868265947e+00,-2.241725053257057176e+00,-4.165599689491826796e-01
1.201588551868719833e+03,9.497865465018354598e+02,5.369508362838168978e+02,1.701343671195713796e+02,1.259370186246839163e+00,-2.241727758329271403e+00,-4.165539762755882114e-01
1.201592718475749962e+03,9.497871184196269496e+02,5.369509071917135543e+02,1.701335499769469095e+02,1.259370347586100891e+00,-2.241726528480344705e+00,-4.165517516176145962e-01
1.201596885082779863e+03,9.497869336827216102e+02,5.369521241304573778e+02,1.701333280027779438e+02,1.259365507690880293e+00,-2.241728478722926798e+00,-4.165530881935327612e-01
1.201601051689809765e+03,9.497864869768393419e+02,5.369526401085292946e+02,1.701328367028456796e+02,1.259357541261360236e+00,-2.241730905337976143e+00,-4.165523059833887709e-01
1.201605218296839894e+03,9.497868470040190232e+02,5.369554960530396102e+02,1.701327862021707915e+02,1.259355919671918622e+00,-2.241735136784840599e+00,-4.165556016922005167e-01
1.201609384903869795e+03,9.497867744988767527e+02,5.369568081741651895e+02,1.701314975253054058e+02,1.259357751194259967e+00,-2.241735636386328778e+00,-4.165539848593483585e-01
1.201613551510899924e+03,9.497864348563261956e+02,5.369585848634096692e+02,1.701305569224291503e+02,1.259357559945506466e+00,-2.241737480308814590e+00,-4.165489550153262388e-01
1.201617718117929826e+03,9.497846243284050161e+02,5.369619073523876978e+02,1.701299419095132066e+02,1.259359435501764324e+00,-2.241737428222950079e+00,-4.165482503743451748e-01
1.201621884724959955e+03,9.497829424308620219e+02,5.369652672079828335e+02,1.701294162465371755e+02,1.259363548187075299e+00,-2.241737975504251246e+00,-4.165470215942763121e-01
1.201626051331989856e+03,9.497807560170109582e+02,5.369685305526263619e+02,1.701295436902517793e+02,1.259376025396448107e+00,-2.241731346835902361e+00,-4.165463499356556465e-01
1.201630217939019758e+03,9.497789327933680852e+02,5.369742754216820231e+02,1.701302395071640206e+02,1.259388859213165013e+00,-2.241729805895980476e+00,-4.165530274083967255e-01
1.201634384546049887e+03,9.497762173300882296e+02,5.369797264990666008e+02,1.701310566924998398e+02,1.259400628697309177e+00,-2.241725292753350196e+00,-4.165614590159200104e-01
1.201638551153079788e+03,9.497747920700992381e+02,5.369836922471383787e+02,1.701312065646981750e+02,1.259409984564446860e+00,-2.241723883203023071e+00,-4.165626092080740861e-01
1.201642717760109917e+03,9.497741221922993873e+02,5.369850944308423095e+02,1.701314640921887076e+02,1.259416900256281835e+00,-2.241722934485055330e+00,-4.165599702682132310e-01
1.201646884367139819e+03,9.497734114957522706e+02,5.369852123057338531e+02,1.701317907986341424e+02,1.259428684753419514e+00,-2.241717960902317230e+00,-4.165553053713654252e-01
1.201651050974169721e+03,9.497728875623042768e+02,5.369869281219241657e+02,1.701321038973005670e+02,1.259437225206615496e+00,-2.241716901955923547e+00,-4.165548869377242447e-01
1.201655217581199850e+03,9.497723148551252734e+02,5.369875643884724923e+02,1.701323418575850042e+02,1.259447819552451220e+00,-2.241712804324463182e+00,-4.165585288765950578e-01
1.201659384188229751e+03,9.497726772929422623e+02,5.369866117014973952e+02,1.701326035267519217e+02,1.259453644396798966e+00,-2.241712134433433867e+00,-4.165568480783778949e-01
1.201663550795259880e+03,9.497741323566801839e+02,5.369861109393490324e+02,1.701331612365599142e+02,1.259457630595837374e+00,-2.241712966652551042e+00,-4.165571121837680080e-01
1.201667717402289782e+03,9.497767509715333745e+02,5.369849688272473713e+02,1.701331721941088517e+02,1.259454760950602603e+00,-2.241719408631096755e+00,-4.165554212566678904e-01
1.201671884009319911e+03,9.497770327737692924e+02,5.369811951695044172e+02,1.701334836686954759e+02,1.259454858330923743e+00,-2.241715097154700853e+00,-4.165525514989999456e-01
1.201676050616349812e+03,9.497776185427279643e+02,5.369782440668543586e+02,1.701332213263004576e+02,1.259454734523335118e+00,-2.241714419805449943e+00,-4.165515769220734521e-01
1.201680217223379714e+03,9.497779094654626988e+02,5.369760094140831370e+02,1.701334133258211239e+02,1.259451083234713664e+00,-2.241715810733746927e+00,-4.165532658150021827e-01
1.201684383830409843e+03,9.497791534402083471e+02,5.369756469825404110e+02,1.701338084572105345e+02,1.259454640991006347e+00,-2.241718162048370822e+00,-4.165580905509640997e-01
1.201688550437439744e+03,9.497804166711666767e+02,5.369739263156137667e+02,1.701336951399079567e+02,1.259449134681418503e+00,-2.241722043246619833e+00,-4.165585529600693837e-01
1.201692717044469873e+03,9.497813143401854177e+02,5.369731467317220677e+02,1.701337551519241629e+02,1.259447647960158623e+00,-2.241722308859444013e+00,-4.165635986392123291e-01
