0.1475313481284156,0.8769153149241669,-0.4982152517773851,0.11291338171701769,1.3423564845809586,5.719163307036945
0.13918436929684386,0.8806398668805188,-0.50763380767783,0.13049164300817756,1.3625021445968504,5.702824024001309
0.13070827249726058,0.8838184686654038,-0.5154957460319172,0.14799203453099344,1.3812608764811527,5.686849566964355
0.1221632070470626,0.8863014021796869,-0.5215626586460853,0.1652468360152619,1.3983006498070172,5.671283058968913
0.11360670424819956,0.8879390108004291,-0.5256240830818065,0.1820874749766897,1.413307061230728,5.656142756648419
0.10508767364905817,0.8886284645373588,-0.5275636879823867,0.1983551602987328,1.4260777242974099,5.641416308891206
0.09668818773737053,0.8880641721509602,-0.5270058469098552,0.21371960612179758,1.4360136218154949,5.627175482720704
0.0884731027740797,0.886225577289692,-0.5239997828870963,0.22793279402714534,1.4430702918448324,5.61344237245316
0.08043694233272614,0.8834374338805873,-0.5190755831930123,0.24110013770091418,1.4478695081434505,5.60009715687262
0.07256751361278287,0.8798790444563515,-0.5125546877158823,0.2533433727544349,1.4507504792358565,5.587030534052718
0.06503624378135463,0.8748615143480609,-0.5036073975793721,0.2638054767786816,1.4503691406169192,5.574534503143124
0.05767873376043793,0.8693041277130537,-0.4935465214269932,0.27337537356111447,1.4484964960652056,5.562259158470675
0.05053891983122366,0.8630261043770271,-0.48220605650195164,0.2818380218336201,1.4447755906463688,5.550251361919534
0.04365173080796957,0.8559758678669468,-0.4695986420364918,0.28902088294212974,1.439096416880998,5.538573672818993
0.036897122623589185,0.8486160843898402,-0.45637891856642493,0.2955418120808622,1.4323599837777516,5.527004102351783
0.030167900553839624,0.8397408651496586,-0.44090674262830964,0.30193614432575533,1.4222479652756943,5.514675231068894
0.023447800124083748,0.8294669428165897,-0.42339724644061794,0.30829168786060623,1.408950794624889,5.501524787349576
0.01669041137214932,0.8195201869249737,-0.4062352982557163,0.31483269359899335,1.395822338156182,5.488195498774687
0.010686941063587608,0.8094575150515153,-0.38918177190606207,0.31752605352414703,1.3818865298785648,5.476953743904579
0.004659077361033095,0.799676197151123,-0.3724929126859218,0.3202932326836268,1.368055362379244,5.465663828666809
-0.0014176562360218594,0.790187900929158,-0.3562062998475026,0.3232267067188692,1.3543803118417495,5.454275374369132
-0.007548738947174821,0.7809936585887544,-0.34035263918637765,0.32632354354096227,1.3408901951191305,5.442789405880584
-0.013212576888972339,0.7717014369128926,-0.3246508071910534,0.32693547954702656,1.326723039361356,5.432548199805362
-0.018906791702431272,0.762663564596952,-0.3094033702531537,0.327531925152573,1.3126855600584657,5.422341783665509
-0.02464075873347547,0.7536998866576697,-0.2943961959219504,0.32814623793248626,1.2984304186129187,5.412046071925754
-0.030339641959456203,0.7442267981141298,-0.27890483835961866,0.32842866647092583,1.2827404550848958,5.4015136726467015
-0.036116447238225505,0.7350222772808341,-0.26397531248101297,0.3288720735474747,1.2672568124156218,5.390929556790503
-0.041936303260578345,0.7254084692676832,-0.24874041310746292,0.3293603737914401,1.2505578786793767,5.379948754475031
-0.0478495999070135,0.7160065963180532,-0.2340621477012887,0.3300876451897597,1.23397139234462,5.368838762945202
-0.05388312968325127,0.706470169970045,-0.21950255093216026,0.3312460417756244,1.2167737022671856,5.357284469611463
-0.060072202328612066,0.6970593971538321,-0.20544601961086362,0.33301718494765703,1.1995425806665445,5.345351068420836
-0.06640726751110564,0.6878118663375107,-0.19199263082773793,0.3354016838477269,1.1823756641243817,5.333062784437354
-0.07305352084998877,0.6786799263253672,-0.17905589641814607,0.3393420517204082,1.1652174668567006,5.31993375674062
-0.07999310035937855,0.6698973670008356,-0.16700207794370256,0.3448320309300934,1.1486080045373737,5.306127777589471
-0.08726286597683167,0.6615623053978583,-0.15598213615452378,0.3522012136125055,1.132806259002579,5.29158140852719
-0.09491392170624352,0.6538111041486713,-0.14617920450562014,0.3618806210679378,1.1181638322686493,5.276236049310637
-0.10320440990702014,0.6470167058633847,-0.13799677514686198,0.375358459720435,1.1056226258417974,5.259806498830754
-0.11185445216738457,0.6416272934139023,-0.13215121247135933,0.3912498528823109,1.096219916031141,5.243372269322497
-0.1209910758145888,0.6374904109864028,-0.12831056890112102,0.4104731810509437,1.0896480320289261,5.226592893543259
-0.13068894781595042,0.6349062601667482,-0.12675992184119106,0.43352374038250846,1.0866107462725334,5.20978257529961
-0.14077870837435097,0.6341968964919354,-0.12791043990068263,0.459495094671836,1.0878006977950687,5.193955141827004
-0.1511391101810978,0.6354338177880076,-0.13178758598734852,0.4877691087969977,1.0932853750034335,5.179815630771468
-0.16176434839564172,0.6391461718236501,-0.13898558236482075,0.518106318374921,1.1041397345171096,5.168690964318367
-0.17235879868197637,0.6447902901759731,-0.14877253160035678,0.5491354347843805,1.1189017388524185,5.160767665666018
-0.18278157107382656,0.652089336347904,-0.16073703472032438,0.5802314804449108,1.136755782091348,5.156242107909087
-0.19295211744624682,0.6608207770222055,-0.17453154553985312,0.6110882297350538,1.157035739606704,5.15519606091214
-0.20260693560234536,0.6710535291760406,-0.1904379630608985,0.6401667719649962,1.1797362650379337,5.158934888446436
-0.21038637301096008,0.680985896847561,-0.2074362662400173,0.6602483155412147,1.2011156171745005,5.16709093031359
-0.21583909666704473,0.6901943428626462,-0.22575268072989807,0.6684780996149551,1.2205022761552167,5.180268152475052
-0.22412617950055364,0.6988150212809067,-0.23980256806040792,0.6955954251400747,1.238012945521063,5.180583880447423
