2376.26152,1089.256029,746.5836202,0.9706678331064648,0.09109728941939675,-0.2224977339948404
2376.2294554663717,1089.097222892816,746.5527456032802,0.9706712978788047,0.09101616606584373,-0.22251581739047566
2376.197390932744,1088.938416785632,746.5218710065601,0.9706747578568578,0.09093504044461716,-0.22253389152860809
2376.165326399116,1088.7796106784479,746.4909964098401,0.970678213040567,0.09085391255705147,-0.22255195640894038
2376.133261865488,1088.620804571264,746.46012181312,0.9706816634298759,0.0907727824044812,-0.2225700120311755
2376.10119733186,1088.46199846408,746.4292472164001,0.9706851090247275,0.09069164998824084,-0.22258805839501627
2376.0691327982317,1088.3031923568958,746.39837261968,0.970688549825065,0.09061051530966495,-0.222606095500166
2376.037068264604,1088.144386249712,746.36749802296,0.970691985830832,0.09052937837008818,-0.22262412334632795
2376.005003730976,1087.9855801425279,746.3366234262401,0.9706954170419719,0.0904482391708451,-0.2226421419332055
2375.972939197348,1087.826774035344,746.3057488295201,0.9706988434584284,0.09036709771327046,-0.22266015126050234
2375.94087466372,1087.66796792816,746.2748742328001,0.9707022650801448,0.09028595399869893,-0.22267815132792224
2375.908810130092,1087.5091618209758,746.24399963608,0.9707056819070651,0.09020480802846528,-0.22269614213516903
2375.876745596464,1087.350355713792,746.2131250393601,0.970709093939133,0.09012365980390427,-0.2227141236819468
2375.844681062836,1087.1915496066079,746.18225044264,0.9707125011762924,0.09004250932635079,-0.22273209596795981
2375.812616529208,1087.032743499424,746.1513758459201,0.9707159036184873,0.08996135659713962,-0.22275005899291236
2375.7805519955796,1086.87393739224,746.1205012492001,0.9707193012656615,0.08988020161760572,-0.2227680127565091
2375.7484874619518,1086.715131285056,746.0896266524801,0.9707226941177594,0.089799044389084,-0.22278595725845457
2375.716422928324,1086.556325177872,746.05875205576,0.9707260821747252,0.08971788491290944,-0.22280389249845367
2375.6843583946957,1086.3975190706878,746.02787745904,0.9707294654365028,0.08963672319041707,-0.22282181847621138
2375.652293861068,1086.238712963504,745.9970028623202,0.9707328439030369,0.08955555922294192,-0.2228397351914328
2375.62022932744,1086.07990685632,745.9661282656001,0.970736217574272,0.08947439301181905,-0.22285764264382318
2375.5881647938118,1085.9211007491358,745.9352536688801,0.9707395864501523,0.08939322455838364,-0.22287554083308803
2375.556100260184,1085.762294641952,745.90437907216,0.9707429505306224,0.0893120538639708,-0.22289342975893292
2375.5240357265557,1085.6034885347678,745.8735044754401,0.9707463098156272,0.08923088092991575,-0.2229113094210636
2375.491971192928,1085.444682427584,745.84262987872,0.9707496643051113,0.08914970575755371,-0.22292917981918595
2375.4599066593,1085.2858763204,745.811755282,0.9707530139990196,0.08906852834821996,-0.22294704095300596
2375.4278421256718,1085.127070213216,745.78088068528,0.9707563588972968,0.0889873487032498,-0.2229648928222299
2375.395777592044,1084.968264106032,745.7500060885601,0.9707596989998881,0.08890616682397856,-0.22298273542656413
2375.3637130584157,1084.8094579988478,745.7191314918401,0.9707630343067386,0.08882498271174166,-0.2230005687657151
2375.331648524788,1084.650651891664,745.68825689512,0.9707663648177932,0.08874379636787447,-0.22301839283938946
2375.29958399116,1084.49184578448,745.6573822984001,0.9707696905329973,0.08866260779371245,-0.22303620764729404
2375.2675194575318,1084.333039677296,745.62650770168,0.9707730114522959,0.08858141699059112,-0.22305401318913584
2375.235454923904,1084.174233570112,745.5956331049601,0.9707763275756349,0.08850022395984597,-0.22307180946462188
2375.203390390276,1084.0154274629278,745.5647585082401,0.9707796389029594,0.0884190287028126,-0.22308959647345952
2375.171325856648,1083.856621355744,745.5338839115201,0.9707829454342148,0.0883378312208266,-0.2231073742153562
2375.13926132302,1083.69781524856,745.5030093148,0.970786247169347,0.08825663151522356,-0.22312514269001935
2375.1071967893918,1083.5390091413758,745.47213471808,0.9707895441083014,0.08817542958733922,-0.22314290189715677
