timestamp,J1,J2,J3,J4,J5,J6
 1856,  15.9621,   8.0316, -38.2774, -26.3055,  37.4717,  18.1948
 1864,  15.9478,   8.0315, -38.2911, -26.2662,  37.4973,  18.1627
 1872,  15.9335,   8.0313, -38.3049, -26.2269,  37.5230,  18.1307
 1880,  15.9192,   8.0312, -38.3186, -26.1877,  37.5486,  18.0987
 1888,  15.9049,   8.0311, -38.3324, -26.1485,  37.5743,  18.0668
 1896,  15.8907,   8.0311, -38.3461, -26.1094,  37.6000,  18.0349
 1904,  15.8764,   8.0310, -38.3598, -26.0703,  37.6257,  18.0030
 1912,  15.8621,   8.0310, -38.3735, -26.0312,  37.6514,  17.9712
 1920,  15.8478,   8.0309, -38.3872, -25.9921,  37.6772,  17.9395
 1928,  15.8335,   8.0309, -38.4008, -25.9532,  37.7030,  17.9077
 1936,  15.8191,   8.0309, -38.4145, -25.9142,  37.7287,  17.8760
 1944,  15.8048,   8.0309, -38.4281, -25.8753,  37.7545,  17.8444
 1960,  15.7619,   8.0310, -38.4690, -25.7588,  37.8320,  17.7497
 1968,  15.7619,   8.0310, -38.4690, -25.7588,  37.8320,  17.7497
 1976,  15.7475,   8.0311, -38.4826, -25.7200,  37.8578,  17.7182
 1984,  15.7332,   8.0312, -38.4962, -25.6813,  37.8836,  17.6867
 1992,  15.7189,   8.0313, -38.5098, -25.6426,  37.9095,  17.6553
 2000,  15.7045,   8.0314, -38.5233, -25.6040,  37.9354,  17.6240
 2008,  15.6902,   8.0315, -38.5369, -25.5654,  37.9613,  17.5926
 2016,  15.6758,   8.0316, -38.5504, -25.5268,  37.9872,  17.5614
 2024,  15.6615,   8.0318, -38.5639, -25.4883,  38.0131,  17.5301
 2032,  15.6471,   8.0319, -38.5774, -25.4498,  38.0391,  17.4989
 2040,  15.6327,   8.0321, -38.5909, -25.4114,  38.0651,  17.4677
 2048,  15.6184,   8.0323, -38.6044, -25.3730,  38.0910,  17.4366
 2056,  15.6040,   8.0325, -38.6179, -25.3346,  38.1170,  17.4055
 2064,  15.5896,   8.0327, -38.6314, -25.2963,  38.1430,  17.3745
 2072,  15.5752,   8.0330, -38.6448, -25.2580,  38.1690,  17.3435
 2088,  15.5321,   8.0337, -38.6851, -25.1433,  38.2472,  17.2507
 2096,  15.5321,   8.0337, -38.6851, -25.1433,  38.2472,  17.2507
 2104,  15.5177,   8.0340, -38.6985, -25.1052,  38.2732,  17.2199
 2112,  15.5033,   8.0343, -38.7119, -25.0671,  38.2993,  17.1890
 2120,  15.4889,   8.0346, -38.7253, -25.0290,  38.3254,  17.1583
 2128,  15.4744,   8.0349, -38.7386, -24.9910,  38.3515,  17.1276
 2136,  15.4600,   8.0353, -38.7520, -24.9530,  38.3777,  17.0969
 2144,  15.4456,   8.0356, -38.7653, -24.9151,  38.4038,  17.0662
 2152,  15.4312,   8.0360, -38.7787, -24.8772,  38.4300,  17.0356
 2160,  15.4168,   8.0364, -38.7920, -24.8393,  38.4562,  17.0050
 2168,  15.4023,   8.0368, -38.8053, -24.8015,  38.4823,  16.9745
 2176,  15.3879,   8.0372, -38.8186, -24.7637,  38.5086,  16.9440
 2184,  15.3735,   8.0376, -38.8319, -24.7259,  38.5348,  16.9136
 2192,  15.3590,   8.0381, -38.8451, -24.6882,  38.5610,  16.8831
 2200,  15.3446,   8.0385, -38.8584, -24.6505,  38.5872,  16.8528
 2216,  15.3012,   8.0400, -38.8981, -24.5377,  38.6661,  16.7619
 2224,  15.3012,   8.0400, -38.8981, -24.5377,  38.6661,  16.7619
 2232,  15.2867,   8.0405, -38.9113, -24.5002,  38.6924,  16.7316
 2240,  15.2723,   8.0410, -38.9245, -24.4627,  38.7187,  16.7015
 2248,  15.2578,   8.0415, -38.9377, -24.4252,  38.7450,  16.6713
 2256,  15.2433,   8.0421, -38.9508, -24.3878,  38.7713,  16.6412
 2264,  15.2288,   8.0427, -38.9640, -24.3504,  38.7977,  16.6111
 2272,  15.2143,   8.0432, -38.9771, -24.3131,  38.8241,  16.5811
 2280,  15.1998,   8.0438, -38.9903, -24.2758,  38.8504,  16.5511
 2288,  15.1853,   8.0445, -39.0034, -24.2385,  38.8768,  16.5212
 2296,  15.1708,   8.0451, -39.0165, -24.2013,  38.9033,  16.4913
 2304,  15.1563,   8.0457, -39.0296, -24.1641,  38.9297,  16.4614
 2312,  15.1418,   8.0464, -39.0427, -24.1269,  38.9561,  16.4316
 2320,  15.1273,   8.0470, -39.0558, -24.0898,  38.9826,  16.4018
 2328,  15.1128,   8.0477, -39.0688, -24.0527,  39.0090,  16.3720
 2344,  15.0692,   8.0498, -39.1079, -23.9417,  39.0885,  16.2829
 2352,  15.0692,   8.0498, -39.1079, -23.9417,  39.0885,  16.2829
 2360,  15.0547,   8.0506, -39.1210, -23.9047,  39.1150,  16.2533
 2368,  15.0402,   8.0513, -39.1339, -23.8678,  39.1416,  16.2238
 2376,  15.0256,   8.0521, -39.1469, -23.8310,  39.1681,  16.1942
 2384,  15.0111,   8.0529, -39.1599, -23.7941,  39.1947,  16.1648
 2392,  14.9965,   8.0536, -39.1729, -23.7573,  39.2213,  16.1353
 2400,  14.9820,   8.0544, -39.1858, -23.7206,  39.2479,  16.1059
 2408,  14.9674,   8.0553, -39.1988, -23.6839,  39.2745,  16.0765
 2416,  14.9529,   8.0561, -39.2117, -23.6472,  39.3011,  16.0472
 2424,  14.9383,   8.0569, -39.2246, -23.6105,  39.3277,  16.0179
 2432,  14.9237,   8.0578, -39.2375, -23.5739,  39.3543,  15.9886
 2440,  14.9092,   8.0587, -39.2504, -23.5374,  39.3810,  15.9594
 2448,  14.8946,   8.0596, -39.2633, -23.5008,  39.4077,  15.9302
 2456,  14.8800,   8.0605, -39.2761, -23.4643,  39.4343,  15.9010
 2472,  14.8363,   8.0633, -39.3147, -23.3550,  39.5145,  15.8138
 2480,  14.8363,   8.0633, -39.3147, -23.3550,  39.5145,  15.8138
 2488,  14.8216,   8.0642, -39.3275, -23.3187,  39.5412,  15.7848
 2496,  14.8070,   8.0652, -39.3403, -23.2824,  39.5680,  15.7558
 2504,  14.7924,   8.0662, -39.3531, -23.2461,  39.5947,  15.7269
 2512,  14.7778,   8.0672, -39.3659, -23.2098,  39.6215,  15.6980
 2520,  14.7632,   8.0682, -39.3786, -23.1736,  39.6483,  15.6691
 2528,  14.7486,   8.0693, -39.3914, -23.1374,  39.6751,  15.6403
 2536,  14.7340,   8.0703, -39.4041, -23.1013,  39.7019,  15.6115
 2544,  14.7194,   8.0713, -39.4168, -23.0652,  39.7287,  15.5828
 2552,  14.7047,   8.0724, -39.4296, -23.0291,  39.7556,  15.5540
 2560,  14.6901,   8.0735, -39.4423, -22.9931,  39.7824,  15.5254
 2568,  14.6755,   8.0746, -39.4549, -22.9571,  39.8093,  15.4967
 2576,  14.6608,   8.0757, -39.4676, -22.9211,  39.8362,  15.4681
 2584,  14.6462,   8.0769, -39.4803, -22.8852,  39.8631,  15.4396
 2600,  14.6022,   8.0803, -39.5182, -22.7776,  39.9439,  15.3541
 2608,  14.6022,   8.0803, -39.5182, -22.7776,  39.9439,  15.3541
 2616,  14.5875,   8.0815, -39.5308, -22.7418,  39.9708,  15.3257
 2624,  14.5729,   8.0827, -39.5434, -22.7060,  39.9978,  15.2973
 2632,  14.5582,   8.0839, -39.5560, -22.6703,  40.0247,  15.2690
 2640,  14.5435,   8.0852, -39.5686, -22.6346,  40.0517,  15.2407
 2648,  14.5289,   8.0864, -39.5812, -22.5990,  40.0787,  15.2124
 2656,  14.5142,   8.0877, -39.5938, -22.5634,  40.1058,  15.1841
 2664,  14.4995,   8.0889, -39.6063, -22.5278,  40.1328,  15.1559
 2672,  14.4848,   8.0902, -39.6188, -22.4923,  40.1598,  15.1278
 2680,  14.4701,   8.0915, -39.6313, -22.4568,  40.1869,  15.0997
 2688,  14.4554,   8.0928, -39.6438, -22.4213,  40.2139,  15.0716
 2696,  14.4407,   8.0942, -39.6563, -22.3858,  40.2410,  15.0435
 2704,  14.4260,   8.0955, -39.6688, -22.3504,  40.2681,  15.0155
 2712,  14.4113,   8.0968, -39.6813, -22.3151,  40.2952,  14.9875
 2728,  14.3671,   8.1010, -39.7186, -22.2092,  40.3766,  14.9038
 2736,  14.3671,   8.1010, -39.7186, -22.2092,  40.3766,  14.9038
 2744,  14.3524,   8.1024, -39.7310, -22.1739,  40.4037,  14.8759
 2752,  14.3377,   8.1038, -39.7434, -22.1387,  40.4309,  14.8481
 2760,  14.3229,   8.1053, -39.7558, -22.1035,  40.4581,  14.8204
 2768,  14.3082,   8.1067, -39.7682, -22.0684,  40.4853,  14.7926
 2776,  14.2935,   8.1082, -39.7806, -22.0333,  40.5125,  14.7649
 2784,  14.2787,   8.1097, -39.7929, -21.9983,  40.5397,  14.7373
 2792,  14.2640,   8.1112, -39.8053, -21.9632,  40.5669,  14.7096
 2800,  14.2492,   8.1127, -39.8176, -21.9282,  40.5942,  14.6820
 2808,  14.2345,   8.1142, -39.8299, -21.8933,  40.6214,  14.6545
 2816,  14.2197,   8.1158, -39.8422, -21.8583,  40.6487,  14.6270
 2824,  14.2049,   8.1173, -39.8545, -21.8235,  40.6760,  14.5995
 2832,  14.1902,   8.1189, -39.8668, -21.7886,  40.7033,  14.5720
 2840,  14.1754,   8.1205, -39.8791, -21.7538,  40.7306,  14.5446
 2856,  14.1310,   8.1253, -39.9158, -21.6495,  40.8126,  14.4626
 2864,  14.1310,   8.1253, -39.9158, -21.6495,  40.8126,  14.4626
 2872,  14.1163,   8.1270, -39.9280, -21.6148,  40.8399,  14.4353
 2880,  14.1015,   8.1286, -39.9402, -21.5801,  40.8673,  14.4081
 2888,  14.0867,   8.1303, -39.9524, -21.5455,  40.8947,  14.3808
 2896,  14.0719,   8.1320, -39.9646, -21.5109,  40.9221,  14.3537
 2904,  14.0571,   8.1337, -39.9768, -21.4764,  40.9495,  14.3265
 2912,  14.0423,   8.1354, -39.9889, -21.4419,  40.9769,  14.2994
 2920,  14.0274,   8.1371, -40.0011, -21.4074,  41.0043,  14.2724
 2928,  14.0126,   8.1388, -40.0132, -21.3729,  41.0318,  14.2453
 2936,  13.9978,   8.1406, -40.0253, -21.3385,  41.0592,  14.2183
 2944,  13.9830,   8.1424, -40.0374, -21.3041,  41.0867,  14.1914
 2952,  13.9681,   8.1441, -40.0495, -21.2697,  41.1142,  14.1644
 2960,  13.9533,   8.1459, -40.0616, -21.2354,  41.1417,  14.1375
 2968,  13.9385,   8.1478, -40.0737, -21.2011,  41.1692,  14.1107
 2984,  13.8939,   8.1533, -40.1098, -21.0984,  41.2518,  14.0303
 2992,  13.8939,   8.1533, -40.1098, -21.0984,  41.2518,  14.0303
