4.234606486336588860e+05,1.036085631450765277e+03,-3.821438485110402326e+02,1.641612878999430905e+03,-8.696795426733050505e-01,-5.292635690854541330e-01,-5.572402303397734347e-01
4.234606528205306968e+05,1.036063231756799041e+03,-3.821507859712922368e+02,1.641609100490395122e+03,-8.696771052065537244e-01,-5.292511488100326567e-01,-5.571071139879317791e-01
4.234606570074024494e+05,1.036041807046643044e+03,-3.821608651446333624e+02,1.641609015210429334e+03,-8.696575957894182585e-01,-5.292387884334881498e-01,-5.569782034630157419e-01
4.234606611942742602e+05,1.036061566396118451e+03,-3.821619958663974899e+02,1.641611874150841231e+03,-8.696626601002115375e-01,-5.292423213910915081e-01,-5.571007676186383595e-01
4.234606653811460128e+05,1.036048847721310722e+03,-3.821621252379287625e+02,1.641609078148515891e+03,-8.696694269909905906e-01,-5.292240840736114338e-01,-5.570011531957115292e-01
4.234606695680178236e+05,1.036025473339886730e+03,-3.821611439289308123e+02,1.641606838199365029e+03,-8.696658808563240139e-01,-5.292150266029371775e-01,-5.568637865234724593e-01
4.234606737548895762e+05,1.036050052508838235e+03,-3.821628047982371754e+02,1.641616117875498730e+03,-8.696566576735518250e-01,-5.292029400464188793e-01,-5.570222193063125715e-01
4.234606779417613870e+05,1.036064801127589817e+03,-3.821583950590712675e+02,1.641621600249913172e+03,-8.696539639108417097e-01,-5.292255906994046688e-01,-5.571408095333797439e-01
4.234606821286331397e+05,1.036067449714730628e+03,-3.821515173486343429e+02,1.641623101274038618e+03,-8.696566823005466018e-01,-5.292258214486509349e-01,-5.571521023243684034e-01
4.234606863155048923e+05,1.036085501352552456e+03,-3.821414461729987693e+02,1.641626852413673305e+03,-8.696644048299736474e-01,-5.292507309215122024e-01,-5.572870704931515151e-01
4.234606905023767031e+05,1.036086610188888244e+03,-3.821272648950513826e+02,1.641624224647071287e+03,-8.696841470167427923e-01,-5.292530828623774886e-01,-5.572739619665145749e-01
4.234606946892484557e+05,1.036108076237982914e+03,-3.821217277329938042e+02,1.641631323650501599e+03,-8.696824283505466546e-01,-5.292717789509890913e-01,-5.574233741424208244e-01
4.234606988761202665e+05,1.036132685453864269e+03,-3.821104050403146175e+02,1.641633973850899338e+03,-8.697027373616939006e-01,-5.292839628169319077e-01,-5.575664669750594049e-01
