4.234074451415996882e+05,1.036194346043091173e+03,-3.822826409915500108e+02,1.641686042871136578e+03,-8.694689986167296603e-01,-5.294641597604017313e-01,-5.582770774955336801e-01
4.234074493346396484e+05,1.036204360958838151e+03,-3.822874330514799794e+02,1.641689945808704579e+03,-8.694572022370784525e-01,-5.294759465472702598e-01,-5.583656415083924074e-01
4.234074535276795505e+05,1.036220167278489953e+03,-3.822809731200428587e+02,1.641688922759164825e+03,-8.694725690872974200e-01,-5.294792258548155495e-01,-5.584447186987153700e-01
4.234074577207195107e+05,1.036238833482558675e+03,-3.822723661432700055e+02,1.641688963250107008e+03,-8.694878557339990044e-01,-5.294860811377910537e-01,-5.585511074672471210e-01
4.234074619137594127e+05,1.036247678404170756e+03,-3.822624800395288958e+02,1.641689947029154837e+03,-8.694935144144008143e-01,-5.294948253988358555e-01,-5.586182297256154783e-01
4.234074661067993729e+05,1.036265994391639879e+03,-3.822565311747441683e+02,1.641694890560254862e+03,-8.694932459928623736e-01,-5.294692582076905296e-01,-5.586899427541525132e-01
4.234074702998393332e+05,1.036282249318395316e+03,-3.822463491004834850e+02,1.641697112256428909e+03,-8.695017785927692255e-01,-5.294541959333576298e-01,-5.587524055600670003e-01
4.234074744928792352e+05,1.036290568199652171e+03,-3.822299782690508891e+02,1.641696282994254034e+03,-8.695184337264079133e-01,-5.294533498212967704e-01,-5.587808667102796001e-01
4.234074786859191954e+05,1.036311531231912340e+03,-3.822153879588290692e+02,1.641694051280979011e+03,-8.695439484444713596e-01,-5.294287838646107858e-01,-5.588366436740603849e-01
4.234074828789590974e+05,1.036321897431398156e+03,-3.822024555783879691e+02,1.641693087902850039e+03,-8.695586470493614772e-01,-5.293959854967325018e-01,-5.588431855861486497e-01
4.234074870719990577e+05,1.036331749494545875e+03,-3.821910791595978480e+02,1.641693979808492486e+03,-8.695647291729728945e-01,-5.293709443353149524e-01,-5.588612980730500723e-01
4.234074912650390179e+05,1.036336980971343337e+03,-3.821771108253435045e+02,1.641689448283973888e+03,-8.695803263672938765e-01,-5.293487654469491988e-01,-5.588317733223246986e-01
4.234074954580789199e+05,1.036325899071129243e+03,-3.821643596069220621e+02,1.641684644935358165e+03,-8.695664019285604951e-01,-5.293468011939145290e-01,-5.587152674481055126e-01
4.234074996511188801e+05,1.036324884108881633e+03,-3.821550328755644159e+02,1.641680431246491253e+03,-8.695769682708448522e-01,-5.293470211248609836e-01,-5.586946044153628943e-01
4.234075038441587822e+05,1.036331937097856098e+03,-3.821467221409687909e+02,1.641674281837450508e+03,-8.695971181054953369e-01,-5.293363966244948315e-01,-5.586878823052785492e-01
4.234075080371987424e+05,1.036333200748372292e+03,-3.821443696270003443e+02,1.641671156032980434e+03,-8.696026311247655460e-01,-5.293482601379697616e-01,-5.587078853767283304e-01
4.234075122302387026e+05,1.036333148211482694e+03,-3.821494810012172820e+02,1.641671387631496827e+03,-8.695954792653437515e-01,-5.293637176329367700e-01,-5.587426474892231987e-01
4.234075164232786046e+05,1.036340047671327738e+03,-3.821603550199535562e+02,1.641674304260141525e+03,-8.695818663091945400e-01,-5.293642800132314363e-01,-5.587974877940564689e-01
4.234075206163185649e+05,1.036333806903679488e+03,-3.821727305804096204e+02,1.641677967458419971e+03,-8.695608287639740031e-01,-5.293804913708839432e-01,-5.588100243084509477e-01
4.234075248093584669e+05,1.036334865600490957e+03,-3.821919869010310435e+02,1.641685948192691740e+03,-8.695291334423154161e-01,-5.293996008406638420e-01,-5.588710884224226128e-01
4.234075290023984271e+05,1.036335287986154526e+03,-3.822059988460902105e+02,1.641688131471360293e+03,-8.695198173442916234e-01,-5.294151035397476335e-01,-5.588979930821238451e-01
4.234075331954383873e+05,1.036337378070105387e+03,-3.822232400318217742e+02,1.641694821901962314e+03,-8.695039155164701050e-01,-5.294240374085525946e-01,-5.589610384995038483e-01
4.234075373884782894e+05,1.036351789589622967e+03,-3.822397250558213386e+02,1.641700858224150124e+03,-8.695175833809548616e-01,-5.294193594957252724e-01,-5.590971473000532210e-01
4.234075415815182496e+05,1.036347600862077798e+03,-3.822546037897210454e+02,1.641707177428081877e+03,-8.694973968309431811e-01,-5.294262813992113292e-01,-5.591161993300943767e-01
4.234075457745581516e+05,1.036340764305934272e+03,-3.822666738213721374e+02,1.641711928498462612e+03,-8.694841039938960847e-01,-5.294377907489573598e-01,-5.591258357396482470e-01
4.234075499675981118e+05,1.036332810353268542e+03,-3.822733224435854709e+02,1.641712385570355764e+03,-8.694827364579241769e-01,-5.294474653353198335e-01,-5.591019221507507186e-01
4.234075541606380139e+05,1.036328042262439567e+03,-3.822755925205732410e+02,1.641712256287595665e+03,-8.694893624913162533e-01,-5.294393078178287748e-01,-5.590688662211249493e-01
4.234075583536779741e+05,1.036320633188760439e+03,-3.822776772617718279e+02,1.641712558531669174e+03,-8.694922271622200771e-01,-5.294375822830013067e-01,-5.590350827951926505e-01
4.234075625467179343e+05,1.036319909385531446e+03,-3.822786153960332740e+02,1.641713116410064231e+03,-8.694956158887292563e-01,-5.294338004718386337e-01,-5.590311847017734870e-01
4.234075667397578363e+05,1.036313578682577372e+03,-3.822672122283462386e+02,1.641706801382991671e+03,-8.695229896440828110e-01,-5.294410315052185956e-01,-5.589924349769990197e-01
4.234075709327977966e+05,1.036308179676993404e+03,-3.822645294407853953e+02,1.641707981572994868e+03,-8.695238056035327068e-01,-5.294408864009990667e-01,-5.589752219175729842e-01
4.234075751258376986e+05,1.036306351474748453e+03,-3.822621137824834250e+02,1.641708971703038742e+03,-8.695238744203290793e-01,-5.294264926871827814e-01,-5.589405256254862397e-01
4.234075793188776588e+05,1.036300176985654161e+03,-3.822548608866739528e+02,1.641707849283392534e+03,-8.695297271042926601e-01,-5.294193928112204128e-01,-5.588866879637857110e-01
4.234075835119176190e+05,1.036300732261700432e+03,-3.822453736383089336e+02,1.641705599943544030e+03,-8.695426204439377083e-01,-5.294154066122480629e-01,-5.588695279840516505e-01
4.234075877049575211e+05,1.036301303003884414e+03,-3.822386545300899456e+02,1.641704372452494681e+03,-8.695468232336074355e-01,-5.294037886679405780e-01,-5.588360501234470590e-01
4.234075918979974813e+05,1.036302001175809892e+03,-3.822346375678800428e+02,1.641703838960261464e+03,-8.695433055331907024e-01,-5.293864396716509990e-01,-5.587960333190935547e-01
4.234075960910373833e+05,1.036297044144110714e+03,-3.822250856810845221e+02,1.641699745251770992e+03,-8.695493507602465311e-01,-5.293913977772455315e-01,-5.587539100606060405e-01
4.234076002840773435e+05,1.036291609878600411e+03,-3.822102058640892892e+02,1.641692428539407501e+03,-8.695672270255230263e-01,-5.294000858596714654e-01,-5.587017363347811516e-01
4.234076044771173038e+05,1.036286929717756720e+03,-3.821990404626910731e+02,1.641686611297707714e+03,-8.695787432011456985e-01,-5.294058268931559619e-01,-5.586585242520634154e-01
4.234076086701572058e+05,1.036284165906480894e+03,-3.821976131162890624e+02,1.641685855625433760e+03,-8.695672210466991459e-01,-5.294075076822228887e-01,-5.586382922558941200e-01
4.234076128631971660e+05,1.036283578025769202e+03,-3.821962264342966478e+02,1.641682126476676785e+03,-8.695635448203677953e-01,-5.294059165307969383e-01,-5.586117970221758933e-01
