4.234251199127076543e+05,1.036228933813425101e+03,-3.821119697522046863e+02,1.641669876597158691e+03,-8.696117425521983080e-01,-5.294607218960634132e-01,-5.583582226585099839e-01
4.234251241117491736e+05,1.036223542765163529e+03,-3.821107000696974865e+02,1.641667061280921871e+03,-8.696208057703770367e-01,-5.294651269973574825e-01,-5.583279071274656058e-01
4.234251283107906929e+05,1.036213973231430828e+03,-3.821140189189241028e+02,1.641665567227545353e+03,-8.696157113970635066e-01,-5.294746740518940786e-01,-5.582891553927089578e-01
4.234251325098322122e+05,1.036212554703092337e+03,-3.821216543001130503e+02,1.641662718091070019e+03,-8.696171774408478772e-01,-5.294796248567246177e-01,-5.582855642831954235e-01
4.234251367088737315e+05,1.036228577906044166e+03,-3.821358458436012597e+02,1.641663606820636687e+03,-8.696450844575731587e-01,-5.294680574512933280e-01,-5.584016483592026958e-01
4.234251409079152509e+05,1.036224942579961862e+03,-3.821486934585654467e+02,1.641665380110712249e+03,-8.696349819723897534e-01,-5.294654771281466221e-01,-5.583924401696331863e-01
4.234251451069567702e+05,1.036240017074251227e+03,-3.821659223575532565e+02,1.641665711862340686e+03,-8.696601737548121935e-01,-5.294569499924473011e-01,-5.585011680523486177e-01
4.234251493059983477e+05,1.036245424007855036e+03,-3.821832535713152765e+02,1.641667442163390660e+03,-8.696478130816571728e-01,-5.294534440363728445e-01,-5.585256305787242859e-01
4.234251535050398670e+05,1.036251621264299729e+03,-3.822055417138761300e+02,1.641674810827680176e+03,-8.696190874017113437e-01,-5.294495427367487128e-01,-5.585984872899392162e-01
4.234251577040813863e+05,1.036256058903442181e+03,-3.822256575240148777e+02,1.641681575336312108e+03,-8.695888089893124562e-01,-5.294476964205103720e-01,-5.586561940373023782e-01
4.234251619031229056e+05,1.036255525770390705e+03,-3.822447155727039672e+02,1.641686792415212494e+03,-8.695623342600253824e-01,-5.294381003328916258e-01,-5.586707184524927206e-01
4.234251661021644250e+05,1.036259653344078743e+03,-3.822611341099063793e+02,1.641693901106044905e+03,-8.695342036944359032e-01,-5.294273780912155392e-01,-5.587112811853689465e-01
4.234251703012059443e+05,1.036266042864038809e+03,-3.822663968988612169e+02,1.641695044802693019e+03,-8.695318268435272557e-01,-5.294243664046522913e-01,-5.587557550485491298e-01
4.234251745002474636e+05,1.036268708195365434e+03,-3.822683083927222469e+02,1.641696459272116044e+03,-8.695278410241187306e-01,-5.294176584459461266e-01,-5.587778670960146243e-01
4.234251786992889829e+05,1.036268229149605304e+03,-3.822682822250591244e+02,1.641697222129305828e+03,-8.695207830763133083e-01,-5.294233672179230465e-01,-5.588087969810083822e-01
4.234251828983305604e+05,1.036275541492312641e+03,-3.822627228130877484e+02,1.641695474071566423e+03,-8.695338889239019320e-01,-5.294127084265245475e-01,-5.588365368682532974e-01
4.234251870973720797e+05,1.036282291306893512e+03,-3.822573720445103049e+02,1.641697888167522706e+03,-8.695341418131218303e-01,-5.294035432582903100e-01,-5.588730609606243904e-01
