4.233896871452354244e+05,1.035555566745767010e+03,-3.812047438873146916e+02,1.641366663380780210e+03,-8.710343551229087211e-01,-5.261718724490747068e-01,-5.584060969228263893e-01
4.233896913658025442e+05,1.035553699203732549e+03,-3.812060058196723844e+02,1.641370544168503784e+03,-8.710210742635620118e-01,-5.262061548357495067e-01,-5.584666946535044030e-01
4.233896955863696057e+05,1.035572412186155134e+03,-3.812044421860056218e+02,1.641368402399855313e+03,-8.710353715985786893e-01,-5.261555729255288361e-01,-5.584635946268947659e-01
4.233896998069367255e+05,1.035584132363592971e+03,-3.812036264067344860e+02,1.641366818518013588e+03,-8.710460392842318544e-01,-5.261070800752419840e-01,-5.584322005050558202e-01
4.233897040275037871e+05,1.035616851692081127e+03,-3.811966365526265008e+02,1.641358599026505544e+03,-8.711084368186383653e-01,-5.259891450255542722e-01,-5.583648501643365680e-01
4.233897082480709068e+05,1.035631897894932763e+03,-3.811931662423564831e+02,1.641353562569822088e+03,-8.711462533096561156e-01,-5.259231286758343504e-01,-5.583045928010870185e-01
4.233897124686379684e+05,1.035635957819638406e+03,-3.811930606436918652e+02,1.641353389460399285e+03,-8.711465702542001699e-01,-5.259217568069194382e-01,-5.583180331725401402e-01
4.233897166892050882e+05,1.035636691964865804e+03,-3.811904574183013210e+02,1.641351173516052768e+03,-8.711518975930440112e-01,-5.259192324089883019e-01,-5.583095881802835336e-01
4.233897209097721498e+05,1.035631246377829484e+03,-3.811899097740777052e+02,1.641352534401482899e+03,-8.711386152221096690e-01,-5.259222498332867257e-01,-5.582930852039684755e-01
4.233897251303392695e+05,1.035645569421419168e+03,-3.811845816542764283e+02,1.641347240246529054e+03,-8.711623377423937109e-01,-5.258707600853379516e-01,-5.582531056196413655e-01
4.233897293509063311e+05,1.035646766016712718e+03,-3.811810410807507310e+02,1.641342167621169210e+03,-8.711860263392992021e-01,-5.258499935954275006e-01,-5.582012357175683004e-01
4.233897335714734509e+05,1.035647338172455420e+03,-3.811798210403536586e+02,1.641341159992165103e+03,-8.711762637536597520e-01,-5.258675237273351399e-01,-5.582331229593927580e-01
4.233897377920405124e+05,1.035636304144130008e+03,-3.811835588946165103e+02,1.641345320866393195e+03,-8.711539236227396898e-01,-5.259133300518235021e-01,-5.582646574060809996e-01
4.233897420126076322e+05,1.035628022153058964e+03,-3.811901992753550985e+02,1.641352619362914083e+03,-8.711101532248475277e-01,-5.259823421997522619e-01,-5.583551851214278994e-01
4.233897462331746938e+05,1.035618882428385632e+03,-3.812001222771175435e+02,1.641362843133719707e+03,-8.710563367851775762e-01,-5.260680015975278678e-01,-5.584777662698112710e-01
4.233897504537418135e+05,1.035620436796865533e+03,-3.812105000826012429e+02,1.641373345882815556e+03,-8.710094489029669429e-01,-5.261569199579443357e-01,-5.586576355663798177e-01
4.233897546743088751e+05,1.035615376482085821e+03,-3.812236685778312903e+02,1.641388387183585110e+03,-8.709508493489782621e-01,-5.262342307691533216e-01,-5.587944226581356144e-01
4.233897588948759949e+05,1.035610188446736402e+03,-3.812401144390760237e+02,1.641406723050338314e+03,-8.708859608462304891e-01,-5.263126976519658662e-01,-5.589472216568824869e-01
4.233897631154430564e+05,1.035609392764268250e+03,-3.812561460609572919e+02,1.641422706812518300e+03,-8.708323176129642018e-01,-5.263753471705674425e-01,-5.590851587907910147e-01
4.233897673360101762e+05,1.035615918361665990e+03,-3.812660013100127685e+02,1.641431300754147742e+03,-8.708141318847091306e-01,-5.263905300446167779e-01,-5.591628461190478738e-01
4.233897715565772378e+05,1.035620754618220417e+03,-3.812747126580075019e+02,1.641441003478565790e+03,-8.707824297712256634e-01,-5.264320765073569053e-01,-5.592802378326531265e-01
4.233897757771443576e+05,1.035624226544209705e+03,-3.812809112728794503e+02,1.641449277092232251e+03,-8.707635110116799249e-01,-5.264706351856438538e-01,-5.593739093826409770e-01
4.233897799977114191e+05,1.035639486775812202e+03,-3.812830088937963637e+02,1.641454147166450184e+03,-8.707590272897551831e-01,-5.264626641416974007e-01,-5.594423598176303525e-01
4.233897842182785389e+05,1.035652866483937260e+03,-3.812816370115659765e+02,1.641453838027268830e+03,-8.707831497928115727e-01,-5.264250417654863234e-01,-5.594464806318073524e-01
4.233897884388456005e+05,1.035651365353402525e+03,-3.812801700527787716e+02,1.641454075264895891e+03,-8.707851786790221649e-01,-5.264173922982489096e-01,-5.594289919385093679e-01
4.233897926594127202e+05,1.035652942488436111e+03,-3.812740785800485810e+02,1.641449286147572366e+03,-8.708093254217412760e-01,-5.263965689511099777e-01,-5.593906577210671083e-01
4.233897968799797818e+05,1.035666956191343843e+03,-3.812624376929685468e+02,1.641437991500054295e+03,-8.708623247169153814e-01,-5.263761615586015630e-01,-5.593917398955323694e-01
4.233898011005469016e+05,1.035687125737229053e+03,-3.812486820529786655e+02,1.641423234808302368e+03,-8.709285172285335941e-01,-5.263336700678877822e-01,-5.593757870866166160e-01
4.233898053211139631e+05,1.035710424976621198e+03,-3.812337839377463524e+02,1.641406736685234137e+03,-8.710030160646026198e-01,-5.262653014151126296e-01,-5.593305384896255505e-01
4.233898095416810829e+05,1.035719965509623307e+03,-3.812276436403756179e+02,1.641399899488251322e+03,-8.710368711258149599e-01,-5.262173605223582351e-01,-5.592831335266048587e-01
4.233898137622481445e+05,1.035721893310889755e+03,-3.812255795945122827e+02,1.641397748555523094e+03,-8.710428474189169101e-01,-5.261995816862574671e-01,-5.592604768252300573e-01
4.233898179828152643e+05,1.035731786963181548e+03,-3.812221166323112129e+02,1.641391711144994588e+03,-8.710728621447889619e-01,-5.261380848561216794e-01,-5.591877501911121096e-01
4.233898222033823258e+05,1.035729079281828945e+03,-3.812214181208907462e+02,1.641389250723391342e+03,-8.710769271657351487e-01,-5.261302574798533138e-01,-5.591503258988943514e-01
4.233898264239494456e+05,1.035727630519082140e+03,-3.812208443459975342e+02,1.641387528000891280e+03,-8.710798567853414998e-01,-5.261260288851243860e-01,-5.591267652542903921e-01
4.233898306445165072e+05,1.035742127254613024e+03,-3.812152530966251902e+02,1.641379054979098328e+03,-8.711307154831373634e-01,-5.260528242333548654e-01,-5.590476022218449081e-01
4.233898348650836269e+05,1.035733737812990967e+03,-3.812165611208039309e+02,1.641378292172343663e+03,-8.711298891189640514e-01,-5.260277515688147609e-01,-5.589611454088855291e-01
4.233898390856506885e+05,1.035719869646335837e+03,-3.812189320186250825e+02,1.641378499707815990e+03,-8.711153787414357419e-01,-5.259992007337606079e-01,-5.588440464709847344e-01
4.233898433062178083e+05,1.035700272436160503e+03,-3.812216125024601752e+02,1.641381910290528140e+03,-8.710862599591628896e-01,-5.260179207789861255e-01,-5.587862353096151313e-01
4.233898475267848698e+05,1.035673641115197142e+03,-3.812248397438341385e+02,1.641386939775978135e+03,-8.710497202912854675e-01,-5.260730296776976456e-01,-5.587548398036481512e-01
4.233898517473519896e+05,1.035671251072725681e+03,-3.812206424411541548e+02,1.641381439593186542e+03,-8.710741923950215959e-01,-5.260488745272178246e-01,-5.586822286236726720e-01
4.233898559679190512e+05,1.035670944459773636e+03,-3.812157783587924769e+02,1.641375578669325478e+03,-8.710988041676774873e-01,-5.260141547836146847e-01,-5.586035379459006744e-01
4.233898601884861710e+05,1.035667006968792748e+03,-3.812123281551130276e+02,1.641372058164066402e+03,-8.711088153069144191e-01,-5.260013532004436110e-01,-5.585507189040339604e-01
4.233898644090532325e+05,1.035660960590366813e+03,-3.812095735158877687e+02,1.641369207049764327e+03,-8.711128617856378487e-01,-5.260070176480842186e-01,-5.585199082782219548e-01
4.233898686296203523e+05,1.035646922672201981e+03,-3.812114980355830767e+02,1.641371133939301899e+03,-8.710880922462045373e-01,-5.260483282017943685e-01,-5.585292702584728763e-01
4.233898728501874139e+05,1.035638261041482110e+03,-3.812153007297445697e+02,1.641373763675192549e+03,-8.710688021888155497e-01,-5.260623803888551109e-01,-5.585217289464508017e-01
4.233898770707545336e+05,1.035636089533813447e+03,-3.812188311208367395e+02,1.641376672315102951e+03,-8.710555544398133065e-01,-5.260654362365544401e-01,-5.585313323311988931e-01
4.233898812913215952e+05,1.035639019111693415e+03,-3.812205386026165570e+02,1.641377253883398225e+03,-8.710588668208970597e-01,-5.260488725929182152e-01,-5.585255728209119752e-01
4.233898855118887150e+05,1.035649140233562321e+03,-3.812203413604374873e+02,1.641373105088996908e+03,-8.710865184973585196e-01,-5.259813073243938542e-01,-5.584546447146603310e-01
4.233898897324557765e+05,1.035661620184371714e+03,-3.812198848568193625e+02,1.641368397380956594e+03,-8.711152277407301359e-01,-5.259014748957641094e-01,-5.583752055255966074e-01
4.233898939530228963e+05,1.035662904405623976e+03,-3.812201894318626501e+02,1.641366726489880421e+03,-8.711194273596405413e-01,-5.258814365322830309e-01,-5.583510672857237012e-01
4.233898981735899579e+05,1.035665456390083364e+03,-3.812156752820659449e+02,1.641359541306885603e+03,-8.711515232148553389e-01,-5.258408136681684830e-01,-5.582816894460789214e-01
4.233899023941570777e+05,1.035664778046146239e+03,-3.812106232266829693e+02,1.641353882263964579e+03,-8.711757811877052227e-01,-5.258178306542993230e-01,-5.582348222082536005e-01
4.233899066147241392e+05,1.035665418546157525e+03,-3.812050842552387167e+02,1.641348572519655818e+03,-8.712000516355509205e-01,-5.257873891624816887e-01,-5.581851268161553969e-01
4.233899108352912008e+05,1.035655240662246115e+03,-3.812027481252374628e+02,1.641348331278803471e+03,-8.711972848183340279e-01,-5.258174858790992667e-01,-5.581908319424366827e-01
