timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 24984,   6.1816, -12.4400, -14.3853, -65.2574, -52.5152, -28.4882,  18.7694, -14.1570,   1.8349,  48.9879,  26.6754,  47.5816
 24996,   6.1685, -12.4628, -14.4031, -65.2604, -52.5148, -28.4989,  18.7558, -14.1633,   1.8414,  48.9853,  26.6720,  47.5817
 25008,   6.1555, -12.4856, -14.4210, -65.2633, -52.5143, -28.5096,  18.7423, -14.1695,   1.8479,  48.9826,  26.6686,  47.5818
 25020,   6.1425, -12.5084, -14.4389, -65.2663, -52.5139, -28.5203,  18.7288, -14.1758,   1.8545,  48.9800,  26.6653,  47.5820
 25032,   6.1294, -12.5312, -14.4568, -65.2692, -52.5134, -28.5310,  18.7152, -14.1821,   1.8610,  48.9774,  26.6619,  47.5821
 25044,   6.1164, -12.5540, -14.4747, -65.2722, -52.5130, -28.5418,  18.7017, -14.1883,   1.8675,  48.9748,  26.6586,  47.5822
 25056,   6.1034, -12.5768, -14.4925, -65.2751, -52.5126, -28.5525,  18.6882, -14.1946,   1.8741,  48.9722,  26.6552,  47.5823
 25068,   6.0904, -12.5996, -14.5104, -65.2781, -52.5121, -28.5632,  18.6746, -14.2009,   1.8806,  48.9696,  26.6519,  47.5825
 25080,   6.0774, -12.6224, -14.5283, -65.2810, -52.5117, -28.5739,  18.6611, -14.2072,   1.8871,  48.9670,  26.6485,  47.5826
 25092,   6.0643, -12.6452, -14.5462, -65.2840, -52.5112, -28.5846,  18.6476, -14.2134,   1.8937,  48.9644,  26.6452,  47.5827
 25104,   6.0513, -12.6680, -14.5641, -65.2869, -52.5108, -28.5953,  18.6341, -14.2197,   1.9002,  48.9618,  26.6418,  47.5828
 25116,   6.0383, -12.6908, -14.5820, -65.2899, -52.5103, -28.6060,  18.6205, -14.2260,   1.9067,  48.9592,  26.6385,  47.5830
 25128,   6.0252, -12.7136, -14.5998, -65.2929, -52.5099, -28.6167,  18.6070, -14.2323,   1.9133,  48.9566,  26.6351,  47.5831
 25140,   6.0122, -12.7364, -14.6177, -65.2958, -52.5094, -28.6274,  18.5935, -14.2385,   1.9198,  48.9540,  26.6317,  47.5832
 25152,   5.9992, -12.7592, -14.6356, -65.2988, -52.5090, -28.6381,  18.5799, -14.2448,   1.9263,  48.9514,  26.6284,  47.5833
 25164,   5.9862, -12.7820, -14.6535, -65.3017, -52.5085, -28.6488,  18.5664, -14.2511,   1.9329,  48.9488,  26.6250,  47.5835
 25176,   5.9731, -12.8048, -14.6714, -65.3047, -52.5081, -28.6595,  18.5529, -14.2573,   1.9394,  48.9462,  26.6217,  47.5836
 25188,   5.9601, -12.8276, -14.6892, -65.3076, -52.5076, -28.6702,  18.5394, -14.2636,   1.9459,  48.9436,  26.6183,  47.5837
 25200,   5.9471, -12.8504, -14.7071, -65.3106, -52.5072, -28.6809,  18.5258, -14.2699,   1.9525,  48.9409,  26.6150,  47.5839
 25212,   5.9341, -12.8732, -14.7250, -65.3135, -52.5067, -28.6916,  18.5123, -14.2762,   1.9590,  48.9383,  26.6116,  47.5840
 25224,   5.9210, -12.8960, -14.7429, -65.3165, -52.5063, -28.7024,  18.4988, -14.2824,   1.9655,  48.9357,  26.6083,  47.5841
 25236,   5.9080, -12.9188, -14.7608, -65.3194, -52.5058, -28.7131,  18.4852, -14.2887,   1.9721,  48.9331,  26.6049,  47.5842
 25248,   5.8950, -12.9416, -14.7786, -65.3224, -52.5054, -28.7238,  18.4717, -14.2950,   1.9786,  48.9305,  26.6015,  47.5844
 25260,   5.8820, -12.9643, -14.7965, -65.3253, -52.5049, -28.7345,  18.4582, -14.3013,   1.9851,  48.9279,  26.5982,  47.5845
 25272,   5.8689, -12.9871, -14.8144, -65.3283, -52.5045, -28.7452,  18.4447, -14.3075,   1.9917,  48.9253,  26.5948,  47.5846
 25284,   5.8559, -13.0099, -14.8323, -65.3312, -52.5040, -28.7559,  18.4311, -14.3138,   1.9982,  48.9227,  26.5915,  47.5847
 25296,   5.8429, -13.0327, -14.8502, -65.3342, -52.5036, -28.7666,  18.4176, -14.3201,   2.0047,  48.9201,  26.5881,  47.5849
 25308,   5.8299, -13.0555, -14.8680, -65.3371, -52.5031, -28.7773,  18.4041, -14.3263,   2.0113,  48.9175,  26.5848,  47.5850
 25320,   5.8168, -13.0783, -14.8859, -65.3401, -52.5027, -28.7880,  18.3905, -14.3326,   2.0178,  48.9149,  26.5814,  47.5851
 25332,   5.8038, -13.1011, -14.9038, -65.3430, -52.5022, -28.7987,  18.3770, -14.3389,   2.0243,  48.9123,  26.5781,  47.5853
 25344,   5.7908, -13.1239, -14.9217, -65.3460, -52.5018, -28.8094,  18.3635, -14.3452,   2.0308,  48.9097,  26.5747,  47.5854
 25356,   5.7778, -13.1467, -14.9396, -65.3490, -52.5013, -28.8201,  18.3499, -14.3514,   2.0374,  48.9071,  26.5714,  47.5855
 25368,   5.7647, -13.1695, -14.9575, -65.3519, -52.5009, -28.8308,  18.3364, -14.3577,   2.0439,  48.9045,  26.5680,  47.5856
 25380,   5.7517, -13.1923, -14.9753, -65.3549, -52.5004, -28.8415,  18.3229, -14.3640,   2.0504,  48.9019,  26.5647,  47.5858
 25392,   5.7387, -13.2151, -14.9932, -65.3578, -52.5000, -28.8522,  18.3094, -14.3703,   2.0570,  48.8992,  26.5613,  47.5859
 25404,   5.7257, -13.2379, -15.0111, -65.3608, -52.4995, -28.8629,  18.2958, -14.3765,   2.0635,  48.8966,  26.5579,  47.5860
 25416,   5.7126, -13.2607, -15.0290, -65.3637, -52.4991, -28.8737,  18.2823, -14.3828,   2.0700,  48.8940,  26.5546,  47.5862
 25428,   5.6996, -13.2835, -15.0469, -65.3667, -52.4986, -28.8844,  18.2688, -14.3891,   2.0766,  48.8914,  26.5512,  47.5863
 25440,   5.6866, -13.3063, -15.0647, -65.3696, -52.4982, -28.8951,  18.2552, -14.3954,   2.0831,  48.8888,  26.5479,  47.5864
 25452,   5.6736, -13.3291, -15.0826, -65.3726, -52.4978, -28.9058,  18.2417, -14.4016,   2.0896,  48.8862,  26.5445,  47.5865
 25464,   5.6605, -13.3519, -15.1005, -65.3755, -52.4973, -28.9165,  18.2282, -14.4079,   2.0962,  48.8836,  26.5412,  47.5867
 25476,   5.6475, -13.3747, -15.1184, -65.3785, -52.4969, -28.9272,  18.2147, -14.4142,   2.1027,  48.8810,  26.5378,  47.5868
 25488,   5.6345, -13.3975, -15.1363, -65.3814, -52.4964, -28.9379,  18.2011, -14.4204,   2.1092,  48.8784,  26.5345,  47.5869
 25500,   5.6215, -13.4203, -15.1541, -65.3844, -52.4960, -28.9486,  18.1876, -14.4267,   2.1158,  48.8758,  26.5311,  47.5871
 25512,   5.6084, -13.4431, -15.1720, -65.3873, -52.4955, -28.9593,  18.1741, -14.4330,   2.1223,  48.8732,  26.5277,  47.5872
 25524,   5.5954, -13.4659, -15.1899, -65.3903, -52.4951, -28.9700,  18.1605, -14.4393,   2.1288,  48.8706,  26.5244,  47.5873
 25536,   5.5824, -13.4887, -15.2078, -65.3932, -52.4946, -28.9807,  18.1470, -14.4455,   2.1354,  48.8680,  26.5210,  47.5874
 25548,   5.5694, -13.5115, -15.2257, -65.3962, -52.4942, -28.9914,  18.1335, -14.4518,   2.1419,  48.8654,  26.5177,  47.5876
 25560,   5.5563, -13.5343, -15.2436, -65.3991, -52.4937, -29.0021,  18.1200, -14.4581,   2.1484,  48.8628,  26.5143,  47.5877
 25572,   5.5433, -13.5571, -15.2614, -65.4021, -52.4933, -29.0128,  18.1064, -14.4644,   2.1550,  48.8602,  26.5110,  47.5878
 25584,   5.5303, -13.5799, -15.2793, -65.4051, -52.4928, -29.0235,  18.0929, -14.4706,   2.1615,  48.8575,  26.5076,  47.5879
 25596,   5.5173, -13.6027, -15.2972, -65.4080, -52.4924, -29.0343,  18.0794, -14.4769,   2.1680,  48.8549,  26.5043,  47.5881
 25608,   5.5042, -13.6255, -15.3151, -65.4110, -52.4919, -29.0450,  18.0658, -14.4832,   2.1746,  48.8523,  26.5009,  47.5882
 25620,   5.4912, -13.6483, -15.3330, -65.4139, -52.4915, -29.0557,  18.0523, -14.4894,   2.1811,  48.8497,  26.4976,  47.5883
 25632,   5.4782, -13.6711, -15.3508, -65.4169, -52.4910, -29.0664,  18.0388, -14.4957,   2.1876,  48.8471,  26.4942,  47.5884
 25644,   5.4652, -13.6939, -15.3687, -65.4198, -52.4906, -29.0771,  18.0252, -14.5020,   2.1942,  48.8445,  26.4908,  47.5886
 25656,   5.4521, -13.7166, -15.3866, -65.4228, -52.4901, -29.0878,  18.0117, -14.5083,   2.2007,  48.8419,  26.4875,  47.5887
 25668,   5.4391, -13.7394, -15.4045, -65.4257, -52.4897, -29.0985,  17.9982, -14.5145,   2.2072,  48.8393,  26.4841,  47.5888
 25680,   5.4261, -13.7622, -15.4224, -65.4287, -52.4892, -29.1092,  17.9847, -14.5208,   2.2137,  48.8367,  26.4808,  47.5890
 25692,   5.4131, -13.7850, -15.4402, -65.4316, -52.4888, -29.1199,  17.9711, -14.5271,   2.2203,  48.8341,  26.4774,  47.5891
 25704,   5.4000, -13.8078, -15.4581, -65.4346, -52.4883, -29.1306,  17.9576, -14.5334,   2.2268,  48.8315,  26.4741,  47.5892
 25716,   5.3870, -13.8306, -15.4760, -65.4375, -52.4879, -29.1413,  17.9441, -14.5396,   2.2333,  48.8289,  26.4707,  47.5893
 25728,   5.3740, -13.8534, -15.4939, -65.4405, -52.4874, -29.1520,  17.9305, -14.5459,   2.2399,  48.8263,  26.4674,  47.5895
 25740,   5.3610, -13.8762, -15.5118, -65.4434, -52.4870, -29.1627,  17.9170, -14.5522,   2.2464,  48.8237,  26.4640,  47.5896
 25752,   5.3479, -13.8990, -15.5297, -65.4464, -52.4865, -29.1734,  17.9035, -14.5584,   2.2529,  48.8211,  26.4607,  47.5897
 25764,   5.3349, -13.9218, -15.5475, -65.4493, -52.4861, -29.1841,  17.8899, -14.5647,   2.2595,  48.8185,  26.4573,  47.5899
 25776,   5.3219, -13.9446, -15.5654, -65.4523, -52.4856, -29.1948,  17.8764, -14.5710,   2.2660,  48.8158,  26.4539,  47.5900
 25788,   5.3089, -13.9674, -15.5833, -65.4552, -52.4852, -29.2055,  17.8629, -14.5773,   2.2725,  48.8132,  26.4506,  47.5901
 25800,   5.2958, -13.9902, -15.6012, -65.4582, -52.4847, -29.2163,  17.8494, -14.5835,   2.2791,  48.8106,  26.4472,  47.5902
 25812,   5.2828, -14.0130, -15.6191, -65.4612, -52.4843, -29.2270,  17.8358, -14.5898,   2.2856,  48.8080,  26.4439,  47.5904
 25824,   5.2698, -14.0358, -15.6369, -65.4641, -52.4838, -29.2377,  17.8223, -14.5961,   2.2921,  48.8054,  26.4405,  47.5905
 25836,   5.2568, -14.0586, -15.6548, -65.4671, -52.4834, -29.2484,  17.8088, -14.6024,   2.2987,  48.8028,  26.4372,  47.5906
 25848,   5.2437, -14.0814, -15.6727, -65.4700, -52.4830, -29.2591,  17.7952, -14.6086,   2.3052,  48.8002,  26.4338,  47.5907
 25860,   5.2307, -14.1042, -15.6906, -65.4730, -52.4825, -29.2698,  17.7817, -14.6149,   2.3117,  48.7976,  26.4305,  47.5909
 25872,   5.2177, -14.1270, -15.7085, -65.4759, -52.4821, -29.2805,  17.7682, -14.6212,   2.3183,  48.7950,  26.4271,  47.5910
 25884,   5.2047, -14.1498, -15.7263, -65.4789, -52.4816, -29.2912,  17.7547, -14.6275,   2.3248,  48.7924,  26.4238,  47.5911
 25896,   5.1916, -14.1726, -15.7442, -65.4818, -52.4812, -29.3019,  17.7411, -14.6337,   2.3313,  48.7898,  26.4204,  47.5912
 25908,   5.1786, -14.1954, -15.7621, -65.4848, -52.4807, -29.3126,  17.7276, -14.6400,   2.3379,  48.7872,  26.4170,  47.5914
 25920,   5.1656, -14.2182, -15.7800, -65.4877, -52.4803, -29.3233,  17.7141, -14.6463,   2.3444,  48.7846,  26.4137,  47.5915
 25932,   5.1526, -14.2410, -15.7979, -65.4907, -52.4798, -29.3340,  17.7005, -14.6525,   2.3509,  48.7820,  26.4103,  47.5916
 25944,   5.1395, -14.2638, -15.8157, -65.4936, -52.4794, -29.3447,  17.6870, -14.6588,   2.3575,  48.7794,  26.4070,  47.5918
 25956,   5.1265, -14.2866, -15.8336, -65.4966, -52.4789, -29.3554,  17.6735, -14.6651,   2.3640,  48.7768,  26.4036,  47.5919
 25968,   5.1135, -14.3094, -15.8515, -65.4995, -52.4785, -29.3661,  17.6600, -14.6714,   2.3705,  48.7742,  26.4003,  47.5920
 25980,   5.1005, -14.3322, -15.8694, -65.5025, -52.4780, -29.3769,  17.6464, -14.6776,   2.3771,  48.7715,  26.3969,  47.5921
 25992,   5.0874, -14.3550, -15.8873, -65.5054, -52.4776, -29.3876,  17.6329, -14.6839,   2.3836,  48.7689,  26.3936,  47.5923
 26004,   5.0744, -14.3778, -15.9052, -65.5084, -52.4771, -29.3983,  17.6194, -14.6902,   2.3901,  48.7663,  26.3902,  47.5924
 26016,   5.0614, -14.4006, -15.9230, -65.5114, -52.4767, -29.4090,  17.6058, -14.6964,   2.3966,  48.7637,  26.3869,  47.5925
 26028,   5.0484, -14.4233, -15.9409, -65.5143, -52.4762, -29.4197,  17.5923, -14.7027,   2.4032,  48.7611,  26.3835,  47.5926
 26040,   5.0353, -14.4461, -15.9588, -65.5173, -52.4758, -29.4304,  17.5788, -14.7090,   2.4097,  48.7585,  26.3801,  47.5928
 26052,   5.0223, -14.4689, -15.9767, -65.5202, -52.4753, -29.4411,  17.5653, -14.7153,   2.4162,  48.7559,  26.3768,  47.5929
 26064,   5.0093, -14.4917, -15.9946, -65.5232, -52.4749, -29.4518,  17.5517, -14.7215,   2.4228,  48.7533,  26.3734,  47.5930
 26076,   4.9963, -14.5145, -16.0124, -65.5261, -52.4744, -29.4625,  17.5382, -14.7278,   2.4293,  48.7507,  26.3701,  47.5932
 26088,   4.9832, -14.5373, -16.0303, -65.5291, -52.4740, -29.4732,  17.5247, -14.7341,   2.4358,  48.7481,  26.3667,  47.5933
 26100,   4.9702, -14.5601, -16.0482, -65.5320, -52.4735, -29.4839,  17.5111, -14.7404,   2.4424,  48.7455,  26.3634,  47.5934
 26112,   4.9572, -14.5829, -16.0661, -65.5350, -52.4731, -29.4946,  17.4976, -14.7466,   2.4489,  48.7429,  26.3600,  47.5935
 26124,   4.9442, -14.6057, -16.0840, -65.5379, -52.4726, -29.5053,  17.4841, -14.7529,   2.4554,  48.7403,  26.3567,  47.5937
 26136,   4.9311, -14.6285, -16.1018, -65.5409, -52.4722, -29.5160,  17.4705, -14.7592,   2.4620,  48.7377,  26.3533,  47.5938
 26148,   4.9181, -14.6513, -16.1197, -65.5438, -52.4717, -29.5267,  17.4570, -14.7655,   2.4685,  48.7351,  26.3499,  47.5939
 26160,   4.9051, -14.6741, -16.1376, -65.5468, -52.4713, -29.5374,  17.4435, -14.7717,   2.4750,  48.7325,  26.3466,  47.5940
 26172,   4.8921, -14.6969, -16.1555, -65.5497, -52.4708, -29.5481,  17.4300, -14.7780,   2.4816,  48.7299,  26.3432,  47.5942
 26184,   4.8790, -14.7197, -16.1734, -65.5527, -52.4704, -29.5589,  17.4164, -14.7843,   2.4881,  48.7272,  26.3399,  47.5943
 26196,   4.8660, -14.7425, -16.1913, -65.5556, -52.4699, -29.5696,  17.4029, -14.7905,   2.4946,  48.7246,  26.3365,  47.5944
 26208,   4.8530, -14.7653, -16.2091, -65.5586, -52.4695, -29.5803,  17.3894, -14.7968,   2.5012,  48.7220,  26.3332,  47.5946
 26220,   4.8400, -14.7881, -16.2270, -65.5615, -52.4690, -29.5910,  17.3758, -14.8031,   2.5077,  48.7194,  26.3298,  47.5947
 26232,   4.8269, -14.8109, -16.2449, -65.5645, -52.4686, -29.6017,  17.3623, -14.8094,   2.5142,  48.7168,  26.3265,  47.5948
 26244,   4.8139, -14.8337, -16.2628, -65.5675, -52.4682, -29.6124,  17.3488, -14.8156,   2.5208,  48.7142,  26.3231,  47.5949
 26256,   4.8009, -14.8565, -16.2807, -65.5704, -52.4677, -29.6231,  17.3353, -14.8219,   2.5273,  48.7116,  26.3198,  47.5951
 26268,   4.7879, -14.8793, -16.2985, -65.5734, -52.4673, -29.6338,  17.3217, -14.8282,   2.5338,  48.7090,  26.3164,  47.5952
 26280,   4.7748, -14.9021, -16.3164, -65.5763, -52.4668, -29.6445,  17.3082, -14.8345,   2.5404,  48.7064,  26.3131,  47.5953
 26292,   4.7618, -14.9249, -16.3343, -65.5793, -52.4664, -29.6552,  17.2947, -14.8407,   2.5469,  48.7038,  26.3097,  47.5954
 26304,   4.7488, -14.9477, -16.3522, -65.5822, -52.4659, -29.6659,  17.2811, -14.8470,   2.5534,  48.7012,  26.3063,  47.5956
 26316,   4.7358, -14.9705, -16.3701, -65.5852, -52.4655, -29.6766,  17.2676, -14.8533,   2.5599,  48.6986,  26.3030,  47.5957
 26328,   4.7227, -14.9933, -16.3879, -65.5881, -52.4650, -29.6873,  17.2541, -14.8595,   2.5665,  48.6960,  26.2996,  47.5958
 26340,   4.7097, -15.0161, -16.4058, -65.5911, -52.4646, -29.6980,  17.2406, -14.8658,   2.5730,  48.6934,  26.2963,  47.5960
 26352,   4.6967, -15.0389, -16.4237, -65.5940, -52.4641, -29.7087,  17.2270, -14.8721,   2.5795,  48.6908,  26.2929,  47.5961
 26364,   4.6837, -15.0617, -16.4416, -65.5970, -52.4637, -29.7195,  17.2135, -14.8784,   2.5861,  48.6882,  26.2896,  47.5962
 26376,   4.6706, -15.0845, -16.4595, -65.5999, -52.4632, -29.7302,  17.2000, -14.8846,   2.5926,  48.6855,  26.2862,  47.5963
 26388,   4.6576, -15.1073, -16.4774, -65.6029, -52.4628, -29.7409,  17.1864, -14.8909,   2.5991,  48.6829,  26.2829,  47.5965
 26400,   4.6446, -15.1301, -16.4952, -65.6058, -52.4623, -29.7516,  17.1729, -14.8972,   2.6057,  48.6803,  26.2795,  47.5966
 26412,   4.6316, -15.1528, -16.5131, -65.6088, -52.4619, -29.7623,  17.1594, -14.9035,   2.6122,  48.6777,  26.2761,  47.5967
 26424,   4.6185, -15.1756, -16.5310, -65.6117, -52.4614, -29.7730,  17.1458, -14.9097,   2.6187,  48.6751,  26.2728,  47.5969
 26436,   4.6055, -15.1984, -16.5489, -65.6147, -52.4610, -29.7837,  17.1323, -14.9160,   2.6253,  48.6725,  26.2694,  47.5970
 26448,   4.5925, -15.2212, -16.5668, -65.6176, -52.4605, -29.7944,  17.1188, -14.9223,   2.6318,  48.6699,  26.2661,  47.5971
 26460,   4.5795, -15.2440, -16.5846, -65.6206, -52.4601, -29.8051,  17.1053, -14.9285,   2.6383,  48.6673,  26.2627,  47.5972
 26472,   4.5664, -15.2668, -16.6025, -65.6236, -52.4596, -29.8158,  17.0917, -14.9348,   2.6449,  48.6647,  26.2594,  47.5974
 26484,   4.5534, -15.2896, -16.6204, -65.6265, -52.4592, -29.8265,  17.0782, -14.9411,   2.6514,  48.6621,  26.2560,  47.5975
 26496,   4.5404, -15.3124, -16.6383, -65.6295, -52.4587, -29.8372,  17.0647, -14.9474,   2.6579,  48.6595,  26.2527,  47.5976
 26508,   4.5274, -15.3352, -16.6562, -65.6324, -52.4583, -29.8479,  17.0511, -14.9536,   2.6645,  48.6569,  26.2493,  47.5978
 26520,   4.5143, -15.3580, -16.6740, -65.6354, -52.4578, -29.8586,  17.0376, -14.9599,   2.6710,  48.6543,  26.2460,  47.5979
 26532,   4.5013, -15.3808, -16.6919, -65.6383, -52.4574, -29.8693,  17.0241, -14.9662,   2.6775,  48.6517,  26.2426,  47.5980
 26544,   4.4883, -15.4036, -16.7098, -65.6413, -52.4569, -29.8800,  17.0106, -14.9725,   2.6841,  48.6491,  26.2392,  47.5981
 26556,   4.4753, -15.4264, -16.7277, -65.6442, -52.4565, -29.8908,  16.9970, -14.9787,   2.6906,  48.6465,  26.2359,  47.5983
 26568,   4.4622, -15.4492, -16.7456, -65.6472, -52.4560, -29.9015,  16.9835, -14.9850,   2.6971,  48.6438,  26.2325,  47.5984
 26580,   4.4492, -15.4720, -16.7634, -65.6501, -52.4556, -29.9122,  16.9700, -14.9913,   2.7037,  48.6412,  26.2292,  47.5985
 26592,   4.4362, -15.4948, -16.7813, -65.6531, -52.4551, -29.9229,  16.9564, -14.9976,   2.7102,  48.6386,  26.2258,  47.5986
 26604,   4.4232, -15.5176, -16.7992, -65.6560, -52.4547, -29.9336,  16.9429, -15.0038,   2.7167,  48.6360,  26.2225,  47.5988
 26616,   4.4101, -15.5404, -16.8171, -65.6590, -52.4543, -29.9443,  16.9294, -15.0101,   2.7233,  48.6334,  26.2191,  47.5989
 26628,   4.3971, -15.5632, -16.8350, -65.6619, -52.4538, -29.9550,  16.9158, -15.0164,   2.7298,  48.6308,  26.2158,  47.5990
 26640,   4.3841, -15.5860, -16.8528, -65.6649, -52.4534, -29.9657,  16.9023, -15.0226,   2.7363,  48.6282,  26.2124,  47.5991
 26652,   4.3711, -15.6088, -16.8707, -65.6678, -52.4529, -29.9764,  16.8888, -15.0289,   2.7428,  48.6256,  26.2091,  47.5993
 26664,   4.3580, -15.6316, -16.8886, -65.6708, -52.4525, -29.9871,  16.8753, -15.0352,   2.7494,  48.6230,  26.2057,  47.5994
 26676,   4.3450, -15.6544, -16.9065, -65.6738, -52.4520, -29.9978,  16.8617, -15.0415,   2.7559,  48.6204,  26.2023,  47.5995
 26688,   4.3320, -15.6772, -16.9244, -65.6767, -52.4516, -30.0085,  16.8482, -15.0477,   2.7624,  48.6178,  26.1990,  47.5997
 26700,   4.3190, -15.7000, -16.9423, -65.6796, -52.4511, -30.0192,  16.8347, -15.0540,   2.7690,  48.6152,  26.1956,  47.5998
 26712,   4.3059, -15.7228, -16.9601, -65.6826, -52.4507, -30.0299,  16.8211, -15.0603,   2.7755,  48.6126,  26.1923,  47.5999
 26724,   4.2929, -15.7456, -16.9780, -65.6856, -52.4502, -30.0406,  16.8076, -15.0666,   2.7820,  48.6100,  26.1889,  47.6000
 26736,   4.2799, -15.7684, -16.9959, -65.6885, -52.4498, -30.0514,  16.7941, -15.0728,   2.7886,  48.6074,  26.1856,  47.6002
 26748,   4.2669, -15.7912, -17.0138, -65.6915, -52.4493, -30.0621,  16.7806, -15.0791,   2.7951,  48.6047,  26.1822,  47.6003
 26760,   4.2538, -15.8140, -17.0317, -65.6944, -52.4489, -30.0728,  16.7670, -15.0854,   2.8016,  48.6021,  26.1789,  47.6004
 26772,   4.2408, -15.8368, -17.0495, -65.6974, -52.4484, -30.0835,  16.7535, -15.0916,   2.8082,  48.5995,  26.1755,  47.6006
 26784,   4.2278, -15.8596, -17.0674, -65.7003, -52.4480, -30.0942,  16.7400, -15.0979,   2.8147,  48.5969,  26.1722,  47.6007
 26796,   4.2148, -15.8824, -17.0853, -65.7033, -52.4475, -30.1049,  16.7264, -15.1042,   2.8212,  48.5943,  26.1688,  47.6008
 26808,   4.2017, -15.9051, -17.1032, -65.7062, -52.4471, -30.1156,  16.7129, -15.1105,   2.8278,  48.5917,  26.1654,  47.6009
 26820,   4.1887, -15.9279, -17.1211, -65.7092, -52.4466, -30.1263,  16.6994, -15.1167,   2.8343,  48.5891,  26.1621,  47.6011
 26832,   4.1757, -15.9507, -17.1390, -65.7121, -52.4462, -30.1370,  16.6859, -15.1230,   2.8408,  48.5865,  26.1587,  47.6012
 26844,   4.1627, -15.9735, -17.1568, -65.7151, -52.4457, -30.1477,  16.6723, -15.1293,   2.8474,  48.5839,  26.1554,  47.6013
 26856,   4.1496, -15.9963, -17.1747, -65.7180, -52.4453, -30.1584,  16.6588, -15.1356,   2.8539,  48.5813,  26.1520,  47.6014
 26868,   4.1366, -16.0191, -17.1926, -65.7210, -52.4448, -30.1691,  16.6453, -15.1418,   2.8604,  48.5787,  26.1487,  47.6016
 26880,   4.1236, -16.0419, -17.2105, -65.7239, -52.4444, -30.1798,  16.6317, -15.1481,   2.8670,  48.5761,  26.1453,  47.6017
 26892,   4.1106, -16.0647, -17.2284, -65.7269, -52.4439, -30.1905,  16.6182, -15.1544,   2.8735,  48.5735,  26.1420,  47.6018
 26904,   4.0975, -16.0875, -17.2462, -65.7299, -52.4435, -30.2012,  16.6047, -15.1606,   2.8800,  48.5709,  26.1386,  47.6020
 26916,   4.0845, -16.1103, -17.2641, -65.7328, -52.4430, -30.2120,  16.5911, -15.1669,   2.8866,  48.5683,  26.1353,  47.6021
 26928,   4.0715, -16.1331, -17.2820, -65.7358, -52.4426, -30.2226,  16.5776, -15.1732,   2.8931,  48.5657,  26.1319,  47.6022
 26940,   4.0585, -16.1559, -17.2999, -65.7387, -52.4421, -30.2334,  16.5641, -15.1795,   2.8996,  48.5630,  26.1285,  47.6023
 26952,   4.0454, -16.1787, -17.3178, -65.7417, -52.4417, -30.2441,  16.5506, -15.1857,   2.9061,  48.5604,  26.1252,  47.6025
 26964,   4.0324, -16.2015, -17.3356, -65.7446, -52.4412, -30.2548,  16.5370, -15.1920,   2.9127,  48.5578,  26.1218,  47.6026
 26976,   4.0194, -16.2243, -17.3535, -65.7476, -52.4408, -30.2655,  16.5235, -15.1983,   2.9192,  48.5552,  26.1185,  47.6027
 26988,   4.0063, -16.2471, -17.3714, -65.7505, -52.4403, -30.2762,  16.5100, -15.2046,   2.9257,  48.5526,  26.1151,  47.6028
 27000,   3.9933, -16.2699, -17.3893, -65.7535, -52.4399, -30.2869,  16.4964, -15.2108,   2.9323,  48.5500,  26.1118,  47.6030
 27012,   3.9803, -16.2927, -17.4072, -65.7564, -52.4395, -30.2976,  16.4829, -15.2171,   2.9388,  48.5474,  26.1084,  47.6031
 27024,   3.9673, -16.3155, -17.4251, -65.7594, -52.4390, -30.3083,  16.4694, -15.2234,   2.9453,  48.5448,  26.1051,  47.6032
 27036,   3.9543, -16.3383, -17.4429, -65.7623, -52.4385, -30.3190,  16.4559, -15.2296,   2.9519,  48.5422,  26.1017,  47.6033
