timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 53400,  14.7778,  10.7511,   2.8714, -62.1040, -53.0208, -16.7151,  28.7471,  -8.9095,  -3.3860,  52.2556,  28.9236,  49.5529
 53412,  14.7782,  10.7533,   2.8776, -62.0840, -53.0086, -16.6970,  28.7552,  -8.9232,  -3.3734,  52.2531,  28.9364,  49.5541
 53424,  14.7786,  10.7556,   2.8838, -62.0641, -52.9964, -16.6790,  28.7634,  -8.9370,  -3.3608,  52.2506,  28.9492,  49.5554
 53436,  14.7790,  10.7579,   2.8900, -62.0442, -52.9842, -16.6610,  28.7716,  -8.9508,  -3.3482,  52.2482,  28.9620,  49.5566
 53448,  14.7794,  10.7601,   2.8962, -62.0243, -52.9720, -16.6430,  28.7799,  -8.9645,  -3.3356,  52.2457,  28.9748,  49.5579
 53460,  14.7798,  10.7624,   2.9025, -62.0044, -52.9597, -16.6250,  28.7881,  -8.9783,  -3.3229,  52.2432,  28.9876,  49.5591
 53472,  14.7802,  10.7647,   2.9088, -61.9845, -52.9474, -16.6070,  28.7963,  -8.9921,  -3.3102,  52.2407,  29.0004,  49.5604
 53484,  14.7806,  10.7670,   2.9151, -61.9646, -52.9352, -16.5891,  28.8045,  -9.0058,  -3.2976,  52.2382,  29.0131,  49.5616
 53496,  14.7810,  10.7693,   2.9214, -61.9447, -52.9229, -16.5711,  28.8128,  -9.0196,  -3.2849,  52.2357,  29.0258,  49.5629
 53508,  14.7814,  10.7717,   2.9277, -61.9248, -52.9106, -16.5532,  28.8210,  -9.0333,  -3.2722,  52.2333,  29.0385,  49.5641
 53520,  14.7818,  10.7740,   2.9340, -61.9049, -52.8982, -16.5353,  28.8293,  -9.0470,  -3.2594,  52.2308,  29.0512,  49.5653
 53532,  14.7822,  10.7764,   2.9404, -61.8850, -52.8859, -16.5174,  28.8376,  -9.0608,  -3.2467,  52.2283,  29.0639,  49.5666
 53544,  14.7825,  10.7787,   2.9468, -61.8651, -52.8736, -16.4995,  28.8459,  -9.0745,  -3.2339,  52.2258,  29.0766,  49.5678
 53556,  14.7829,  10.7811,   2.9532, -61.8452, -52.8612, -16.4817,  28.8542,  -9.0882,  -3.2211,  52.2234,  29.0892,  49.5690
 53568,  14.7833,  10.7835,   2.9596, -61.8253, -52.8488, -16.4639,  28.8624,  -9.1019,  -3.2084,  52.2209,  29.1018,  49.5703
 53580,  14.7836,  10.7858,   2.9661, -61.8054, -52.8365, -16.4460,  28.8708,  -9.1157,  -3.1955,  52.2184,  29.1145,  49.5715
 53592,  14.7840,  10.7882,   2.9725, -61.7855, -52.8241, -16.4282,  28.8791,  -9.1294,  -3.1827,  52.2160,  29.1271,  49.5727
 53604,  14.7843,  10.7906,   2.9790, -61.7656, -52.8117, -16.4104,  28.8874,  -9.1431,  -3.1699,  52.2135,  29.1396,  49.5740
 53616,  14.7847,  10.7931,   2.9855, -61.7458, -52.7992, -16.3927,  28.8957,  -9.1568,  -3.1570,  52.2110,  29.1522,  49.5752
 53628,  14.7850,  10.7955,   2.9920, -61.7259, -52.7868, -16.3749,  28.9041,  -9.1705,  -3.1442,  52.2086,  29.1648,  49.5764
 53640,  14.7853,  10.7979,   2.9986, -61.7060, -52.7744, -16.3572,  28.9124,  -9.1842,  -3.1313,  52.2061,  29.1773,  49.5776
 53652,  14.7857,  10.8004,   3.0052, -61.6861, -52.7619, -16.3395,  28.9208,  -9.1979,  -3.1184,  52.2036,  29.1898,  49.5788
 53664,  14.7860,  10.8028,   3.0117, -61.6662, -52.7494, -16.3218,  28.9292,  -9.2115,  -3.1055,  52.2012,  29.2023,  49.5800
 53676,  14.7863,  10.8053,   3.0183, -61.6464, -52.7370, -16.3041,  28.9376,  -9.2252,  -3.0925,  52.1987,  29.2148,  49.5813
 53688,  14.7867,  10.8078,   3.0250, -61.6265, -52.7245, -16.2865,  28.9459,  -9.2389,  -3.0796,  52.1963,  29.2273,  49.5825
 53700,  14.7870,  10.8103,   3.0316, -61.6066, -52.7120, -16.2688,  28.9543,  -9.2526,  -3.0666,  52.1938,  29.2398,  49.5837
 53712,  14.7873,  10.8128,   3.0383, -61.5868, -52.6995, -16.2512,  28.9627,  -9.2662,  -3.0536,  52.1914,  29.2522,  49.5849
 53724,  14.7876,  10.8153,   3.0449, -61.5669, -52.6869, -16.2336,  28.9712,  -9.2799,  -3.0406,  52.1889,  29.2646,  49.5861
 53736,  14.7879,  10.8178,   3.0516, -61.5470, -52.6744, -16.2160,  28.9796,  -9.2936,  -3.0276,  52.1865,  29.2771,  49.5873
 53748,  14.7882,  10.8203,   3.0584, -61.5272, -52.6618, -16.1985,  28.9880,  -9.3072,  -3.0146,  52.1840,  29.2895,  49.5885
 53760,  14.7885,  10.8229,   3.0651, -61.5073, -52.6493, -16.1809,  28.9965,  -9.3209,  -3.0015,  52.1816,  29.3018,  49.5897
 53772,  14.7888,  10.8254,   3.0719, -61.4874, -52.6367, -16.1634,  29.0049,  -9.3345,  -2.9885,  52.1791,  29.3142,  49.5909
 53784,  14.7890,  10.8280,   3.0787, -61.4676, -52.6241, -16.1459,  29.0134,  -9.3481,  -2.9754,  52.1767,  29.3266,  49.5921
 53796,  14.7893,  10.8306,   3.0855, -61.4477, -52.6115, -16.1284,  29.0218,  -9.3618,  -2.9623,  52.1743,  29.3389,  49.5933
 53808,  14.7896,  10.8332,   3.0923, -61.4279, -52.5989, -16.1109,  29.0303,  -9.3754,  -2.9492,  52.1718,  29.3512,  49.5945
 53820,  14.7899,  10.8358,   3.0991, -61.4080, -52.5863, -16.0934,  29.0388,  -9.3890,  -2.9361,  52.1694,  29.3635,  49.5957
 53832,  14.7901,  10.8384,   3.1060, -61.3882, -52.5737, -16.0760,  29.0473,  -9.4026,  -2.9229,  52.1669,  29.3758,  49.5969
 53844,  14.7904,  10.8410,   3.1129, -61.3683, -52.5610, -16.0586,  29.0558,  -9.4163,  -2.9098,  52.1645,  29.3881,  49.5981
 53856,  14.7906,  10.8436,   3.1198, -61.3485, -52.5483, -16.0412,  29.0643,  -9.4299,  -2.8966,  52.1621,  29.4003,  49.5992
 53868,  14.7909,  10.8462,   3.1267, -61.3286, -52.5357, -16.0238,  29.0728,  -9.4435,  -2.8834,  52.1596,  29.4126,  49.6004
 53880,  14.7911,  10.8489,   3.1336, -61.3088, -52.5230, -16.0064,  29.0814,  -9.4571,  -2.8702,  52.1572,  29.4248,  49.6016
 53892,  14.7914,  10.8515,   3.1406, -61.2889, -52.5103, -15.9890,  29.0899,  -9.4707,  -2.8570,  52.1548,  29.4370,  49.6028
 53904,  14.7916,  10.8542,   3.1476, -61.2691, -52.4976, -15.9717,  29.0984,  -9.4843,  -2.8438,  52.1524,  29.4492,  49.6040
 53916,  14.7919,  10.8569,   3.1546, -61.2492, -52.4849, -15.9544,  29.1070,  -9.4978,  -2.8305,  52.1499,  29.4614,  49.6052
 53928,  14.7921,  10.8596,   3.1616, -61.2294, -52.4722, -15.9371,  29.1156,  -9.5114,  -2.8172,  52.1475,  29.4736,  49.6063
 53940,  14.7923,  10.8623,   3.1687, -61.2096, -52.4594, -15.9198,  29.1241,  -9.5250,  -2.8039,  52.1451,  29.4857,  49.6075
 53952,  14.7925,  10.8650,   3.1757, -61.1897, -52.4467, -15.9026,  29.1327,  -9.5386,  -2.7906,  52.1427,  29.4979,  49.6087
 53964,  14.7928,  10.8677,   3.1828, -61.1699, -52.4339, -15.8853,  29.1413,  -9.5521,  -2.7773,  52.1402,  29.5100,  49.6098
 53976,  14.7930,  10.8705,   3.1899, -61.1500, -52.4211, -15.8681,  29.1499,  -9.5657,  -2.7640,  52.1378,  29.5221,  49.6110
 53988,  14.7932,  10.8732,   3.1970, -61.1302, -52.4083, -15.8509,  29.1585,  -9.5793,  -2.7506,  52.1354,  29.5342,  49.6122
 54000,  14.7934,  10.8759,   3.2042, -61.1104, -52.3955, -15.8337,  29.1671,  -9.5928,  -2.7373,  52.1330,  29.5462,  49.6133
 54012,  14.7936,  10.8787,   3.2114, -61.0905, -52.3827, -15.8166,  29.1758,  -9.6064,  -2.7239,  52.1306,  29.5583,  49.6145
 54024,  14.7938,  10.8815,   3.2185, -61.0707, -52.3699, -15.7994,  29.1844,  -9.6199,  -2.7105,  52.1282,  29.5703,  49.6157
 54036,  14.7940,  10.8843,   3.2258, -61.0509, -52.3571, -15.7823,  29.1931,  -9.6334,  -2.6971,  52.1257,  29.5824,  49.6169
 54048,  14.7941,  10.8871,   3.2330, -61.0311, -52.3442, -15.7652,  29.2017,  -9.6470,  -2.6837,  52.1233,  29.5944,  49.6180
 54060,  14.7943,  10.8899,   3.2402, -61.0112, -52.3314, -15.7481,  29.2104,  -9.6605,  -2.6702,  52.1209,  29.6064,  49.6192
 54072,  14.7945,  10.8927,   3.2475, -60.9914, -52.3185, -15.7310,  29.2191,  -9.6740,  -2.6568,  52.1185,  29.6183,  49.6203
 54084,  14.7947,  10.8955,   3.2548, -60.9716, -52.3056, -15.7140,  29.2278,  -9.6875,  -2.6433,  52.1161,  29.6303,  49.6215
 54096,  14.7948,  10.8984,   3.2621, -60.9517, -52.2927, -15.6969,  29.2364,  -9.7010,  -2.6298,  52.1137,  29.6423,  49.6226
 54108,  14.7950,  10.9012,   3.2695, -60.9319, -52.2798, -15.6799,  29.2451,  -9.7146,  -2.6163,  52.1113,  29.6542,  49.6238
 54120,  14.7952,  10.9041,   3.2768, -60.9121, -52.2669, -15.6629,  29.2539,  -9.7281,  -2.6027,  52.1089,  29.6661,  49.6250
 54132,  14.7953,  10.9070,   3.2842, -60.8923, -52.2540, -15.6459,  29.2626,  -9.7416,  -2.5892,  52.1065,  29.6780,  49.6261
 54144,  14.7955,  10.9099,   3.2916, -60.8725, -52.2411, -15.6290,  29.2713,  -9.7550,  -2.5756,  52.1041,  29.6899,  49.6273
 54156,  14.7956,  10.9128,   3.2990, -60.8526, -52.2281, -15.6120,  29.2800,  -9.7685,  -2.5621,  52.1017,  29.7018,  49.6284
 54168,  14.7958,  10.9157,   3.3065, -60.8328, -52.2152, -15.5951,  29.2888,  -9.7820,  -2.5485,  52.0993,  29.7136,  49.6296
 54180,  14.7959,  10.9186,   3.3139, -60.8130, -52.2022, -15.5782,  29.2976,  -9.7955,  -2.5349,  52.0969,  29.7255,  49.6307
 54192,  14.7960,  10.9215,   3.3214, -60.7932, -52.1892, -15.5614,  29.3063,  -9.8090,  -2.5212,  52.0945,  29.7373,  49.6319
 54204,  14.7961,  10.9244,   3.3289, -60.7734, -52.1762, -15.5445,  29.3151,  -9.8224,  -2.5076,  52.0921,  29.7491,  49.6330
 54216,  14.7963,  10.9274,   3.3364, -60.7535, -52.1632, -15.5277,  29.3239,  -9.8359,  -2.4940,  52.0898,  29.7609,  49.6341
 54228,  14.7964,  10.9304,   3.3440, -60.7337, -52.1502, -15.5108,  29.3327,  -9.8493,  -2.4803,  52.0874,  29.7726,  49.6353
 54240,  14.7965,  10.9333,   3.3515, -60.7139, -52.1372, -15.4940,  29.3415,  -9.8628,  -2.4666,  52.0850,  29.7844,  49.6364
 54252,  14.7966,  10.9363,   3.3591, -60.6941, -52.1242, -15.4772,  29.3503,  -9.8762,  -2.4529,  52.0826,  29.7962,  49.6376
 54264,  14.7967,  10.9393,   3.3667, -60.6743, -52.1111, -15.4605,  29.3591,  -9.8897,  -2.4392,  52.0802,  29.8079,  49.6387
 54276,  14.7968,  10.9423,   3.3744, -60.6545, -52.0981, -15.4437,  29.3679,  -9.9031,  -2.4254,  52.0778,  29.8196,  49.6399
 54288,  14.7969,  10.9454,   3.3820, -60.6346, -52.0850, -15.4270,  29.3768,  -9.9165,  -2.4117,  52.0755,  29.8313,  49.6410
 54300,  14.7970,  10.9484,   3.3897, -60.6148, -52.0719, -15.4103,  29.3856,  -9.9300,  -2.3979,  52.0731,  29.8430,  49.6421
 54312,  14.7971,  10.9514,   3.3974, -60.5950, -52.0588, -15.3936,  29.3945,  -9.9434,  -2.3841,  52.0707,  29.8547,  49.6433
 54324,  14.7972,  10.9545,   3.4051, -60.5752, -52.0457, -15.3770,  29.4033,  -9.9568,  -2.3703,  52.0683,  29.8663,  49.6444
 54336,  14.7972,  10.9575,   3.4129, -60.5554, -52.0326, -15.3603,  29.4122,  -9.9702,  -2.3565,  52.0659,  29.8779,  49.6455
 54348,  14.7973,  10.9606,   3.4206, -60.5356, -52.0195, -15.3437,  29.4211,  -9.9836,  -2.3427,  52.0636,  29.8896,  49.6467
 54360,  14.7974,  10.9637,   3.4284, -60.5158, -52.0064, -15.3271,  29.4300,  -9.9970,  -2.3288,  52.0612,  29.9012,  49.6478
 54372,  14.7975,  10.9668,   3.4362, -60.4960, -51.9932, -15.3105,  29.4389, -10.0104,  -2.3150,  52.0588,  29.9128,  49.6489
 54384,  14.7975,  10.9699,   3.4440, -60.4761, -51.9801, -15.2939,  29.4478, -10.0238,  -2.3011,  52.0565,  29.9243,  49.6501
 54396,  14.7976,  10.9730,   3.4519, -60.4563, -51.9669, -15.2774,  29.4567, -10.0372,  -2.2872,  52.0541,  29.9359,  49.6512
 54408,  14.7976,  10.9762,   3.4597, -60.4365, -51.9537, -15.2608,  29.4657, -10.0506,  -2.2733,  52.0517,  29.9474,  49.6523
 54420,  14.7977,  10.9793,   3.4676, -60.4167, -51.9405, -15.2444,  29.4746, -10.0639,  -2.2593,  52.0494,  29.9590,  49.6535
 54432,  14.7977,  10.9825,   3.4755, -60.3969, -51.9274, -15.2279,  29.4836, -10.0773,  -2.2454,  52.0470,  29.9705,  49.6546
 54444,  14.7977,  10.9856,   3.4835, -60.3771, -51.9141, -15.2114,  29.4925, -10.0907,  -2.2314,  52.0446,  29.9820,  49.6557
 54456,  14.7978,  10.9888,   3.4914, -60.3573, -51.9009, -15.1949,  29.5015, -10.1040,  -2.2174,  52.0423,  29.9934,  49.6568
 54468,  14.7978,  10.9920,   3.4994, -60.3374, -51.8877, -15.1785,  29.5105, -10.1174,  -2.2034,  52.0399,  30.0049,  49.6580
 54480,  14.7978,  10.9952,   3.5074, -60.3176, -51.8745, -15.1621,  29.5195, -10.1307,  -2.1894,  52.0376,  30.0164,  49.6591
 54492,  14.7978,  10.9984,   3.5154, -60.2978, -51.8612, -15.1457,  29.5285, -10.1440,  -2.1754,  52.0352,  30.0278,  49.6602
 54504,  14.7978,  11.0017,   3.5235, -60.2780, -51.8480, -15.1294,  29.5375, -10.1574,  -2.1614,  52.0329,  30.0392,  49.6613
 54516,  14.7979,  11.0049,   3.5315, -60.2583, -51.8347, -15.1131,  29.5465, -10.1707,  -2.1473,  52.0305,  30.0506,  49.6624
 54528,  14.7979,  11.0081,   3.5395, -60.2385, -51.8215, -15.0967,  29.5555, -10.1839,  -2.1333,  52.0282,  30.0620,  49.6636
 54540,  14.7979,  11.0114,   3.5476, -60.2188, -51.8083, -15.0805,  29.5644, -10.1972,  -2.1193,  52.0258,  30.0733,  49.6647
 54552,  14.7979,  11.0146,   3.5556, -60.1991, -51.7951, -15.0642,  29.5734, -10.2105,  -2.1054,  52.0235,  30.0847,  49.6658
 54564,  14.7979,  11.0179,   3.5636, -60.1794, -51.7819, -15.0479,  29.5824, -10.2237,  -2.0914,  52.0211,  30.0961,  49.6669
 54576,  14.7978,  11.0211,   3.5716, -60.1597, -51.7688, -15.0316,  29.5914, -10.2369,  -2.0776,  52.0188,  30.1075,  49.6680
 54588,  14.7978,  11.0244,   3.5795, -60.1401, -51.7556, -15.0154,  29.6003, -10.2501,  -2.0637,  52.0164,  30.1189,  49.6691
 54600,  14.7978,  11.0276,   3.5874, -60.1205, -51.7425, -14.9990,  29.6093, -10.2632,  -2.0500,  52.0140,  30.1303,  49.6701
 54612,  14.7978,  11.0309,   3.5953, -60.1009, -51.7295, -14.9827,  29.6182, -10.2763,  -2.0363,  52.0117,  30.1418,  49.6712
 54624,  14.7977,  11.0342,   3.6031, -60.0814, -51.7165, -14.9664,  29.6271, -10.2895,  -2.0227,  52.0093,  30.1533,  49.6723
 54636,  14.7977,  11.0375,   3.6108, -60.0618, -51.7035, -14.9499,  29.6361, -10.3026,  -2.0092,  52.0069,  30.1648,  49.6733
 54648,  14.7977,  11.0407,   3.6185, -60.0424, -51.6905, -14.9335,  29.6449, -10.3156,  -1.9957,  52.0044,  30.1764,  49.6744
 54660,  14.7976,  11.0440,   3.6261, -60.0229, -51.6777, -14.9170,  29.6538, -10.3287,  -1.9824,  52.0020,  30.1881,  49.6754
 54672,  14.7975,  11.0473,   3.6336, -60.0034, -51.6648, -14.9004,  29.6627, -10.3417,  -1.9691,  51.9996,  30.1999,  49.6764
 54684,  14.7975,  11.0506,   3.6411, -59.9839, -51.6520, -14.8837,  29.6716, -10.3547,  -1.9559,  51.9971,  30.2117,  49.6774
 54696,  14.7974,  11.0538,   3.6485, -59.9645, -51.6392, -14.8670,  29.6804, -10.3678,  -1.9429,  51.9946,  30.2236,  49.6784
 54708,  14.7974,  11.0571,   3.6558, -59.9451, -51.6264, -14.8502,  29.6893, -10.3808,  -1.9299,  51.9921,  30.2355,  49.6794
 54720,  14.7973,  11.0604,   3.6631, -59.9256, -51.6137, -14.8334,  29.6981, -10.3938,  -1.9169,  51.9896,  30.2475,  49.6804
 54732,  14.7972,  11.0637,   3.6703, -59.9062, -51.6010, -14.8164,  29.7069, -10.4068,  -1.9041,  51.9871,  30.2596,  49.6814
 54744,  14.7971,  11.0670,   3.6774, -59.8868, -51.5883, -14.7994,  29.7158, -10.4198,  -1.8914,  51.9845,  30.2718,  49.6823
 54756,  14.7970,  11.0703,   3.6845, -59.8674, -51.5757, -14.7823,  29.7246, -10.4327,  -1.8787,  51.9820,  30.2841,  49.6832
 54768,  14.7970,  11.0736,   3.6915, -59.8481, -51.5632, -14.7652,  29.7334, -10.4457,  -1.8662,  51.9794,  30.2964,  49.6842
 54780,  14.7969,  11.0769,   3.6984, -59.8287, -51.5506, -14.7480,  29.7422, -10.4586,  -1.8537,  51.9768,  30.3088,  49.6851
 54792,  14.7968,  11.0802,   3.7053, -59.8093, -51.5381, -14.7307,  29.7509, -10.4716,  -1.8413,  51.9742,  30.3212,  49.6860
 54804,  14.7967,  11.0835,   3.7120, -59.7900, -51.5256, -14.7134,  29.7597, -10.4845,  -1.8290,  51.9716,  30.3337,  49.6869
 54816,  14.7966,  11.0868,   3.7188, -59.7707, -51.5132, -14.6959,  29.7685, -10.4974,  -1.8168,  51.9690,  30.3463,  49.6878
 54828,  14.7965,  11.0901,   3.7254, -59.7513, -51.5007, -14.6784,  29.7773, -10.5104,  -1.8046,  51.9663,  30.3590,  49.6887
 54840,  14.7963,  11.0934,   3.7321, -59.7319, -51.4883, -14.6608,  29.7861, -10.5233,  -1.7925,  51.9636,  30.3717,  49.6895
 54852,  14.7962,  11.0967,   3.7387, -59.7126, -51.4759, -14.6431,  29.7949, -10.5362,  -1.7805,  51.9609,  30.3845,  49.6904
 54864,  14.7961,  11.1000,   3.7452, -59.6932, -51.4635, -14.6254,  29.8037, -10.5492,  -1.7685,  51.9582,  30.3974,  49.6912
 54876,  14.7960,  11.1033,   3.7517, -59.6738, -51.4511, -14.6076,  29.8125, -10.5621,  -1.7565,  51.9555,  30.4103,  49.6921
 54888,  14.7958,  11.1067,   3.7582, -59.6544, -51.4386, -14.5898,  29.8213, -10.5751,  -1.7445,  51.9528,  30.4232,  49.6929
 54900,  14.7957,  11.1100,   3.7647, -59.6350, -51.4262, -14.5720,  29.8301, -10.5880,  -1.7326,  51.9501,  30.4362,  49.6937
 54912,  14.7956,  11.1134,   3.7712, -59.6156, -51.4138, -14.5541,  29.8389, -10.6010,  -1.7207,  51.9474,  30.4492,  49.6946
 54924,  14.7954,  11.1167,   3.7777, -59.5961, -51.4014, -14.5362,  29.8478, -10.6140,  -1.7087,  51.9446,  30.4623,  49.6954
 54936,  14.7953,  11.1201,   3.7842, -59.5767, -51.3889, -14.5182,  29.8567, -10.6270,  -1.6968,  51.9419,  30.4753,  49.6962
 54948,  14.7951,  11.1235,   3.7907, -59.5572, -51.3765, -14.5003,  29.8656, -10.6399,  -1.6848,  51.9392,  30.4883,  49.6970
 54960,  14.7950,  11.1269,   3.7972, -59.5377, -51.3640, -14.4823,  29.8745, -10.6529,  -1.6728,  51.9364,  30.5014,  49.6978
 54972,  14.7948,  11.1303,   3.8037, -59.5182, -51.3515, -14.4644,  29.8834, -10.6659,  -1.6609,  51.9337,  30.5144,  49.6986
 54984,  14.7947,  11.1337,   3.8103, -59.4987, -51.3390, -14.4465,  29.8923, -10.6789,  -1.6488,  51.9310,  30.5274,  49.6994
 54996,  14.7945,  11.1371,   3.8169, -59.4793, -51.3265, -14.4286,  29.9012, -10.6919,  -1.6368,  51.9282,  30.5404,  49.7002
 55008,  14.7943,  11.1406,   3.8235, -59.4598, -51.3139, -14.4107,  29.9102, -10.7048,  -1.6248,  51.9255,  30.5534,  49.7010
 55020,  14.7942,  11.1440,   3.8301, -59.4403, -51.3014, -14.3928,  29.9191, -10.7178,  -1.6127,  51.9228,  30.5664,  49.7018
 55032,  14.7940,  11.1474,   3.8367, -59.4208, -51.2888, -14.3750,  29.9281, -10.7307,  -1.6006,  51.9201,  30.5793,  49.7026
 55044,  14.7938,  11.1509,   3.8433, -59.4014, -51.2762, -14.3571,  29.9371, -10.7437,  -1.5885,  51.9173,  30.5923,  49.7034
 55056,  14.7937,  11.1544,   3.8500, -59.3819, -51.2637, -14.3393,  29.9461, -10.7566,  -1.5764,  51.9146,  30.6052,  49.7042
 55068,  14.7935,  11.1578,   3.8567, -59.3624, -51.2511, -14.3215,  29.9551, -10.7696,  -1.5642,  51.9119,  30.6181,  49.7050
 55080,  14.7933,  11.1613,   3.8634, -59.3430, -51.2385, -14.3037,  29.9641, -10.7825,  -1.5521,  51.9092,  30.6310,  49.7058
 55092,  14.7931,  11.1648,   3.8701, -59.3235, -51.2258, -14.2860,  29.9731, -10.7954,  -1.5399,  51.9065,  30.6438,  49.7066
 55104,  14.7929,  11.1683,   3.8768, -59.3041, -51.2132, -14.2682,  29.9821, -10.8083,  -1.5277,  51.9038,  30.6567,  49.7074
 55116,  14.7927,  11.1718,   3.8836, -59.2846, -51.2006, -14.2505,  29.9912, -10.8213,  -1.5155,  51.9011,  30.6695,  49.7081
 55128,  14.7925,  11.1753,   3.8904, -59.2651, -51.1879, -14.2328,  30.0002, -10.8342,  -1.5033,  51.8984,  30.6823,  49.7089
 55140,  14.7923,  11.1788,   3.8971, -59.2457, -51.1752, -14.2151,  30.0093, -10.8471,  -1.4910,  51.8957,  30.6951,  49.7097
 55152,  14.7921,  11.1823,   3.9040, -59.2262, -51.1625, -14.1974,  30.0184, -10.8600,  -1.4787,  51.8930,  30.7079,  49.7105
 55164,  14.7919,  11.1859,   3.9108, -59.2068, -51.1499, -14.1798,  30.0275, -10.8729,  -1.4665,  51.8904,  30.7206,  49.7112
 55176,  14.7917,  11.1894,   3.9176, -59.1873, -51.1371, -14.1621,  30.0366, -10.8857,  -1.4541,  51.8877,  30.7334,  49.7120
 55188,  14.7915,  11.1930,   3.9245, -59.1679, -51.1244, -14.1445,  30.0457, -10.8986,  -1.4418,  51.8850,  30.7461,  49.7128
 55200,  14.7913,  11.1965,   3.9314, -59.1484, -51.1117, -14.1269,  30.0548, -10.9115,  -1.4295,  51.8823,  30.7588,  49.7135
 55212,  14.7910,  11.2001,   3.9383, -59.1290, -51.0990, -14.1093,  30.0639, -10.9244,  -1.4171,  51.8797,  30.7715,  49.7143
 55224,  14.7908,  11.2037,   3.9452, -59.1096, -51.0862, -14.0917,  30.0731, -10.9372,  -1.4048,  51.8770,  30.7842,  49.7151
 55236,  14.7906,  11.2072,   3.9521, -59.0901, -51.0734, -14.0742,  30.0822, -10.9501,  -1.3924,  51.8743,  30.7968,  49.7158
 55248,  14.7904,  11.2108,   3.9591, -59.0707, -51.0607, -14.0567,  30.0914, -10.9629,  -1.3800,  51.8717,  30.8095,  49.7166
 55260,  14.7901,  11.2144,   3.9661, -59.0513, -51.0479, -14.0391,  30.1006, -10.9758,  -1.3675,  51.8690,  30.8221,  49.7173
 55272,  14.7899,  11.2180,   3.9730, -59.0318, -51.0351, -14.0216,  30.1098, -10.9886,  -1.3551,  51.8664,  30.8347,  49.7181
 55284,  14.7897,  11.2217,   3.9801, -59.0124, -51.0223, -14.0042,  30.1190, -11.0014,  -1.3426,  51.8637,  30.8473,  49.7188
 55296,  14.7894,  11.2253,   3.9871, -58.9930, -51.0094, -13.9867,  30.1282, -11.0143,  -1.3301,  51.8611,  30.8599,  49.7196
 55308,  14.7892,  11.2289,   3.9941, -58.9736, -50.9966, -13.9693,  30.1374, -11.0271,  -1.3176,  51.8584,  30.8724,  49.7203
 55320,  14.7889,  11.2326,   4.0012, -58.9541, -50.9838, -13.9518,  30.1466, -11.0399,  -1.3051,  51.8558,  30.8849,  49.7211
 55332,  14.7887,  11.2362,   4.0083, -58.9347, -50.9709, -13.9344,  30.1559, -11.0527,  -1.2926,  51.8531,  30.8975,  49.7218
 55344,  14.7884,  11.2399,   4.0154, -58.9153, -50.9580, -13.9170,  30.1651, -11.0655,  -1.2800,  51.8505,  30.9100,  49.7226
 55356,  14.7881,  11.2436,   4.0225, -58.8959, -50.9452, -13.8996,  30.1744, -11.0783,  -1.2675,  51.8479,  30.9225,  49.7233
 55368,  14.7879,  11.2472,   4.0297, -58.8764, -50.9323, -13.8823,  30.1837, -11.0911,  -1.2549,  51.8452,  30.9349,  49.7240
 55380,  14.7876,  11.2509,   4.0368, -58.8570, -50.9193, -13.8650,  30.1930, -11.1039,  -1.2423,  51.8426,  30.9474,  49.7248
 55392,  14.7873,  11.2546,   4.0440, -58.8376, -50.9064, -13.8476,  30.2023, -11.1167,  -1.2296,  51.8400,  30.9598,  49.7255
 55404,  14.7871,  11.2583,   4.0512, -58.8182, -50.8935, -13.8303,  30.2116, -11.1294,  -1.2170,  51.8374,  30.9722,  49.7262
 55416,  14.7868,  11.2620,   4.0584, -58.7988, -50.8806, -13.8131,  30.2209, -11.1422,  -1.2043,  51.8348,  30.9846,  49.7270
 55428,  14.7865,  11.2658,   4.0657, -58.7794, -50.8676, -13.7958,  30.2302, -11.1550,  -1.1917,  51.8322,  30.9970,  49.7277
 55440,  14.7862,  11.2695,   4.0729, -58.7600, -50.8547, -13.7785,  30.2396, -11.1677,  -1.1790,  51.8296,  31.0094,  49.7284
 55452,  14.7859,  11.2732,   4.0802, -58.7406, -50.8417, -13.7613,  30.2489, -11.1805,  -1.1662,  51.8270,  31.0217,  49.7291
 55464,  14.7856,  11.2770,   4.0875, -58.7212, -50.8287, -13.7441,  30.2583, -11.1932,  -1.1535,  51.8243,  31.0341,  49.7299
 55476,  14.7854,  11.2807,   4.0948, -58.7018, -50.8157, -13.7269,  30.2677, -11.2059,  -1.1408,  51.8217,  31.0464,  49.7306
 55488,  14.7851,  11.2845,   4.1021, -58.6824, -50.8027, -13.7098,  30.2770, -11.2187,  -1.1280,  51.8191,  31.0587,  49.7313
 55500,  14.7848,  11.2883,   4.1095, -58.6629, -50.7897, -13.6926,  30.2865, -11.2314,  -1.1152,  51.8166,  31.0710,  49.7320
 55512,  14.7845,  11.2921,   4.1169, -58.6435, -50.7766, -13.6755,  30.2959, -11.2441,  -1.1024,  51.8140,  31.0832,  49.7327
 55524,  14.7842,  11.2958,   4.1242, -58.6241, -50.7636, -13.6583,  30.3053, -11.2568,  -1.0896,  51.8114,  31.0955,  49.7334
 55536,  14.7838,  11.2996,   4.1317, -58.6047, -50.7505, -13.6412,  30.3147, -11.2695,  -1.0767,  51.8088,  31.1077,  49.7342
 55548,  14.7835,  11.3035,   4.1391, -58.5854, -50.7375, -13.6242,  30.3242, -11.2822,  -1.0639,  51.8062,  31.1199,  49.7349
