timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 23916,  -3.3329, -26.9736, -22.9354, -69.0656, -55.6578, -38.0173,  11.0490, -15.2604,   4.1662,  47.9183,  24.5700,  44.7975
 23928,  -3.3470, -26.9964, -22.9515, -69.0665, -55.6572, -38.0268,  11.0364, -15.2675,   4.1735,  47.9160,  24.5682,  44.7965
 23940,  -3.3611, -27.0192, -22.9675, -69.0674, -55.6566, -38.0363,  11.0237, -15.2747,   4.1808,  47.9138,  24.5663,  44.7955
 23952,  -3.3752, -27.0420, -22.9835, -69.0682, -55.6561, -38.0458,  11.0111, -15.2818,   4.1881,  47.9115,  24.5644,  44.7944
 23964,  -3.3893, -27.0648, -22.9996, -69.0691, -55.6555, -38.0553,  10.9985, -15.2889,   4.1954,  47.9092,  24.5626,  44.7934
 23976,  -3.4034, -27.0876, -23.0156, -69.0700, -55.6549, -38.0648,  10.9859, -15.2960,   4.2027,  47.9069,  24.5607,  44.7924
 23988,  -3.4175, -27.1104, -23.0317, -69.0709, -55.6543, -38.0743,  10.9732, -15.3032,   4.2100,  47.9047,  24.5588,  44.7914
 24000,  -3.4316, -27.1332, -23.0477, -69.0717, -55.6538, -38.0838,  10.9606, -15.3103,   4.2173,  47.9024,  24.5570,  44.7904
 24012,  -3.4457, -27.1559, -23.0637, -69.0726, -55.6532, -38.0933,  10.9480, -15.3174,   4.2247,  47.9001,  24.5551,  44.7893
 24024,  -3.4598, -27.1787, -23.0798, -69.0735, -55.6526, -38.1028,  10.9353, -15.3245,   4.2320,  47.8978,  24.5533,  44.7883
 24036,  -3.4739, -27.2015, -23.0958, -69.0744, -55.6521, -38.1123,  10.9227, -15.3317,   4.2393,  47.8955,  24.5514,  44.7873
 24048,  -3.4880, -27.2243, -23.1118, -69.0752, -55.6515, -38.1218,  10.9101, -15.3388,   4.2466,  47.8933,  24.5495,  44.7863
 24060,  -3.5021, -27.2471, -23.1279, -69.0761, -55.6509, -38.1313,  10.8974, -15.3459,   4.2539,  47.8910,  24.5477,  44.7852
 24072,  -3.5162, -27.2699, -23.1439, -69.0770, -55.6503, -38.1407,  10.8848, -15.3530,   4.2612,  47.8887,  24.5458,  44.7842
 24084,  -3.5303, -27.2927, -23.1599, -69.0779, -55.6498, -38.1502,  10.8722, -15.3602,   4.2685,  47.8864,  24.5439,  44.7832
 24096,  -3.5444, -27.3155, -23.1760, -69.0788, -55.6492, -38.1597,  10.8596, -15.3673,   4.2758,  47.8842,  24.5421,  44.7822
 24108,  -3.5585, -27.3383, -23.1920, -69.0796, -55.6486, -38.1692,  10.8469, -15.3744,   4.2832,  47.8819,  24.5402,  44.7812
 24120,  -3.5726, -27.3611, -23.2081, -69.0805, -55.6481, -38.1787,  10.8343, -15.3815,   4.2905,  47.8796,  24.5384,  44.7801
 24132,  -3.5867, -27.3839, -23.2241, -69.0814, -55.6475, -38.1882,  10.8217, -15.3886,   4.2978,  47.8773,  24.5365,  44.7791
 24144,  -3.6008, -27.4067, -23.2401, -69.0823, -55.6469, -38.1977,  10.8090, -15.3958,   4.3051,  47.8751,  24.5346,  44.7781
 24156,  -3.6149, -27.4295, -23.2562, -69.0831, -55.6464, -38.2072,  10.7964, -15.4029,   4.3124,  47.8728,  24.5328,  44.7771
 24168,  -3.6290, -27.4523, -23.2722, -69.0840, -55.6458, -38.2167,  10.7838, -15.4100,   4.3197,  47.8705,  24.5309,  44.7761
 24180,  -3.6431, -27.4751, -23.2882, -69.0849, -55.6452, -38.2262,  10.7711, -15.4171,   4.3270,  47.8682,  24.5290,  44.7750
 24192,  -3.6572, -27.4979, -23.3043, -69.0858, -55.6446, -38.2357,  10.7585, -15.4243,   4.3344,  47.8659,  24.5272,  44.7740
 24204,  -3.6713, -27.5207, -23.3203, -69.0866, -55.6441, -38.2452,  10.7459, -15.4314,   4.3417,  47.8637,  24.5253,  44.7730
 24216,  -3.6854, -27.5435, -23.3363, -69.0875, -55.6435, -38.2547,  10.7333, -15.4385,   4.3490,  47.8614,  24.5235,  44.7720
 24228,  -3.6995, -27.5663, -23.3524, -69.0884, -55.6429, -38.2641,  10.7206, -15.4456,   4.3563,  47.8591,  24.5216,  44.7710
 24240,  -3.7136, -27.5891, -23.3684, -69.0893, -55.6424, -38.2736,  10.7080, -15.4528,   4.3636,  47.8568,  24.5197,  44.7699
 24252,  -3.7277, -27.6119, -23.3845, -69.0902, -55.6418, -38.2831,  10.6954, -15.4599,   4.3709,  47.8546,  24.5179,  44.7689
 24264,  -3.7418, -27.6347, -23.4005, -69.0910, -55.6412, -38.2926,  10.6827, -15.4670,   4.3782,  47.8523,  24.5160,  44.7679
 24276,  -3.7559, -27.6575, -23.4165, -69.0919, -55.6407, -38.3021,  10.6701, -15.4741,   4.3855,  47.8500,  24.5142,  44.7669
 24288,  -3.7700, -27.6803, -23.4326, -69.0928, -55.6401, -38.3116,  10.6575, -15.4813,   4.3929,  47.8477,  24.5123,  44.7658
 24300,  -3.7841, -27.7031, -23.4486, -69.0937, -55.6395, -38.3211,  10.6448, -15.4884,   4.4002,  47.8455,  24.5104,  44.7648
 24312,  -3.7982, -27.7259, -23.4646, -69.0945, -55.6389, -38.3306,  10.6322, -15.4955,   4.4075,  47.8432,  24.5086,  44.7638
 24324,  -3.8123, -27.7487, -23.4807, -69.0954, -55.6384, -38.3401,  10.6196, -15.5026,   4.4148,  47.8409,  24.5067,  44.7628
 24336,  -3.8264, -27.7715, -23.4967, -69.0963, -55.6378, -38.3496,  10.6070, -15.5098,   4.4221,  47.8386,  24.5048,  44.7618
 24348,  -3.8405, -27.7943, -23.5128, -69.0972, -55.6372, -38.3591,  10.5943, -15.5169,   4.4294,  47.8363,  24.5030,  44.7607
 24360,  -3.8546, -27.8171, -23.5288, -69.0980, -55.6367, -38.3686,  10.5817, -15.5240,   4.4367,  47.8341,  24.5011,  44.7597
 24372,  -3.8687, -27.8399, -23.5448, -69.0989, -55.6361, -38.3781,  10.5691, -15.5311,   4.4440,  47.8318,  24.4993,  44.7587
 24384,  -3.8828, -27.8627, -23.5609, -69.0998, -55.6355, -38.3875,  10.5564, -15.5383,   4.4514,  47.8295,  24.4974,  44.7577
 24396,  -3.8969, -27.8855, -23.5769, -69.1007, -55.6350, -38.3970,  10.5438, -15.5454,   4.4587,  47.8272,  24.4955,  44.7567
 24408,  -3.9110, -27.9083, -23.5929, -69.1015, -55.6344, -38.4065,  10.5312, -15.5525,   4.4660,  47.8250,  24.4937,  44.7556
 24420,  -3.9251, -27.9311, -23.6090, -69.1024, -55.6338, -38.4160,  10.5185, -15.5596,   4.4733,  47.8227,  24.4918,  44.7546
 24432,  -3.9392, -27.9538, -23.6250, -69.1033, -55.6332, -38.4255,  10.5059, -15.5668,   4.4806,  47.8204,  24.4899,  44.7536
 24444,  -3.9533, -27.9766, -23.6410, -69.1042, -55.6327, -38.4350,  10.4933, -15.5739,   4.4879,  47.8181,  24.4881,  44.7526
 24456,  -3.9674, -27.9994, -23.6571, -69.1050, -55.6321, -38.4445,  10.4806, -15.5810,   4.4952,  47.8158,  24.4862,  44.7515
 24468,  -3.9815, -28.0222, -23.6731, -69.1059, -55.6315, -38.4540,  10.4680, -15.5881,   4.5026,  47.8136,  24.4843,  44.7505
 24480,  -3.9956, -28.0450, -23.6892, -69.1068, -55.6310, -38.4635,  10.4554, -15.5953,   4.5099,  47.8113,  24.4825,  44.7495
 24492,  -4.0097, -28.0678, -23.7052, -69.1077, -55.6304, -38.4730,  10.4428, -15.6024,   4.5172,  47.8090,  24.4806,  44.7485
 24504,  -4.0238, -28.0906, -23.7212, -69.1086, -55.6298, -38.4825,  10.4301, -15.6095,   4.5245,  47.8067,  24.4788,  44.7475
 24516,  -4.0379, -28.1134, -23.7373, -69.1094, -55.6293, -38.4920,  10.4175, -15.6166,   4.5318,  47.8045,  24.4769,  44.7464
 24528,  -4.0520, -28.1362, -23.7533, -69.1103, -55.6287, -38.5015,  10.4049, -15.6238,   4.5391,  47.8022,  24.4750,  44.7454
 24540,  -4.0661, -28.1590, -23.7693, -69.1112, -55.6281, -38.5110,  10.3922, -15.6309,   4.5464,  47.7999,  24.4732,  44.7444
 24552,  -4.0802, -28.1818, -23.7854, -69.1121, -55.6276, -38.5205,  10.3796, -15.6380,   4.5537,  47.7976,  24.4713,  44.7434
 24564,  -4.0943, -28.2046, -23.8014, -69.1129, -55.6270, -38.5299,  10.3670, -15.6451,   4.5611,  47.7954,  24.4694,  44.7424
 24576,  -4.1084, -28.2274, -23.8175, -69.1138, -55.6264, -38.5394,  10.3543, -15.6523,   4.5684,  47.7931,  24.4676,  44.7413
 24588,  -4.1225, -28.2502, -23.8335, -69.1147, -55.6258, -38.5489,  10.3417, -15.6594,   4.5757,  47.7908,  24.4657,  44.7403
 24600,  -4.1366, -28.2730, -23.8495, -69.1156, -55.6253, -38.5584,  10.3291, -15.6665,   4.5830,  47.7885,  24.4639,  44.7393
 24612,  -4.1507, -28.2958, -23.8656, -69.1165, -55.6247, -38.5679,  10.3165, -15.6736,   4.5903,  47.7862,  24.4620,  44.7383
 24624,  -4.1648, -28.3186, -23.8816, -69.1173, -55.6241, -38.5774,  10.3038, -15.6808,   4.5976,  47.7840,  24.4601,  44.7373
 24636,  -4.1789, -28.3414, -23.8976, -69.1182, -55.6236, -38.5869,  10.2912, -15.6879,   4.6049,  47.7817,  24.4583,  44.7362
 24648,  -4.1930, -28.3642, -23.9137, -69.1191, -55.6230, -38.5964,  10.2786, -15.6950,   4.6122,  47.7794,  24.4564,  44.7352
 24660,  -4.2072, -28.3870, -23.9297, -69.1200, -55.6224, -38.6059,  10.2659, -15.7021,   4.6196,  47.7771,  24.4546,  44.7342
 24672,  -4.2213, -28.4098, -23.9457, -69.1208, -55.6218, -38.6154,  10.2533, -15.7093,   4.6269,  47.7749,  24.4527,  44.7332
 24684,  -4.2354, -28.4326, -23.9618, -69.1217, -55.6213, -38.6249,  10.2407, -15.7164,   4.6342,  47.7726,  24.4508,  44.7321
 24696,  -4.2495, -28.4554, -23.9778, -69.1226, -55.6207, -38.6344,  10.2280, -15.7235,   4.6415,  47.7703,  24.4490,  44.7311
 24708,  -4.2636, -28.4782, -23.9939, -69.1235, -55.6201, -38.6438,  10.2154, -15.7306,   4.6488,  47.7680,  24.4471,  44.7301
 24720,  -4.2777, -28.5010, -24.0099, -69.1243, -55.6196, -38.6533,  10.2028, -15.7377,   4.6561,  47.7658,  24.4452,  44.7291
 24732,  -4.2918, -28.5238, -24.0259, -69.1252, -55.6190, -38.6628,  10.1902, -15.7449,   4.6634,  47.7635,  24.4434,  44.7281
 24744,  -4.3059, -28.5466, -24.0420, -69.1261, -55.6184, -38.6723,  10.1775, -15.7520,   4.6707,  47.7612,  24.4415,  44.7270
 24756,  -4.3200, -28.5694, -24.0580, -69.1270, -55.6179, -38.6818,  10.1649, -15.7591,   4.6781,  47.7589,  24.4397,  44.7260
 24768,  -4.3341, -28.5922, -24.0740, -69.1279, -55.6173, -38.6913,  10.1523, -15.7662,   4.6854,  47.7566,  24.4378,  44.7250
 24780,  -4.3482, -28.6150, -24.0901, -69.1287, -55.6167, -38.7008,  10.1396, -15.7734,   4.6927,  47.7544,  24.4359,  44.7240
 24792,  -4.3623, -28.6378, -24.1061, -69.1296, -55.6161, -38.7103,  10.1270, -15.7805,   4.7000,  47.7521,  24.4341,  44.7230
 24804,  -4.3764, -28.6606, -24.1222, -69.1305, -55.6156, -38.7198,  10.1144, -15.7876,   4.7073,  47.7498,  24.4322,  44.7219
 24816,  -4.3905, -28.6834, -24.1382, -69.1314, -55.6150, -38.7293,  10.1017, -15.7947,   4.7146,  47.7475,  24.4303,  44.7209
 24828,  -4.4046, -28.7062, -24.1542, -69.1322, -55.6144, -38.7388,  10.0891, -15.8019,   4.7219,  47.7453,  24.4285,  44.7199
 24840,  -4.4187, -28.7289, -24.1703, -69.1331, -55.6139, -38.7483,  10.0765, -15.8090,   4.7293,  47.7430,  24.4266,  44.7189
 24852,  -4.4328, -28.7517, -24.1863, -69.1340, -55.6133, -38.7578,  10.0639, -15.8161,   4.7366,  47.7407,  24.4248,  44.7179
 24864,  -4.4469, -28.7745, -24.2023, -69.1349, -55.6127, -38.7673,  10.0512, -15.8232,   4.7439,  47.7384,  24.4229,  44.7168
 24876,  -4.4610, -28.7973, -24.2184, -69.1357, -55.6121, -38.7768,  10.0386, -15.8304,   4.7512,  47.7362,  24.4210,  44.7158
 24888,  -4.4751, -28.8201, -24.2344, -69.1366, -55.6116, -38.7862,  10.0260, -15.8375,   4.7585,  47.7339,  24.4192,  44.7148
 24900,  -4.4892, -28.8429, -24.2504, -69.1375, -55.6110, -38.7957,  10.0133, -15.8446,   4.7658,  47.7316,  24.4173,  44.7138
 24912,  -4.5033, -28.8657, -24.2665, -69.1384, -55.6104, -38.8052,  10.0007, -15.8517,   4.7731,  47.7293,  24.4154,  44.7127
 24924,  -4.5174, -28.8885, -24.2825, -69.1393, -55.6099, -38.8147,   9.9881, -15.8589,   4.7804,  47.7270,  24.4136,  44.7117
 24936,  -4.5315, -28.9113, -24.2986, -69.1401, -55.6093, -38.8242,   9.9754, -15.8660,   4.7877,  47.7248,  24.4117,  44.7107
 24948,  -4.5456, -28.9341, -24.3146, -69.1410, -55.6087, -38.8337,   9.9628, -15.8731,   4.7951,  47.7225,  24.4099,  44.7097
 24960,  -4.5597, -28.9569, -24.3306, -69.1419, -55.6082, -38.8432,   9.9502, -15.8802,   4.8024,  47.7202,  24.4080,  44.7087
 24972,  -4.5738, -28.9797, -24.3467, -69.1428, -55.6076, -38.8527,   9.9375, -15.8874,   4.8097,  47.7179,  24.4061,  44.7076
 24984,  -4.5879, -29.0025, -24.3627, -69.1436, -55.6070, -38.8622,   9.9249, -15.8945,   4.8170,  47.7156,  24.4043,  44.7066
 24996,  -4.6020, -29.0253, -24.3787, -69.1445, -55.6064, -38.8717,   9.9123, -15.9016,   4.8243,  47.7134,  24.4024,  44.7056
 25008,  -4.6161, -29.0481, -24.3948, -69.1454, -55.6059, -38.8812,   9.8997, -15.9087,   4.8316,  47.7111,  24.4005,  44.7046
 25020,  -4.6302, -29.0709, -24.4108, -69.1463, -55.6053, -38.8907,   9.8870, -15.9159,   4.8389,  47.7088,  24.3987,  44.7036
 25032,  -4.6443, -29.0937, -24.4268, -69.1471, -55.6047, -38.9002,   9.8744, -15.9230,   4.8463,  47.7065,  24.3968,  44.7025
 25044,  -4.6584, -29.1165, -24.4429, -69.1480, -55.6042, -38.9096,   9.8618, -15.9301,   4.8536,  47.7043,  24.3950,  44.7015
 25056,  -4.6725, -29.1393, -24.4589, -69.1489, -55.6036, -38.9191,   9.8491, -15.9372,   4.8609,  47.7020,  24.3931,  44.7005
 25068,  -4.6866, -29.1621, -24.4750, -69.1498, -55.6030, -38.9286,   9.8365, -15.9444,   4.8682,  47.6997,  24.3912,  44.6995
 25080,  -4.7007, -29.1849, -24.4910, -69.1506, -55.6025, -38.9381,   9.8239, -15.9515,   4.8755,  47.6974,  24.3894,  44.6984
 25092,  -4.7148, -29.2077, -24.5070, -69.1515, -55.6019, -38.9476,   9.8112, -15.9586,   4.8828,  47.6952,  24.3875,  44.6974
 25104,  -4.7289, -29.2305, -24.5231, -69.1524, -55.6013, -38.9571,   9.7986, -15.9657,   4.8901,  47.6929,  24.3856,  44.6964
 25116,  -4.7430, -29.2533, -24.5391, -69.1533, -55.6007, -38.9666,   9.7860, -15.9729,   4.8974,  47.6906,  24.3838,  44.6954
 25128,  -4.7571, -29.2761, -24.5551, -69.1541, -55.6002, -38.9761,   9.7734, -15.9800,   4.9048,  47.6883,  24.3819,  44.6944
 25140,  -4.7712, -29.2989, -24.5712, -69.1550, -55.5996, -38.9856,   9.7607, -15.9871,   4.9121,  47.6860,  24.3801,  44.6934
 25152,  -4.7853, -29.3217, -24.5872, -69.1559, -55.5990, -38.9951,   9.7481, -15.9942,   4.9194,  47.6838,  24.3782,  44.6923
 25164,  -4.7994, -29.3445, -24.6033, -69.1568, -55.5985, -39.0046,   9.7355, -16.0013,   4.9267,  47.6815,  24.3763,  44.6913
 25176,  -4.8135, -29.3673, -24.6193, -69.1576, -55.5979, -39.0141,   9.7228, -16.0085,   4.9340,  47.6792,  24.3745,  44.6903
 25188,  -4.8276, -29.3901, -24.6353, -69.1585, -55.5973, -39.0236,   9.7102, -16.0156,   4.9413,  47.6769,  24.3726,  44.6893
 25200,  -4.8417, -29.4129, -24.6514, -69.1594, -55.5968, -39.0331,   9.6976, -16.0227,   4.9486,  47.6747,  24.3707,  44.6882
 25212,  -4.8558, -29.4357, -24.6674, -69.1603, -55.5962, -39.0425,   9.6849, -16.0298,   4.9560,  47.6724,  24.3689,  44.6872
 25224,  -4.8699, -29.4585, -24.6834, -69.1612, -55.5956, -39.0520,   9.6723, -16.0370,   4.9633,  47.6701,  24.3670,  44.6862
 25236,  -4.8840, -29.4813, -24.6995, -69.1620, -55.5950, -39.0615,   9.6597, -16.0441,   4.9706,  47.6678,  24.3652,  44.6852
 25248,  -4.8981, -29.5041, -24.7155, -69.1629, -55.5945, -39.0710,   9.6471, -16.0512,   4.9779,  47.6656,  24.3633,  44.6842
 25260,  -4.9122, -29.5268, -24.7315, -69.1638, -55.5939, -39.0805,   9.6344, -16.0583,   4.9852,  47.6633,  24.3614,  44.6831
 25272,  -4.9263, -29.5496, -24.7476, -69.1647, -55.5933, -39.0900,   9.6218, -16.0655,   4.9925,  47.6610,  24.3596,  44.6821
 25284,  -4.9404, -29.5724, -24.7636, -69.1655, -55.5928, -39.0995,   9.6092, -16.0726,   4.9998,  47.6587,  24.3577,  44.6811
 25296,  -4.9545, -29.5952, -24.7797, -69.1664, -55.5922, -39.1090,   9.5965, -16.0797,   5.0071,  47.6564,  24.3558,  44.6801
 25308,  -4.9686, -29.6180, -24.7957, -69.1673, -55.5916, -39.1185,   9.5839, -16.0868,   5.0145,  47.6542,  24.3540,  44.6790
 25320,  -4.9827, -29.6408, -24.8117, -69.1682, -55.5911, -39.1280,   9.5713, -16.0940,   5.0218,  47.6519,  24.3521,  44.6780
 25332,  -4.9968, -29.6636, -24.8278, -69.1691, -55.5905, -39.1375,   9.5586, -16.1011,   5.0291,  47.6496,  24.3503,  44.6770
 25344,  -5.0109, -29.6864, -24.8438, -69.1699, -55.5899, -39.1470,   9.5460, -16.1082,   5.0364,  47.6473,  24.3484,  44.6760
 25356,  -5.0250, -29.7092, -24.8598, -69.1708, -55.5893, -39.1565,   9.5334, -16.1153,   5.0437,  47.6451,  24.3465,  44.6750
 25368,  -5.0391, -29.7320, -24.8759, -69.1717, -55.5888, -39.1660,   9.5208, -16.1225,   5.0510,  47.6428,  24.3447,  44.6739
 25380,  -5.0532, -29.7548, -24.8919, -69.1726, -55.5882, -39.1754,   9.5081, -16.1296,   5.0583,  47.6405,  24.3428,  44.6729
 25392,  -5.0673, -29.7776, -24.9080, -69.1734, -55.5876, -39.1849,   9.4955, -16.1367,   5.0656,  47.6382,  24.3409,  44.6719
 25404,  -5.0814, -29.8004, -24.9240, -69.1743, -55.5871, -39.1944,   9.4829, -16.1438,   5.0730,  47.6360,  24.3391,  44.6709
 25416,  -5.0955, -29.8232, -24.9400, -69.1752, -55.5865, -39.2039,   9.4702, -16.1510,   5.0803,  47.6337,  24.3372,  44.6699
 25428,  -5.1096, -29.8460, -24.9561, -69.1761, -55.5859, -39.2134,   9.4576, -16.1581,   5.0876,  47.6314,  24.3354,  44.6688
 25440,  -5.1237, -29.8688, -24.9721, -69.1769, -55.5854, -39.2229,   9.4450, -16.1652,   5.0949,  47.6291,  24.3335,  44.6678
 25452,  -5.1378, -29.8916, -24.9881, -69.1778, -55.5848, -39.2324,   9.4323, -16.1723,   5.1022,  47.6268,  24.3316,  44.6668
 25464,  -5.1519, -29.9144, -25.0042, -69.1787, -55.5842, -39.2419,   9.4197, -16.1795,   5.1095,  47.6246,  24.3298,  44.6658
 25476,  -5.1660, -29.9372, -25.0202, -69.1796, -55.5836, -39.2514,   9.4071, -16.1866,   5.1168,  47.6223,  24.3279,  44.6648
 25488,  -5.1801, -29.9600, -25.0362, -69.1805, -55.5831, -39.2609,   9.3944, -16.1937,   5.1242,  47.6200,  24.3260,  44.6637
 25500,  -5.1942, -29.9828, -25.0523, -69.1813, -55.5825, -39.2704,   9.3818, -16.2008,   5.1315,  47.6177,  24.3242,  44.6627
 25512,  -5.2083, -30.0056, -25.0683, -69.1822, -55.5819, -39.2799,   9.3692, -16.2080,   5.1388,  47.6155,  24.3223,  44.6617
 25524,  -5.2224, -30.0284, -25.0844, -69.1831, -55.5814, -39.2893,   9.3566, -16.2151,   5.1461,  47.6132,  24.3205,  44.6607
 25536,  -5.2365, -30.0512, -25.1004, -69.1840, -55.5808, -39.2989,   9.3439, -16.2222,   5.1534,  47.6109,  24.3186,  44.6596
 25548,  -5.2506, -30.0740, -25.1164, -69.1848, -55.5802, -39.3083,   9.3313, -16.2293,   5.1607,  47.6086,  24.3167,  44.6586
 25560,  -5.2647, -30.0968, -25.1325, -69.1857, -55.5797, -39.3178,   9.3187, -16.2365,   5.1680,  47.6063,  24.3149,  44.6576
 25572,  -5.2788, -30.1196, -25.1485, -69.1866, -55.5791, -39.3273,   9.3060, -16.2436,   5.1753,  47.6041,  24.3130,  44.6566
 25584,  -5.2929, -30.1424, -25.1645, -69.1875, -55.5785, -39.3368,   9.2934, -16.2507,   5.1826,  47.6018,  24.3111,  44.6556
 25596,  -5.3070, -30.1652, -25.1806, -69.1883, -55.5779, -39.3463,   9.2808, -16.2578,   5.1900,  47.5995,  24.3093,  44.6545
 25608,  -5.3211, -30.1880, -25.1966, -69.1892, -55.5774, -39.3558,   9.2681, -16.2649,   5.1973,  47.5972,  24.3074,  44.6535
 25620,  -5.3352, -30.2108, -25.2126, -69.1901, -55.5768, -39.3653,   9.2555, -16.2721,   5.2046,  47.5950,  24.3056,  44.6525
 25632,  -5.3493, -30.2336, -25.2287, -69.1910, -55.5762, -39.3748,   9.2429, -16.2792,   5.2119,  47.5927,  24.3037,  44.6515
 25644,  -5.3634, -30.2564, -25.2447, -69.1918, -55.5757, -39.3843,   9.2303, -16.2863,   5.2192,  47.5904,  24.3018,  44.6505
 25656,  -5.3775, -30.2792, -25.2608, -69.1927, -55.5751, -39.3938,   9.2176, -16.2935,   5.2265,  47.5881,  24.3000,  44.6494
 25668,  -5.3916, -30.3020, -25.2768, -69.1936, -55.5745, -39.4033,   9.2050, -16.3006,   5.2338,  47.5859,  24.2981,  44.6484
 25680,  -5.4057, -30.3247, -25.2928, -69.1945, -55.5739, -39.4128,   9.1924, -16.3077,   5.2412,  47.5836,  24.2963,  44.6474
 25692,  -5.4198, -30.3475, -25.3089, -69.1954, -55.5734, -39.4223,   9.1797, -16.3148,   5.2485,  47.5813,  24.2944,  44.6464
 25704,  -5.4339, -30.3703, -25.3249, -69.1962, -55.5728, -39.4317,   9.1671, -16.3220,   5.2558,  47.5790,  24.2925,  44.6453
 25716,  -5.4480, -30.3931, -25.3409, -69.1971, -55.5722, -39.4412,   9.1545, -16.3291,   5.2631,  47.5767,  24.2907,  44.6443
 25728,  -5.4621, -30.4159, -25.3570, -69.1980, -55.5717, -39.4507,   9.1418, -16.3362,   5.2704,  47.5745,  24.2888,  44.6433
 25740,  -5.4762, -30.4387, -25.3730, -69.1989, -55.5711, -39.4602,   9.1292, -16.3433,   5.2777,  47.5722,  24.2869,  44.6423
 25752,  -5.4903, -30.4615, -25.3891, -69.1997, -55.5705, -39.4697,   9.1166, -16.3505,   5.2850,  47.5699,  24.2851,  44.6413
 25764,  -5.5044, -30.4843, -25.4051, -69.2006, -55.5700, -39.4792,   9.1040, -16.3576,   5.2923,  47.5676,  24.2832,  44.6403
 25776,  -5.5185, -30.5071, -25.4211, -69.2015, -55.5694, -39.4887,   9.0913, -16.3647,   5.2997,  47.5654,  24.2814,  44.6392
 25788,  -5.5326, -30.5299, -25.4372, -69.2024, -55.5688, -39.4982,   9.0787, -16.3718,   5.3070,  47.5631,  24.2795,  44.6382
 25800,  -5.5467, -30.5527, -25.4532, -69.2032, -55.5682, -39.5077,   9.0661, -16.3789,   5.3143,  47.5608,  24.2776,  44.6372
 25812,  -5.5608, -30.5755, -25.4692, -69.2041, -55.5677, -39.5172,   9.0534, -16.3861,   5.3216,  47.5585,  24.2758,  44.6362
 25824,  -5.5749, -30.5983, -25.4853, -69.2050, -55.5671, -39.5267,   9.0408, -16.3932,   5.3289,  47.5563,  24.2739,  44.6351
 25836,  -5.5890, -30.6211, -25.5013, -69.2059, -55.5665, -39.5362,   9.0282, -16.4003,   5.3362,  47.5540,  24.2720,  44.6341
 25848,  -5.6031, -30.6439, -25.5173, -69.2068, -55.5660, -39.5457,   9.0155, -16.4074,   5.3435,  47.5517,  24.2702,  44.6331
 25860,  -5.6172, -30.6667, -25.5334, -69.2076, -55.5654, -39.5551,   9.0029, -16.4146,   5.3509,  47.5494,  24.2683,  44.6321
 25872,  -5.6313, -30.6895, -25.5494, -69.2085, -55.5648, -39.5646,   8.9903, -16.4217,   5.3582,  47.5471,  24.2665,  44.6311
 25884,  -5.6455, -30.7123, -25.5655, -69.2094, -55.5643, -39.5741,   8.9777, -16.4288,   5.3655,  47.5449,  24.2646,  44.6300
 25896,  -5.6595, -30.7351, -25.5815, -69.2103, -55.5637, -39.5836,   8.9650, -16.4359,   5.3728,  47.5426,  24.2627,  44.6290
 25908,  -5.6736, -30.7579, -25.5975, -69.2111, -55.5631, -39.5931,   8.9524, -16.4431,   5.3801,  47.5403,  24.2609,  44.6280
 25920,  -5.6878, -30.7807, -25.6136, -69.2120, -55.5625, -39.6026,   8.9398, -16.4502,   5.3874,  47.5380,  24.2590,  44.6270
 25932,  -5.7019, -30.8035, -25.6296, -69.2129, -55.5620, -39.6121,   8.9271, -16.4573,   5.3947,  47.5358,  24.2571,  44.6259
 25944,  -5.7160, -30.8263, -25.6456, -69.2138, -55.5614, -39.6216,   8.9145, -16.4644,   5.4020,  47.5335,  24.2553,  44.6249
 25956,  -5.7301, -30.8491, -25.6617, -69.2146, -55.5608, -39.6311,   8.9019, -16.4716,   5.4093,  47.5312,  24.2534,  44.6239
 25968,  -5.7442, -30.8719, -25.6777, -69.2155, -55.5603, -39.6406,   8.8892, -16.4787,   5.4167,  47.5289,  24.2515,  44.6229
 25980,  -5.7583, -30.8947, -25.6937, -69.2164, -55.5597, -39.6501,   8.8766, -16.4858,   5.4240,  47.5267,  24.2497,  44.6219
 25992,  -5.7724, -30.9175, -25.7098, -69.2173, -55.5591, -39.6596,   8.8640, -16.4929,   5.4313,  47.5244,  24.2478,  44.6208
