timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 27264,  -6.1770, -34.0701, -31.3512, -68.0590, -52.0897, -38.6467,   5.9326, -20.1088,   8.0327,  46.5150,  23.4924,  47.7024
 27276,  -6.1900, -34.0929, -31.3691, -68.0620, -52.0893, -38.6574,   5.9191, -20.1151,   8.0392,  46.5124,  23.4890,  47.7026
 27288,  -6.2030, -34.1157, -31.3870, -68.0649, -52.0888, -38.6681,   5.9056, -20.1214,   8.0457,  46.5098,  23.4857,  47.7027
 27300,  -6.2160, -34.1385, -31.4049, -68.0679, -52.0884, -38.6788,   5.8920, -20.1276,   8.0523,  46.5072,  23.4823,  47.7028
 27312,  -6.2291, -34.1613, -31.4227, -68.0708, -52.0879, -38.6895,   5.8785, -20.1339,   8.0588,  46.5046,  23.4789,  47.7030
 27324,  -6.2421, -34.1841, -31.4406, -68.0738, -52.0875, -38.7002,   5.8650, -20.1402,   8.0653,  46.5020,  23.4756,  47.7031
 27336,  -6.2551, -34.2069, -31.4585, -68.0767, -52.0870, -38.7109,   5.8514, -20.1465,   8.0718,  46.4994,  23.4722,  47.7032
 27348,  -6.2681, -34.2297, -31.4764, -68.0797, -52.0866, -38.7216,   5.8379, -20.1527,   8.0784,  46.4968,  23.4689,  47.7033
 27360,  -6.2812, -34.2525, -31.4943, -68.0826, -52.0861, -38.7323,   5.8244, -20.1590,   8.0849,  46.4942,  23.4655,  47.7035
 27372,  -6.2942, -34.2753, -31.5121, -68.0856, -52.0857, -38.7430,   5.8108, -20.1653,   8.0914,  46.4916,  23.4622,  47.7036
 27384,  -6.3072, -34.2981, -31.5300, -68.0885, -52.0852, -38.7537,   5.7973, -20.1716,   8.0980,  46.4890,  23.4588,  47.7037
 27396,  -6.3202, -34.3209, -31.5479, -68.0915, -52.0848, -38.7645,   5.7838, -20.1778,   8.1045,  46.4864,  23.4555,  47.7038
 27408,  -6.3333, -34.3437, -31.5658, -68.0944, -52.0843, -38.7752,   5.7703, -20.1841,   8.1110,  46.4838,  23.4521,  47.7040
 27420,  -6.3463, -34.3665, -31.5837, -68.0974, -52.0839, -38.7859,   5.7567, -20.1904,   8.1176,  46.4811,  23.4488,  47.7041
 27432,  -6.3593, -34.3893, -31.6016, -68.1003, -52.0834, -38.7966,   5.7432, -20.1966,   8.1241,  46.4785,  23.4454,  47.7042
 27444,  -6.3723, -34.4121, -31.6194, -68.1033, -52.0830, -38.8073,   5.7297, -20.2029,   8.1306,  46.4759,  23.4420,  47.7044
 27456,  -6.3854, -34.4349, -31.6373, -68.1063, -52.0825, -38.8180,   5.7161, -20.2092,   8.1372,  46.4733,  23.4387,  47.7045
 27468,  -6.3984, -34.4577, -31.6552, -68.1092, -52.0821, -38.8287,   5.7026, -20.2155,   8.1437,  46.4707,  23.4353,  47.7046
 27480,  -6.4114, -34.4805, -31.6731, -68.1122, -52.0816, -38.8394,   5.6891, -20.2217,   8.1502,  46.4681,  23.4320,  47.7047
 27492,  -6.4245, -34.5033, -31.6910, -68.1151, -52.0812, -38.8501,   5.6755, -20.2280,   8.1568,  46.4655,  23.4286,  47.7049
 27504,  -6.4375, -34.5261, -31.7089, -68.1181, -52.0807, -38.8608,   5.6620, -20.2343,   8.1633,  46.4629,  23.4253,  47.7050
 27516,  -6.4505, -34.5489, -31.7267, -68.1210, -52.0803, -38.8715,   5.6485, -20.2406,   8.1698,  46.4603,  23.4219,  47.7051
 27528,  -6.4635, -34.5717, -31.7446, -68.1240, -52.0799, -38.8822,   5.6349, -20.2468,   8.1764,  46.4577,  23.4186,  47.7052
 27540,  -6.4766, -34.5945, -31.7625, -68.1269, -52.0794, -38.8929,   5.6214, -20.2531,   8.1829,  46.4551,  23.4152,  47.7054
 27552,  -6.4896, -34.6173, -31.7804, -68.1299, -52.0790, -38.9037,   5.6079, -20.2594,   8.1894,  46.4525,  23.4118,  47.7055
 27564,  -6.5026, -34.6401, -31.7983, -68.1328, -52.0785, -38.9143,   5.5944, -20.2657,   8.1960,  46.4499,  23.4085,  47.7056
 27576,  -6.5156, -34.6629, -31.8161, -68.1358, -52.0781, -38.9251,   5.5808, -20.2719,   8.2025,  46.4473,  23.4051,  47.7057
 27588,  -6.5287, -34.6857, -31.8340, -68.1387, -52.0776, -38.9358,   5.5673, -20.2782,   8.2090,  46.4447,  23.4018,  47.7059
 27600,  -6.5417, -34.7085, -31.8519, -68.1417, -52.0772, -38.9465,   5.5538, -20.2845,   8.2156,  46.4421,  23.3984,  47.7060
 27612,  -6.5547, -34.7313, -31.8698, -68.1446, -52.0767, -38.9572,   5.5402, -20.2907,   8.2221,  46.4394,  23.3951,  47.7061
 27624,  -6.5677, -34.7541, -31.8877, -68.1476, -52.0763, -38.9679,   5.5267, -20.2970,   8.2286,  46.4368,  23.3917,  47.7063
 27636,  -6.5808, -34.7769, -31.9056, -68.1505, -52.0758, -38.9786,   5.5132, -20.3033,   8.2352,  46.4342,  23.3884,  47.7064
 27648,  -6.5938, -34.7997, -31.9234, -68.1535, -52.0754, -38.9893,   5.4996, -20.3096,   8.2417,  46.4316,  23.3850,  47.7065
 27660,  -6.6068, -34.8225, -31.9413, -68.1564, -52.0749, -39.0000,   5.4861, -20.3158,   8.2482,  46.4290,  23.3816,  47.7066
 27672,  -6.6198, -34.8453, -31.9592, -68.1594, -52.0745, -39.0107,   5.4726, -20.3221,   8.2548,  46.4264,  23.3783,  47.7068
 27684,  -6.6329, -34.8681, -31.9771, -68.1624, -52.0740, -39.0214,   5.4591, -20.3284,   8.2613,  46.4238,  23.3749,  47.7069
 27696,  -6.6459, -34.8909, -31.9950, -68.1653, -52.0736, -39.0321,   5.4455, -20.3347,   8.2678,  46.4212,  23.3716,  47.7070
 27708,  -6.6589, -34.9137, -32.0128, -68.1683, -52.0731, -39.0428,   5.4320, -20.3409,   8.2744,  46.4186,  23.3682,  47.7072
 27720,  -6.6719, -34.9365, -32.0307, -68.1712, -52.0727, -39.0536,   5.4185, -20.3472,   8.2809,  46.4160,  23.3649,  47.7073
 27732,  -6.6850, -34.9593, -32.0486, -68.1742, -52.0722, -39.0643,   5.4049, -20.3535,   8.2874,  46.4134,  23.3615,  47.7074
 27744,  -6.6980, -34.9821, -32.0665, -68.1771, -52.0718, -39.0749,   5.3914, -20.3598,   8.2940,  46.4108,  23.3582,  47.7075
 27756,  -6.7110, -35.0049, -32.0844, -68.1801, -52.0713, -39.0857,   5.3779, -20.3660,   8.3005,  46.4082,  23.3548,  47.7077
 27768,  -6.7241, -35.0277, -32.1023, -68.1830, -52.0709, -39.0964,   5.3643, -20.3723,   8.3070,  46.4056,  23.3515,  47.7078
 27780,  -6.7371, -35.0505, -32.1201, -68.1860, -52.0704, -39.1071,   5.3508, -20.3786,   8.3136,  46.4030,  23.3481,  47.7079
 27792,  -6.7501, -35.0733, -32.1380, -68.1889, -52.0700, -39.1178,   5.3373, -20.3848,   8.3201,  46.4003,  23.3447,  47.7081
 27804,  -6.7631, -35.0961, -32.1559, -68.1919, -52.0695, -39.1285,   5.3237, -20.3911,   8.3266,  46.3977,  23.3414,  47.7082
 27816,  -6.7762, -35.1189, -32.1738, -68.1948, -52.0691, -39.1392,   5.3102, -20.3974,   8.3332,  46.3951,  23.3380,  47.7083
 27828,  -6.7892, -35.1417, -32.1917, -68.1978, -52.0686, -39.1499,   5.2967, -20.4037,   8.3397,  46.3925,  23.3347,  47.7084
 27840,  -6.8022, -35.1645, -32.2096, -68.2007, -52.0682, -39.1606,   5.2832, -20.4099,   8.3462,  46.3899,  23.3313,  47.7085
 27852,  -6.8152, -35.1873, -32.2274, -68.2037, -52.0677, -39.1713,   5.2696, -20.4162,   8.3528,  46.3873,  23.3280,  47.7087
 27864,  -6.8283, -35.2101, -32.2453, -68.2066, -52.0673, -39.1820,   5.2561, -20.4225,   8.3593,  46.3847,  23.3246,  47.7088
 27876,  -6.8413, -35.2329, -32.2632, -68.2096, -52.0668, -39.1927,   5.2426, -20.4288,   8.3658,  46.3821,  23.3213,  47.7089
 27888,  -6.8543, -35.2557, -32.2811, -68.2126, -52.0664, -39.2034,   5.2290, -20.4350,   8.3724,  46.3795,  23.3179,  47.7091
 27900,  -6.8673, -35.2785, -32.2990, -68.2155, -52.0659, -39.2141,   5.2155, -20.4413,   8.3789,  46.3769,  23.3146,  47.7092
 27912,  -6.8804, -35.3013, -32.3169, -68.2185, -52.0655, -39.2249,   5.2020, -20.4476,   8.3854,  46.3743,  23.3112,  47.7093
 27924,  -6.8934, -35.3241, -32.3347, -68.2214, -52.0650, -39.2356,   5.1884, -20.4539,   8.3919,  46.3717,  23.3078,  47.7094
 27936,  -6.9064, -35.3469, -32.3526, -68.2244, -52.0646, -39.2463,   5.1749, -20.4601,   8.3985,  46.3691,  23.3045,  47.7096
 27948,  -6.9194, -35.3697, -32.3705, -68.2273, -52.0642, -39.2570,   5.1614, -20.4664,   8.4050,  46.3665,  23.3011,  47.7097
 27960,  -6.9325, -35.3925, -32.3884, -68.2303, -52.0637, -39.2677,   5.1478, -20.4727,   8.4115,  46.3639,  23.2978,  47.7098
 27972,  -6.9455, -35.4153, -32.4063, -68.2332, -52.0633, -39.2784,   5.1343, -20.4789,   8.4181,  46.3613,  23.2944,  47.7100
 27984,  -6.9585, -35.4381, -32.4241, -68.2362, -52.0628, -39.2891,   5.1208, -20.4852,   8.4246,  46.3586,  23.2911,  47.7101
 27996,  -6.9715, -35.4609, -32.4420, -68.2391, -52.0624, -39.2998,   5.1073, -20.4915,   8.4311,  46.3560,  23.2877,  47.7102
 28008,  -6.9846, -35.4837, -32.4599, -68.2421, -52.0619, -39.3105,   5.0937, -20.4978,   8.4377,  46.3534,  23.2844,  47.7103
 28020,  -6.9976, -35.5065, -32.4778, -68.2450, -52.0615, -39.3212,   5.0802, -20.5040,   8.4442,  46.3508,  23.2810,  47.7105
 28032,  -7.0106, -35.5293, -32.4957, -68.2480, -52.0610, -39.3319,   5.0667, -20.5103,   8.4507,  46.3482,  23.2776,  47.7106
 28044,  -7.0237, -35.5521, -32.5136, -68.2509, -52.0606, -39.3426,   5.0531, -20.5166,   8.4573,  46.3456,  23.2743,  47.7107
 28056,  -7.0367, -35.5748, -32.5314, -68.2539, -52.0601, -39.3533,   5.0396, -20.5229,   8.4638,  46.3430,  23.2709,  47.7109
 28068,  -7.0497, -35.5976, -32.5493, -68.2568, -52.0597, -39.3640,   5.0261, -20.5291,   8.4703,  46.3404,  23.2676,  47.7110
 28080,  -7.0627, -35.6204, -32.5672, -68.2598, -52.0592, -39.3748,   5.0125, -20.5354,   8.4769,  46.3378,  23.2642,  47.7111
 28092,  -7.0758, -35.6432, -32.5851, -68.2627, -52.0588, -39.3855,   4.9990, -20.5417,   8.4834,  46.3352,  23.2609,  47.7112
 28104,  -7.0888, -35.6660, -32.6030, -68.2657, -52.0583, -39.3962,   4.9855, -20.5480,   8.4899,  46.3326,  23.2575,  47.7114
 28116,  -7.1018, -35.6888, -32.6209, -68.2687, -52.0579, -39.4069,   4.9720, -20.5542,   8.4965,  46.3300,  23.2542,  47.7115
 28128,  -7.1148, -35.7116, -32.6387, -68.2716, -52.0574, -39.4176,   4.9584, -20.5605,   8.5030,  46.3274,  23.2508,  47.7116
 28140,  -7.1279, -35.7344, -32.6566, -68.2746, -52.0570, -39.4283,   4.9449, -20.5668,   8.5095,  46.3248,  23.2475,  47.7117
 28152,  -7.1409, -35.7572, -32.6745, -68.2775, -52.0565, -39.4390,   4.9314, -20.5730,   8.5161,  46.3222,  23.2441,  47.7119
 28164,  -7.1539, -35.7800, -32.6924, -68.2805, -52.0561, -39.4497,   4.9178, -20.5793,   8.5226,  46.3195,  23.2407,  47.7120
 28176,  -7.1669, -35.8028, -32.7103, -68.2834, -52.0556, -39.4604,   4.9043, -20.5856,   8.5291,  46.3169,  23.2374,  47.7121
 28188,  -7.1800, -35.8256, -32.7281, -68.2864, -52.0552, -39.4711,   4.8908, -20.5919,   8.5357,  46.3143,  23.2340,  47.7122
 28200,  -7.1930, -35.8484, -32.7460, -68.2893, -52.0547, -39.4818,   4.8772, -20.5981,   8.5422,  46.3117,  23.2307,  47.7124
 28212,  -7.2060, -35.8712, -32.7639, -68.2923, -52.0543, -39.4925,   4.8637, -20.6044,   8.5487,  46.3091,  23.2273,  47.7125
 28224,  -7.2190, -35.8940, -32.7818, -68.2952, -52.0538, -39.5032,   4.8502, -20.6107,   8.5553,  46.3065,  23.2240,  47.7126
 28236,  -7.2321, -35.9168, -32.7997, -68.2982, -52.0534, -39.5139,   4.8366, -20.6170,   8.5618,  46.3039,  23.2206,  47.7128
 28248,  -7.2451, -35.9396, -32.8176, -68.3011, -52.0529, -39.5246,   4.8231, -20.6232,   8.5683,  46.3013,  23.2173,  47.7129
 28260,  -7.2581, -35.9624, -32.8354, -68.3041, -52.0525, -39.5354,   4.8096, -20.6295,   8.5749,  46.2987,  23.2139,  47.7130
 28272,  -7.2711, -35.9852, -32.8533, -68.3070, -52.0520, -39.5461,   4.7961, -20.6358,   8.5814,  46.2961,  23.2105,  47.7131
 28284,  -7.2842, -36.0080, -32.8712, -68.3100, -52.0516, -39.5568,   4.7825, -20.6421,   8.5879,  46.2935,  23.2072,  47.7133
 28296,  -7.2972, -36.0308, -32.8891, -68.3129, -52.0511, -39.5675,   4.7690, -20.6483,   8.5944,  46.2909,  23.2038,  47.7134
 28308,  -7.3102, -36.0536, -32.9070, -68.3159, -52.0507, -39.5782,   4.7555, -20.6546,   8.6010,  46.2883,  23.2005,  47.7135
 28320,  -7.3233, -36.0764, -32.9249, -68.3188, -52.0502, -39.5889,   4.7419, -20.6609,   8.6075,  46.2857,  23.1971,  47.7136
 28332,  -7.3363, -36.0992, -32.9427, -68.3218, -52.0498, -39.5996,   4.7284, -20.6671,   8.6141,  46.2831,  23.1938,  47.7138
 28344,  -7.3493, -36.1220, -32.9606, -68.3248, -52.0493, -39.6103,   4.7149, -20.6734,   8.6206,  46.2805,  23.1904,  47.7139
 28356,  -7.3623, -36.1448, -32.9785, -68.3277, -52.0489, -39.6210,   4.7014, -20.6797,   8.6271,  46.2779,  23.1871,  47.7140
 28368,  -7.3754, -36.1676, -32.9964, -68.3307, -52.0485, -39.6317,   4.6878, -20.6860,   8.6336,  46.2752,  23.1837,  47.7142
 28380,  -7.3884, -36.1904, -33.0143, -68.3336, -52.0480, -39.6424,   4.6743, -20.6922,   8.6402,  46.2726,  23.1804,  47.7143
 28392,  -7.4014, -36.2132, -33.0322, -68.3366, -52.0476, -39.6531,   4.6608, -20.6985,   8.6467,  46.2700,  23.1770,  47.7144
 28404,  -7.4144, -36.2360, -33.0500, -68.3395, -52.0471, -39.6638,   4.6472, -20.7048,   8.6532,  46.2674,  23.1736,  47.7145
 28416,  -7.4275, -36.2588, -33.0679, -68.3425, -52.0467, -39.6745,   4.6337, -20.7111,   8.6598,  46.2648,  23.1703,  47.7147
 28428,  -7.4405, -36.2816, -33.0858, -68.3454, -52.0462, -39.6852,   4.6202, -20.7173,   8.6663,  46.2622,  23.1669,  47.7148
 28440,  -7.4535, -36.3044, -33.1037, -68.3484, -52.0458, -39.6960,   4.6066, -20.7236,   8.6728,  46.2596,  23.1636,  47.7149
 28452,  -7.4665, -36.3272, -33.1216, -68.3513, -52.0453, -39.7067,   4.5931, -20.7299,   8.6794,  46.2570,  23.1602,  47.7151
 28464,  -7.4796, -36.3500, -33.1394, -68.3543, -52.0449, -39.7174,   4.5796, -20.7362,   8.6859,  46.2544,  23.1569,  47.7152
 28476,  -7.4926, -36.3728, -33.1573, -68.3572, -52.0444, -39.7281,   4.5660, -20.7424,   8.6924,  46.2518,  23.1535,  47.7153
 28488,  -7.5056, -36.3956, -33.1752, -68.3602, -52.0440, -39.7388,   4.5525, -20.7487,   8.6990,  46.2492,  23.1502,  47.7154
 28500,  -7.5186, -36.4184, -33.1931, -68.3631, -52.0435, -39.7495,   4.5390, -20.7550,   8.7055,  46.2466,  23.1468,  47.7156
 28512,  -7.5317, -36.4412, -33.2110, -68.3661, -52.0431, -39.7602,   4.5254, -20.7612,   8.7120,  46.2440,  23.1435,  47.7157
 28524,  -7.5447, -36.4640, -33.2289, -68.3690, -52.0426, -39.7709,   4.5119, -20.7675,   8.7186,  46.2414,  23.1401,  47.7158
 28536,  -7.5577, -36.4868, -33.2467, -68.3720, -52.0422, -39.7816,   4.4984, -20.7738,   8.7251,  46.2388,  23.1367,  47.7160
 28548,  -7.5707, -36.5096, -33.2646, -68.3750, -52.0417, -39.7923,   4.4849, -20.7801,   8.7316,  46.2361,  23.1334,  47.7161
 28560,  -7.5838, -36.5324, -33.2825, -68.3779, -52.0413, -39.8030,   4.4713, -20.7863,   8.7382,  46.2335,  23.1300,  47.7162
 28572,  -7.5968, -36.5552, -33.3004, -68.3809, -52.0408, -39.8137,   4.4578, -20.7926,   8.7447,  46.2309,  23.1267,  47.7163
 28584,  -7.6098, -36.5780, -33.3183, -68.3838, -52.0404, -39.8244,   4.4443, -20.7989,   8.7512,  46.2283,  23.1233,  47.7164
 28596,  -7.6228, -36.6008, -33.3362, -68.3868, -52.0399, -39.8351,   4.4307, -20.8052,   8.7578,  46.2257,  23.1200,  47.7166
 28608,  -7.6359, -36.6236, -33.3540, -68.3897, -52.0395, -39.8459,   4.4172, -20.8114,   8.7643,  46.2231,  23.1166,  47.7167
 28620,  -7.6489, -36.6464, -33.3719, -68.3927, -52.0390, -39.8566,   4.4037, -20.8177,   8.7708,  46.2205,  23.1133,  47.7168
 28632,  -7.6619, -36.6692, -33.3898, -68.3956, -52.0386, -39.8673,   4.3901, -20.8240,   8.7774,  46.2179,  23.1099,  47.7170
 28644,  -7.6750, -36.6920, -33.4077, -68.3986, -52.0381, -39.8780,   4.3766, -20.8303,   8.7839,  46.2153,  23.1065,  47.7171
 28656,  -7.6880, -36.7148, -33.4256, -68.4015, -52.0377, -39.8887,   4.3631, -20.8365,   8.7904,  46.2127,  23.1032,  47.7172
 28668,  -7.7010, -36.7376, -33.4434, -68.4045, -52.0372, -39.8994,   4.3496, -20.8428,   8.7970,  46.2101,  23.0998,  47.7173
 28680,  -7.7140, -36.7604, -33.4613, -68.4074, -52.0368, -39.9101,   4.3360, -20.8491,   8.8035,  46.2075,  23.0965,  47.7175
 28692,  -7.7271, -36.7832, -33.4792, -68.4104, -52.0363, -39.9208,   4.3225, -20.8553,   8.8100,  46.2049,  23.0931,  47.7176
 28704,  -7.7401, -36.8060, -33.4971, -68.4133, -52.0359, -39.9315,   4.3090, -20.8616,   8.8166,  46.2023,  23.0898,  47.7177
 28716,  -7.7531, -36.8288, -33.5150, -68.4163, -52.0354, -39.9422,   4.2954, -20.8679,   8.8231,  46.1997,  23.0864,  47.7179
 28728,  -7.7661, -36.8516, -33.5329, -68.4192, -52.0350, -39.9529,   4.2819, -20.8742,   8.8296,  46.1971,  23.0831,  47.7180
 28740,  -7.7792, -36.8744, -33.5507, -68.4222, -52.0345, -39.9636,   4.2684, -20.8804,   8.8362,  46.1944,  23.0797,  47.7181
 28752,  -7.7922, -36.8972, -33.5686, -68.4252, -52.0341, -39.9743,   4.2548, -20.8867,   8.8427,  46.1918,  23.0764,  47.7182
 28764,  -7.8052, -36.9200, -33.5865, -68.4281, -52.0336, -39.9850,   4.2413, -20.8930,   8.8492,  46.1892,  23.0730,  47.7184
 28776,  -7.8182, -36.9428, -33.6044, -68.4311, -52.0332, -39.9957,   4.2278, -20.8993,   8.8558,  46.1866,  23.0696,  47.7185
 28788,  -7.8313, -36.9656, -33.6223, -68.4340, -52.0328, -40.0065,   4.2143, -20.9055,   8.8623,  46.1840,  23.0663,  47.7186
 28800,  -7.8443, -36.9884, -33.6402, -68.4370, -52.0323, -40.0172,   4.2007, -20.9118,   8.8688,  46.1814,  23.0629,  47.7187
 28812,  -7.8573, -37.0112, -33.6580, -68.4399, -52.0319, -40.0279,   4.1872, -20.9181,   8.8754,  46.1788,  23.0596,  47.7189
 28824,  -7.8703, -37.0340, -33.6759, -68.4429, -52.0314, -40.0386,   4.1737, -20.9244,   8.8819,  46.1762,  23.0562,  47.7190
 28836,  -7.8834, -37.0568, -33.6938, -68.4458, -52.0310, -40.0493,   4.1601, -20.9306,   8.8884,  46.1736,  23.0529,  47.7191
 28848,  -7.8964, -37.0795, -33.7117, -68.4488, -52.0305, -40.0600,   4.1466, -20.9369,   8.8949,  46.1710,  23.0495,  47.7193
 28860,  -7.9094, -37.1023, -33.7296, -68.4517, -52.0301, -40.0707,   4.1331, -20.9432,   8.9015,  46.1684,  23.0462,  47.7194
 28872,  -7.9224, -37.1251, -33.7474, -68.4547, -52.0296, -40.0814,   4.1195, -20.9494,   8.9080,  46.1658,  23.0428,  47.7195
 28884,  -7.9355, -37.1479, -33.7653, -68.4576, -52.0292, -40.0921,   4.1060, -20.9557,   8.9146,  46.1632,  23.0394,  47.7196
 28896,  -7.9485, -37.1707, -33.7832, -68.4606, -52.0287, -40.1028,   4.0925, -20.9620,   8.9211,  46.1606,  23.0361,  47.7198
 28908,  -7.9615, -37.1935, -33.8011, -68.4635, -52.0283, -40.1135,   4.0789, -20.9683,   8.9276,  46.1579,  23.0327,  47.7199
 28920,  -7.9746, -37.2163, -33.8190, -68.4665, -52.0278, -40.1242,   4.0654, -20.9745,   8.9341,  46.1553,  23.0294,  47.7200
 28932,  -7.9876, -37.2391, -33.8369, -68.4694, -52.0274, -40.1349,   4.0519, -20.9808,   8.9407,  46.1527,  23.0260,  47.7201
 28944,  -8.0006, -37.2619, -33.8547, -68.4724, -52.0269, -40.1456,   4.0384, -20.9871,   8.9472,  46.1501,  23.0227,  47.7203
 28956,  -8.0136, -37.2847, -33.8726, -68.4754, -52.0265, -40.1563,   4.0248, -20.9934,   8.9537,  46.1475,  23.0193,  47.7204
 28968,  -8.0267, -37.3075, -33.8905, -68.4783, -52.0260, -40.1671,   4.0113, -20.9996,   8.9603,  46.1449,  23.0160,  47.7205
 28980,  -8.0397, -37.3303, -33.9084, -68.4812, -52.0256, -40.1778,   3.9978, -21.0059,   8.9668,  46.1423,  23.0126,  47.7207
 28992,  -8.0527, -37.3531, -33.9263, -68.4842, -52.0251, -40.1885,   3.9842, -21.0122,   8.9733,  46.1397,  23.0093,  47.7208
 29004,  -8.0657, -37.3759, -33.9441, -68.4872, -52.0247, -40.1992,   3.9707, -21.0185,   8.9799,  46.1371,  23.0059,  47.7209
 29016,  -8.0788, -37.3987, -33.9620, -68.4901, -52.0242, -40.2099,   3.9572, -21.0247,   8.9864,  46.1345,  23.0025,  47.7210
 29028,  -8.0918, -37.4215, -33.9799, -68.4931, -52.0238, -40.2206,   3.9436, -21.0310,   8.9929,  46.1319,  22.9992,  47.7212
 29040,  -8.1048, -37.4443, -33.9978, -68.4960, -52.0233, -40.2313,   3.9301, -21.0373,   8.9995,  46.1293,  22.9958,  47.7213
 29052,  -8.1178, -37.4671, -34.0157, -68.4990, -52.0229, -40.2420,   3.9166, -21.0435,   9.0060,  46.1267,  22.9925,  47.7214
 29064,  -8.1309, -37.4899, -34.0336, -68.5019, -52.0224, -40.2527,   3.9031, -21.0498,   9.0125,  46.1241,  22.9891,  47.7215
 29076,  -8.1439, -37.5127, -34.0514, -68.5049, -52.0220, -40.2634,   3.8895, -21.0561,   9.0191,  46.1215,  22.9858,  47.7217
 29088,  -8.1569, -37.5355, -34.0693, -68.5078, -52.0215, -40.2741,   3.8760, -21.0624,   9.0256,  46.1189,  22.9824,  47.7218
 29100,  -8.1699, -37.5583, -34.0872, -68.5108, -52.0211, -40.2848,   3.8625, -21.0686,   9.0321,  46.1162,  22.9791,  47.7219
 29112,  -8.1830, -37.5811, -34.1051, -68.5137, -52.0206, -40.2955,   3.8489, -21.0749,   9.0387,  46.1136,  22.9757,  47.7221
 29124,  -8.1960, -37.6039, -34.1230, -68.5167, -52.0202, -40.3062,   3.8354, -21.0812,   9.0452,  46.1110,  22.9724,  47.7222
 29136,  -8.2090, -37.6267, -34.1409, -68.5197, -52.0197, -40.3169,   3.8219, -21.0875,   9.0517,  46.1084,  22.9690,  47.7223
 29148,  -8.2220, -37.6495, -34.1587, -68.5226, -52.0193, -40.3277,   3.8083, -21.0937,   9.0583,  46.1058,  22.9656,  47.7224
 29160,  -8.2351, -37.6723, -34.1766, -68.5256, -52.0188, -40.3384,   3.7948, -21.1000,   9.0648,  46.1032,  22.9623,  47.7226
 29172,  -8.2481, -37.6951, -34.1945, -68.5285, -52.0184, -40.3491,   3.7813, -21.1063,   9.0713,  46.1006,  22.9589,  47.7227
 29184,  -8.2611, -37.7179, -34.2124, -68.5314, -52.0179, -40.3598,   3.7677, -21.1126,   9.0779,  46.0980,  22.9556,  47.7228
 29196,  -8.2742, -37.7407, -34.2303, -68.5344, -52.0175, -40.3705,   3.7542, -21.1188,   9.0844,  46.0954,  22.9522,  47.7230
 29208,  -8.2872, -37.7635, -34.2482, -68.5374, -52.0171, -40.3812,   3.7407, -21.1251,   9.0909,  46.0928,  22.9489,  47.7231
 29220,  -8.3002, -37.7863, -34.2660, -68.5403, -52.0166, -40.3919,   3.7272, -21.1314,   9.0975,  46.0902,  22.9455,  47.7232
 29232,  -8.3132, -37.8091, -34.2839, -68.5433, -52.0162, -40.4026,   3.7136, -21.1376,   9.1040,  46.0876,  22.9422,  47.7233
 29244,  -8.3263, -37.8319, -34.3018, -68.5462, -52.0157, -40.4133,   3.7001, -21.1439,   9.1105,  46.0850,  22.9388,  47.7235
 29256,  -8.3393, -37.8547, -34.3197, -68.5492, -52.0153, -40.4240,   3.6866, -21.1502,   9.1170,  46.0824,  22.9354,  47.7236
 29268,  -8.3523, -37.8775, -34.3376, -68.5521, -52.0148, -40.4347,   3.6730, -21.1565,   9.1236,  46.0798,  22.9321,  47.7237
 29280,  -8.3653, -37.9003, -34.3554, -68.5551, -52.0144, -40.4454,   3.6595, -21.1627,   9.1301,  46.0772,  22.9287,  47.7238
 29292,  -8.3784, -37.9231, -34.3733, -68.5580, -52.0139, -40.4561,   3.6460, -21.1690,   9.1367,  46.0745,  22.9254,  47.7240
 29304,  -8.3914, -37.9459, -34.3912, -68.5610, -52.0135, -40.4668,   3.6324, -21.1753,   9.1432,  46.0719,  22.9220,  47.7241
 29316,  -8.4044, -37.9687, -34.4091, -68.5639, -52.0130, -40.4776,   3.6189, -21.1816,   9.1497,  46.0693,  22.9187,  47.7242
 29328,  -8.4174, -37.9915, -34.4270, -68.5669, -52.0126, -40.4883,   3.6054, -21.1878,   9.1562,  46.0667,  22.9153,  47.7243
 29340,  -8.4305, -38.0143, -34.4449, -68.5698, -52.0121, -40.4990,   3.5919, -21.1941,   9.1628,  46.0641,  22.9120,  47.7245
