timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.336, 1, -17.5948, 44.18, 22.7414, -199.605, 61.9123, -50.0023
0.34, 1, -17.5286, 44.1848, 22.6965, -199.462, 61.8996, -50.1069
0.344, 1, -17.4624, 44.1896, 22.6516, -199.319, 61.8869, -50.2116
0.348, 1, -17.3962, 44.1945, 22.6067, -199.176, 61.8743, -50.3162
0.352, 1, -17.3301, 44.1993, 22.5618, -199.033, 61.8616, -50.4208
0.356, 1, -17.2639, 44.2041, 22.5169, -198.889, 61.8489, -50.5254
0.36, 1, -17.1978, 44.209, 22.472, -198.746, 61.8362, -50.6299
0.364, 1, -17.1317, 44.2138, 22.4272, -198.603, 61.8235, -50.7345
0.368, 1, -17.0656, 44.2186, 22.3823, -198.46, 61.8108, -50.839
0.372, 1, -16.9995, 44.2234, 22.3374, -198.318, 61.7981, -50.9435
0.376, 1, -16.9334, 44.2283, 22.2926, -198.175, 61.7854, -51.048
0.38, 1, -16.8673, 44.2331, 22.2478, -198.032, 61.7728, -51.1525
0.384, 1, -16.8012, 44.2379, 22.2029, -197.889, 61.7601, -51.2569
0.388, 1, -16.7352, 44.2427, 22.1581, -197.746, 61.7474, -51.3614
0.392, 1, -16.6691, 44.2476, 22.1133, -197.603, 61.7347, -51.4658
0.396, 1, -16.6031, 44.2524, 22.0685, -197.46, 61.7221, -51.5702
0.4, 1, -16.5371, 44.2572, 22.0237, -197.318, 61.7094, -51.6746
0.404, 1, -16.4711, 44.262, 21.9789, -197.175, 61.6967, -51.7789
0.408, 1, -16.4051, 44.2668, 21.9341, -197.032, 61.6841, -51.8833
0.412, 1, -16.3391, 44.2717, 21.8893, -196.89, 61.6714, -51.9876
0.416, 1, -16.2731, 44.2765, 21.8445, -196.747, 61.6587, -52.0919
0.42, 1, -16.2072, 44.2813, 21.7998, -196.604, 61.6461, -52.1962
0.424, 1, -16.1412, 44.2861, 21.755, -196.462, 61.6334, -52.3005
0.428, 1, -16.0753, 44.2909, 21.7103, -196.319, 61.6208, -52.4047
0.432, 1, -16.0094, 44.2957, 21.6655, -196.177, 61.6081, -52.509
0.436, 1, -15.9434, 44.3006, 21.6208, -196.034, 61.5955, -52.6132
0.44, 1, -15.8776, 44.3054, 21.5761, -195.892, 61.5828, -52.7174
0.444, 1, -15.8117, 44.3102, 21.5314, -195.749, 61.5702, -52.8215
0.448, 1, -15.7458, 44.315, 21.4866, -195.607, 61.5575, -52.9257
0.452, 1, -15.6799, 44.3198, 21.4419, -195.464, 61.5449, -53.0298
0.456, 1, -15.6141, 44.3246, 21.3973, -195.322, 61.5323, -53.134
0.46, 1, -15.5482, 44.3294, 21.3526, -195.179, 61.5196, -53.2381
0.464, 1, -15.4824, 44.3342, 21.3079, -195.037, 61.507, -53.3421
0.468, 1, -15.4166, 44.339, 21.2632, -194.895, 61.4944, -53.4462
0.472, 1, -15.3508, 44.3438, 21.2186, -194.752, 61.4817, -53.5502
0.476, 1, -15.285, 44.3486, 21.1739, -194.61, 61.4691, -53.6543
0.48, 1, -15.2192, 44.3535, 21.1293, -194.468, 61.4565, -53.7583
0.484, 1, -15.1535, 44.3583, 21.0847, -194.326, 61.4439, -53.8622
0.488, 1, -15.0877, 44.3631, 21.04, -194.183, 61.4313, -53.9662
0.492, 1, -15.022, 44.3679, 20.9954, -194.041, 61.4186, -54.0701
0.496, 1, -14.9562, 44.3727, 20.9508, -193.899, 61.406, -54.1741
0.5, 1, -14.8905, 44.3775, 20.9062, -193.757, 61.3934, -54.278
0.504, 1, -14.8248, 44.3823, 20.8616, -193.615, 61.3808, -54.3819
0.508, 1, -14.7591, 44.3871, 20.817, -193.473, 61.3682, -54.4857
0.512, 1, -14.6934, 44.3918, 20.7725, -193.331, 61.3556, -54.5896
0.516, 1, -14.6278, 44.3966, 20.7279, -193.189, 61.343, -54.6934
0.52, 1, -14.5621, 44.4014, 20.6834, -193.047, 61.3304, -54.7972
0.524, 1, -14.4965, 44.4062, 20.6388, -192.905, 61.3178, -54.901
0.528, 1, -14.4309, 44.411, 20.5943, -192.763, 61.3052, -55.0047
0.532, 1, -14.3653, 44.4158, 20.5497, -192.621, 61.2926, -55.1085
0.536, 1, -14.2997, 44.4206, 20.5052, -192.479, 61.28, -55.2122
0.54, 1, -14.2341, 44.4254, 20.4607, -192.338, 61.2675, -55.3159
0.544, 1, -14.1685, 44.4302, 20.4162, -192.196, 61.2549, -55.4196
0.548, 1, -14.1029, 44.435, 20.3717, -192.054, 61.2423, -55.5232
0.552, 1, -14.0374, 44.4398, 20.3272, -191.912, 61.2297, -55.6269
0.556, 1, -13.9718, 44.4445, 20.2828, -191.77, 61.2171, -55.7305
0.56, 1, -13.9063, 44.4493, 20.2383, -191.629, 61.2046, -55.8341
0.564, 1, -13.8408, 44.4541, 20.1938, -191.487, 61.192, -55.9377
0.568, 1, -13.7753, 44.4589, 20.1494, -191.345, 61.1794, -56.0412
0.572, 1, -13.7098, 44.4637, 20.1049, -191.204, 61.1669, -56.1448
0.576, 1, -13.6444, 44.4685, 20.0605, -191.062, 61.1543, -56.2483
0.58, 1, -13.5789, 44.4732, 20.0161, -190.921, 61.1417, -56.3518
0.584, 1, -13.5135, 44.478, 19.9717, -190.779, 61.1292, -56.4553
0.588, 1, -13.448, 44.4828, 19.9273, -190.638, 61.1166, -56.5587
0.592, 1, -13.3826, 44.4876, 19.8829, -190.496, 61.1041, -56.6621
0.596, 1, -13.3172, 44.4924, 19.8385, -190.355, 61.0915, -56.7656
0.6, 1, -13.2518, 44.4971, 19.7941, -190.213, 61.079, -56.8689
0.604, 1, -13.1864, 44.5019, 19.7497, -190.072, 61.0664, -56.9723
0.608, 1, -13.1211, 44.5067, 19.7054, -189.931, 61.0539, -57.0757
0.612, 1, -13.0557, 44.5115, 19.661, -189.789, 61.0413, -57.179
0.616, 1, -12.9904, 44.5162, 19.6167, -189.648, 61.0288, -57.2823
0.62, 1, -12.9251, 44.521, 19.5724, -189.507, 61.0163, -57.3856
0.624, 1, -12.8598, 44.5258, 19.528, -189.366, 61.0037, -57.4888
0.628, 1, -12.7945, 44.5305, 19.4837, -189.224, 60.9912, -57.5921
0.632, 1, -12.7292, 44.5353, 19.4394, -189.083, 60.9787, -57.6953
0.636, 1, -12.6639, 44.5401, 19.3951, -188.942, 60.9662, -57.7985
0.64, 1, -12.5987, 44.5448, 19.3508, -188.801, 60.9536, -57.9016
0.644, 1, -12.5334, 44.5496, 19.3066, -188.66, 60.9411, -58.0048
0.648, 1, -12.4682, 44.5544, 19.2623, -188.519, 60.9286, -58.1079
0.652, 1, -12.403, 44.5591, 19.218, -188.378, 60.9161, -58.211
0.656, 1, -12.3378, 44.5639, 19.1738, -188.237, 60.9036, -58.3141
0.66, 1, -12.2726, 44.5686, 19.1296, -188.096, 60.8911, -58.4172
0.664, 1, -12.2074, 44.5734, 19.0853, -187.955, 60.8786, -58.5202
0.668, 1, -12.1423, 44.5782, 19.0411, -187.814, 60.8661, -58.6233
0.672, 1, -12.0771, 44.5829, 18.9969, -187.673, 60.8535, -58.7263
0.676, 1, -12.012, 44.5877, 18.9527, -187.532, 60.841, -58.8293
0.68, 1, -11.9469, 44.5924, 18.9085, -187.392, 60.8286, -58.9322
0.684, 1, -11.8818, 44.5972, 18.8643, -187.251, 60.8161, -59.0352
0.688, 1, -11.8167, 44.6019, 18.8201, -187.11, 60.8036, -59.1381
0.692, 1, -11.7516, 44.6067, 18.776, -186.969, 60.7911, -59.241
0.696, 1, -11.6865, 44.6114, 18.7318, -186.829, 60.7786, -59.3438
0.7, 1, -11.6215, 44.6162, 18.6877, -186.688, 60.7661, -59.4467
0.704, 1, -11.5565, 44.6209, 18.6436, -186.547, 60.7536, -59.5495
0.708, 1, -11.4914, 44.6257, 18.5994, -186.407, 60.7412, -59.6523
0.712, 1, -11.4264, 44.6304, 18.5553, -186.266, 60.7287, -59.7551
0.716, 1, -11.3614, 44.6352, 18.5112, -186.126, 60.7162, -59.8578
0.72, 1, -11.2965, 44.6399, 18.4671, -185.985, 60.7037, -59.9606
0.724, 1, -11.2315, 44.6447, 18.423, -185.845, 60.6913, -60.0633
0.728, 1, -11.1665, 44.6494, 18.3789, -185.704, 60.6788, -60.166
0.732, 1, -11.1016, 44.6542, 18.3349, -185.564, 60.6664, -60.2687
0.736, 1, -11.0367, 44.6589, 18.2908, -185.423, 60.6539, -60.3713
0.74, 1, -10.9718, 44.6636, 18.2468, -185.283, 60.6414, -60.4739
0.744, 1, -10.9069, 44.6684, 18.2027, -185.143, 60.629, -60.5765
0.748, 1, -10.842, 44.6731, 18.1587, -185.002, 60.6165, -60.6791
0.752, 1, -10.7772, 44.6779, 18.1147, -184.862, 60.6041, -60.7816
0.756, 1, -10.7123, 44.6826, 18.0707, -184.722, 60.5916, -60.8842
0.76, 1, -10.6475, 44.6873, 18.0267, -184.582, 60.5792, -60.9867
0.764, 1, -10.5827, 44.6921, 17.9827, -184.441, 60.5668, -61.0892
0.768, 1, -10.5179, 44.6968, 17.9387, -184.301, 60.5543, -61.1916
0.772, 1, -10.4531, 44.7015, 17.8947, -184.161, 60.5419, -61.2941
0.776, 1, -10.3883, 44.7063, 17.8508, -184.021, 60.5295, -61.3965
0.78, 1, -10.3235, 44.711, 17.8068, -183.881, 60.517, -61.4989
0.784, 1, -10.2588, 44.7157, 17.7629, -183.741, 60.5046, -61.6012
0.788, 1, -10.1941, 44.7204, 17.719, -183.601, 60.4922, -61.7036
0.792, 1, -10.1294, 44.7252, 17.675, -183.461, 60.4798, -61.8059
0.796, 1, -10.0647, 44.7299, 17.6311, -183.321, 60.4674, -61.9082
0.8, 1, -9.99998, 44.7346, 17.5872, -183.181, 60.455, -62.0105
0.804, 1, -9.93531, 44.7393, 17.5434, -183.042, 60.4425, -62.1127
0.808, 1, -9.87066, 44.7441, 17.4995, -182.902, 60.4301, -62.215
0.812, 1, -9.80602, 44.7488, 17.4556, -182.762, 60.4177, -62.3172
0.816, 1, -9.74139, 44.7535, 17.4117, -182.622, 60.4053, -62.4193
0.82, 1, -9.67679, 44.7582, 17.3679, -182.483, 60.3929, -62.5215
0.824, 1, -9.61219, 44.7629, 17.3241, -182.343, 60.3805, -62.6236
0.828, 1, -9.54762, 44.7677, 17.2802, -182.203, 60.3681, -62.7257
0.832, 1, -9.48305, 44.7724, 17.2364, -182.064, 60.3558, -62.8278
0.836, 1, -9.41851, 44.7771, 17.1926, -181.924, 60.3434, -62.9299
0.84, 1, -9.35398, 44.7818, 17.1488, -181.784, 60.331, -63.0319
0.844, 1, -9.28946, 44.7865, 17.105, -181.645, 60.3186, -63.1339
0.848, 1, -9.22496, 44.7912, 17.0613, -181.505, 60.3062, -63.2359
0.852, 1, -9.16047, 44.7959, 17.0175, -181.366, 60.2939, -63.3378
0.856, 1, -9.096, 44.8006, 16.9737, -181.227, 60.2815, -63.4398
0.86, 1, -9.03155, 44.8053, 16.93, -181.087, 60.2691, -63.5417
0.864, 1, -8.96711, 44.8101, 16.8863, -180.948, 60.2567, -63.6436
0.868, 1, -8.90269, 44.8148, 16.8426, -180.809, 60.2444, -63.7454
0.872, 1, -8.83828, 44.8195, 16.7988, -180.669, 60.232, -63.8473
0.876, 1, -8.77389, 44.8242, 16.7551, -180.53, 60.2197, -63.9491
0.88, 1, -8.70952, 44.8289, 16.7115, -180.391, 60.2073, -64.0509
0.884, 1, -8.64516, 44.8336, 16.6678, -180.252, 60.195, -64.1526
0.888, 1, -8.58081, 44.8383, 16.6241, -180.113, 60.1826, -64.2544
0.892, 1, -8.51649, 44.843, 16.5805, -179.973, 60.1703, -64.3561
0.896, 1, -8.45217, 44.8477, 16.5368, -179.834, 60.1579, -64.4577
0.9, 1, -8.38788, 44.8524, 16.4932, -179.695, 60.1456, -64.5594
0.904, 1, -8.3236, 44.8571, 16.4495, -179.556, 60.1333, -64.661
0.908, 1, -8.25933, 44.8617, 16.4059, -179.417, 60.1209, -64.7627
0.912, 1, -8.19508, 44.8664, 16.3623, -179.278, 60.1086, -64.8642
0.916, 1, -8.13085, 44.8711, 16.3187, -179.139, 60.0963, -64.9658
0.92, 1, -8.06664, 44.8758, 16.2752, -179.001, 60.084, -65.0673
0.924, 1, -8.00244, 44.8805, 16.2316, -178.862, 60.0716, -65.1688
0.928, 1, -7.93825, 44.8852, 16.188, -178.723, 60.0593, -65.2703
0.932, 1, -7.87409, 44.8899, 16.1445, -178.584, 60.047, -65.3718
0.936, 1, -7.80993, 44.8946, 16.1009, -178.445, 60.0347, -65.4732
0.94, 1, -7.7458, 44.8993, 16.0574, -178.307, 60.0224, -65.5746
0.944, 1, -7.68168, 44.9039, 16.0139, -178.168, 60.0101, -65.676
0.948, 1, -7.61757, 44.9086, 15.9704, -178.03, 59.9978, -65.7773
0.952, 1, -7.55349, 44.9133, 15.9269, -177.891, 59.9855, -65.8787
0.956, 1, -7.48942, 44.918, 15.8834, -177.752, 59.9732, -65.98
0.96, 1, -7.42536, 44.9227, 15.84, -177.614, 59.9609, -66.0812
0.964, 1, -7.36132, 44.9273, 15.7965, -177.475, 59.9486, -66.1825
0.968, 1, -7.2973, 44.932, 15.7531, -177.337, 59.9363, -66.2837
0.972, 1, -7.2333, 44.9367, 15.7096, -177.199, 59.924, -66.3849
0.976, 1, -7.16931, 44.9414, 15.6662, -177.06, 59.9118, -66.4861
0.98, 1, -7.10534, 44.946, 15.6228, -176.922, 59.8995, -66.5872
0.984, 1, -7.04138, 44.9507, 15.5794, -176.784, 59.8872, -66.6884
0.988, 1, -6.97744, 44.9554, 15.536, -176.645, 59.8749, -66.7895
0.992, 1, -6.91352, 44.96, 15.4926, -176.507, 59.8627, -66.8905
0.996, 1, -6.84961, 44.9647, 15.4492, -176.369, 59.8504, -66.9916
1, 1, -6.78572, 44.9694, 15.4059, -176.231, 59.8382, -67.0926
1.004, 1, -6.72185, 44.974, 15.3625, -176.093, 59.8259, -67.1936
1.008, 1, -6.65799, 44.9787, 15.3192, -175.954, 59.8136, -67.2945
1.012, 1, -6.59415, 44.9834, 15.2759, -175.816, 59.8014, -67.3955
1.016, 1, -6.53033, 44.988, 15.2325, -175.678, 59.7891, -67.4964
1.02, 1, -6.46652, 44.9927, 15.1892, -175.54, 59.7769, -67.5973
1.024, 1, -6.40273, 44.9973, 15.146, -175.402, 59.7647, -67.6981
1.027, 1, -6.33896, 45.002, 15.1027, -175.265, 59.7524, -67.799
1.032, 1, -6.27521, 45.0067, 15.0594, -175.127, 59.7402, -67.8998
1.036, 1, -6.21147, 45.0113, 15.0161, -174.989, 59.728, -68.0006
1.04, 1, -6.14774, 45.016, 14.9729, -174.851, 59.7157, -68.1013
1.044, 1, -6.08404, 45.0206, 14.9297, -174.713, 59.7035, -68.202
1.048, 1, -6.02035, 45.0253, 14.8864, -174.576, 59.6913, -68.3027
1.052, 1, -5.95668, 45.0299, 14.8432, -174.438, 59.6791, -68.4034
1.055, 1, -5.89302, 45.0346, 14.8, -174.3, 59.6668, -68.5041
1.06, 1, -5.82939, 45.0392, 14.7568, -174.163, 59.6546, -68.6047
1.064, 1, -5.76577, 45.0439, 14.7137, -174.025, 59.6424, -68.7053
1.068, 1, -5.70216, 45.0485, 14.6705, -173.888, 59.6302, -68.8058
1.072, 1, -5.63858, 45.0532, 14.6273, -173.75, 59.618, -68.9064
1.076, 1, -5.57501, 45.0578, 14.5842, -173.613, 59.6058, -69.0069
1.08, 1, -5.51146, 45.0624, 14.5411, -173.475, 59.5936, -69.1074
1.084, 1, -5.44792, 45.0671, 14.498, -173.338, 59.5814, -69.2078
1.088, 1, -5.38441, 45.0717, 14.4548, -173.2, 59.5692, -69.3083
1.091, 1, -5.32091, 45.0764, 14.4118, -173.063, 59.5571, -69.4087
1.096, 1, -5.25742, 45.081, 14.3687, -172.926, 59.5449, -69.509
1.1, 1, -5.19396, 45.0856, 14.3256, -172.789, 59.5327, -69.6094
1.104, 1, -5.13051, 45.0903, 14.2825, -172.651, 59.5205, -69.7097
1.108, 1, -5.06708, 45.0949, 14.2395, -172.514, 59.5084, -69.81
1.112, 1, -5.00367, 45.0995, 14.1965, -172.377, 59.4962, -69.9102
1.116, 1, -4.94027, 45.1042, 14.1534, -172.24, 59.484, -70.0105
1.119, 1, -4.8769, 45.1088, 14.1104, -172.103, 59.4719, -70.1107
1.124, 1, -4.81354, 45.1134, 14.0674, -171.966, 59.4597, -70.2109
1.128, 1, -4.75019, 45.118, 14.0244, -171.829, 59.4475, -70.311
1.132, 1, -4.68687, 45.1227, 13.9815, -171.692, 59.4354, -70.4111
1.136, 1, -4.62356, 45.1273, 13.9385, -171.555, 59.4232, -70.5112
1.14, 1, -4.56028, 45.1319, 13.8955, -171.418, 59.4111, -70.6113
1.144, 1, -4.497, 45.1365, 13.8526, -171.281, 59.399, -70.7113
1.147, 1, -4.43375, 45.1411, 13.8097, -171.145, 59.3868, -70.8114
1.152, 1, -4.37052, 45.1458, 13.7668, -171.008, 59.3747, -70.9113
1.156, 1, -4.3073, 45.1504, 13.7239, -170.871, 59.3626, -71.0113
1.16, 1, -4.2441, 45.155, 13.681, -170.734, 59.3504, -71.1112
1.164, 1, -4.18092, 45.1596, 13.6381, -170.598, 59.3383, -71.2111
1.168, 1, -4.11775, 45.1642, 13.5952, -170.461, 59.3262, -71.311
1.172, 1, -4.05461, 45.1688, 13.5524, -170.325, 59.3141, -71.4108
1.175, 1, -3.99148, 45.1735, 13.5095, -170.188, 59.3019, -71.5106
1.18, 1, -3.92837, 45.1781, 13.4667, -170.052, 59.2898, -71.6104
1.184, 1, -3.86528, 45.1827, 13.4239, -169.915, 59.2777, -71.7102
1.188, 1, -3.80221, 45.1873, 13.3811, -169.779, 59.2656, -71.8099
1.192, 1, -3.73915, 45.1919, 13.3383, -169.643, 59.2535, -71.9096
1.196, 1, -3.67612, 45.1965, 13.2955, -169.506, 59.2414, -72.0093
1.2, 1, -3.6131, 45.2011, 13.2527, -169.37, 59.2293, -72.1089
1.204, 1, -3.5501, 45.2057, 13.21, -169.234, 59.2172, -72.2085
1.208, 1, -3.48712, 45.2103, 13.1672, -169.097, 59.2052, -72.3081
1.212, 1, -3.42415, 45.2149, 13.1245, -168.961, 59.1931, -72.4077
1.216, 1, -3.36121, 45.2195, 13.0818, -168.825, 59.181, -72.5072
1.22, 1, -3.29828, 45.2241, 13.0391, -168.689, 59.1689, -72.6067
1.224, 1, -3.23538, 45.2287, 12.9964, -168.553, 59.1569, -72.7061
1.228, 1, -3.17249, 45.2333, 12.9537, -168.417, 59.1448, -72.8056
1.232, 1, -3.10962, 45.2379, 12.911, -168.281, 59.1327, -72.905
1.236, 1, -3.04676, 45.2425, 12.8684, -168.145, 59.1207, -73.0044
1.24, 1, -2.98393, 45.247, 12.8257, -168.009, 59.1086, -73.1037
1.244, 1, -2.92111, 45.2516, 12.7831, -167.874, 59.0965, -73.203
1.248, 1, -2.85832, 45.2562, 12.7405, -167.738, 59.0845, -73.3023
1.252, 1, -2.79554, 45.2608, 12.6979, -167.602, 59.0725, -73.4016
1.256, 1, -2.73278, 45.2654, 12.6553, -167.466, 59.0604, -73.5008
1.26, 1, -2.67004, 45.27, 12.6127, -167.331, 59.0484, -73.6
1.264, 1, -2.60732, 45.2745, 12.5701, -167.195, 59.0363, -73.6992
1.267, 1, -2.54462, 45.2791, 12.5276, -167.059, 59.0243, -73.7983
1.272, 1, -2.48193, 45.2837, 12.4851, -166.924, 59.0123, -73.8974
1.276, 1, -2.41927, 45.2883, 12.4425, -166.788, 59.0002, -73.9965
1.28, 1, -2.35662, 45.2929, 12.4, -166.653, 58.9882, -74.0956
1.284, 1, -2.29399, 45.2974, 12.3575, -166.517, 58.9762, -74.1946
1.288, 1, -2.23138, 45.302, 12.315, -166.382, 58.9642, -74.2936
1.292, 1, -2.16879, 45.3066, 12.2725, -166.247, 58.9522, -74.3925
1.295, 1, -2.10622, 45.3111, 12.2301, -166.111, 58.9402, -74.4915
1.3, 1, -2.04367, 45.3157, 12.1876, -165.976, 58.9282, -74.5904
1.304, 1, -1.98113, 45.3203, 12.1452, -165.841, 58.9162, -74.6892
1.308, 1, -1.91862, 45.3248, 12.1028, -165.706, 58.9042, -74.7881
1.312, 1, -1.85612, 45.3294, 12.0603, -165.571, 58.8922, -74.8869
1.316, 1, -1.79364, 45.334, 12.0179, -165.435, 58.8802, -74.9857
1.32, 1, -1.73119, 45.3385, 11.9756, -165.3, 58.8682, -75.0844
1.324, 1, -1.66875, 45.3431, 11.9332, -165.165, 58.8562, -75.1832
1.328, 1, -1.60633, 45.3476, 11.8908, -165.03, 58.8443, -75.2818
1.332, 1, -1.54393, 45.3522, 11.8485, -164.895, 58.8323, -75.3805
