timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.0369, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5034, -73.4577
0.084, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.4691, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9573, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5264, -73.4601
0.104, -1, -37.4925, -61.6856, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5356, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8703, 46.9531, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.9641, -159.846, 55.3235, -82.5596, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4557, 14.4036, 74.778, -168.036, 56.7967, 46.9762, -159.838, 55.299, -82.5745, -73.4651
0.12, -1, -37.5233, -61.5722, 43.446, 14.4072, 74.7694, -168.033, 56.7562, 46.9893, -159.829, 55.2715, -82.5911, -73.4669
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7136, 47.0033, -159.82, 55.2414, -82.6093, -73.4688
0.128, -1, -37.5421, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6687, 47.0182, -159.809, 55.209, -82.6288, -73.4708
0.131, -1, -37.5522, -61.462, 43.4122, 14.42, 74.7395, -168.023, 56.6211, 47.034, -159.799, 55.175, -82.6494, -73.4729
0.136, -1, -37.5627, -61.4213, 43.3997, 14.4247, 74.7285, -168.019, 56.5703, 47.0506, -159.787, 55.1397, -82.6707, -73.4751
0.139, -1, -37.5735, -61.3791, 43.3869, 14.4296, 74.7171, -168.015, 56.5165, 47.068, -159.775, 55.1036, -82.6926, -73.4774
0.144, -1, -37.5848, -61.3354, 43.3737, 14.4346, 74.7054, -168.011, 56.4599, 47.0861, -159.764, 55.0671, -82.7147, -73.4797
0.148, -1, -37.5966, -61.2902, 43.3604, 14.4396, 74.6935, -168.007, 56.401, 47.1046, -159.751, 55.0303, -82.7369, -73.482
0.152, -1, -37.609, -61.2436, 43.347, 14.4448, 74.6814, -168.003, 56.3406, 47.1235, -159.739, 54.9934, -82.7593, -73.4843
0.156, -1, -37.6218, -61.1959, 43.3336, 14.4499, 74.6692, -167.998, 56.2792, 47.1426, -159.727, 54.9565, -82.7816, -73.4867
0.16, -1, -37.6351, -61.1473, 43.3202, 14.4551, 74.6569, -167.994, 56.2175, 47.1617, -159.714, 54.9196, -82.804, -73.489
0.164, -1, -37.6487, -61.098, 43.3069, 14.4603, 74.6446, -167.99, 56.1557, 47.1809, -159.702, 54.8827, -82.8263, -73.4913
0.168, -1, -37.6626, -61.0484, 43.2935, 14.4655, 74.6322, -167.986, 56.094, 47.2, -159.69, 54.8458, -82.8487, -73.4937
0.172, -1, -37.6764, -60.9986, 43.2803, 14.4707, 74.6199, -167.982, 56.0322, 47.2191, -159.677, 54.8089, -82.871, -73.496
0.176, -1, -37.6903, -60.9489, 43.267, 14.4759, 74.6076, -167.977, 55.9705, 47.2383, -159.665, 54.772, -82.8934, -73.4983
0.18, -1, -37.7042, -60.8991, 43.2537, 14.481, 74.5952, -167.973, 55.9088, 47.2574, -159.653, 54.7351, -82.9157, -73.5007
0.184, -1, -37.7181, -60.8494, 43.2404, 14.4862, 74.5829, -167.969, 55.8471, 47.2765, -159.64, 54.6982, -82.938, -73.503
0.188, -1, -37.732, -60.7997, 43.2271, 14.4914, 74.5706, -167.965, 55.7854, 47.2957, -159.628, 54.6614, -82.9604, -73.5053
0.192, -1, -37.7459, -60.7499, 43.2138, 14.4966, 74.5582, -167.961, 55.7237, 47.3148, -159.616, 54.6245, -82.9827, -73.5076
0.196, -1, -37.7597, -60.7002, 43.2005, 14.5018, 74.5459, -167.956, 55.662, 47.3339, -159.604, 54.5876, -83.005, -73.51
0.2, -1, -37.7736, -60.6505, 43.1872, 14.5069, 74.5336, -167.952, 55.6003, 47.3531, -159.591, 54.5508, -83.0273, -73.5123
0.204, -1, -37.7875, -60.6008, 43.174, 14.5121, 74.5213, -167.948, 55.5386, 47.3722, -159.579, 54.5139, -83.0497, -73.5146
0.208, -1, -37.8014, -60.5511, 43.1607, 14.5173, 74.5089, -167.944, 55.477, 47.3913, -159.567, 54.4771, -83.072, -73.517
0.212, -1, -37.8152, -60.5014, 43.1474, 14.5225, 74.4966, -167.94, 55.4153, 47.4104, -159.554, 54.4403, -83.0943, -73.5193
0.216, -1, -37.8291, -60.4517, 43.1341, 14.5276, 74.4843, -167.935, 55.3537, 47.4295, -159.542, 54.4034, -83.1166, -73.5216
0.22, -1, -37.843, -60.402, 43.1209, 14.5328, 74.472, -167.931, 55.292, 47.4486, -159.53, 54.3666, -83.1389, -73.5239
0.224, -1, -37.8568, -60.3524, 43.1076, 14.538, 74.4597, -167.927, 55.2304, 47.4677, -159.517, 54.3298, -83.1612, -73.5263
0.228, -1, -37.8707, -60.3027, 43.0943, 14.5432, 74.4474, -167.923, 55.1688, 47.4868, -159.505, 54.293, -83.1835, -73.5286
0.232, -1, -37.8846, -60.2531, 43.0811, 14.5483, 74.4351, -167.919, 55.1072, 47.5059, -159.493, 54.2561, -83.2058, -73.5309
0.236, -1, -37.8984, -60.2034, 43.0678, 14.5535, 74.4228, -167.915, 55.0456, 47.525, -159.48, 54.2193, -83.2281, -73.5332
0.24, -1, -37.9123, -60.1538, 43.0545, 14.5587, 74.4105, -167.91, 54.984, 47.5441, -159.468, 54.1825, -83.2504, -73.5356
0.244, -1, -37.9262, -60.1041, 43.0413, 14.5638, 74.3982, -167.906, 54.9224, 47.5632, -159.456, 54.1457, -83.2726, -73.5379
0.248, -1, -37.94, -60.0545, 43.028, 14.569, 74.3859, -167.902, 54.8608, 47.5823, -159.444, 54.109, -83.2949, -73.5402
0.252, -1, -37.9539, -60.0049, 43.0148, 14.5742, 74.3736, -167.898, 54.7993, 47.6014, -159.431, 54.0722, -83.3172, -73.5425
0.256, -1, -37.9677, -59.9553, 43.0015, 14.5793, 74.3613, -167.894, 54.7377, 47.6204, -159.419, 54.0354, -83.3395, -73.5449
0.26, -1, -37.9816, -59.9057, 42.9882, 14.5845, 74.349, -167.889, 54.6762, 47.6395, -159.407, 53.9986, -83.3617, -73.5472
0.264, -1, -37.9954, -59.8561, 42.975, 14.5897, 74.3367, -167.885, 54.6146, 47.6586, -159.394, 53.9618, -83.384, -73.5495
0.268, -1, -38.0092, -59.8065, 42.9617, 14.5948, 74.3244, -167.881, 54.5531, 47.6777, -159.382, 53.9251, -83.4063, -73.5518
0.272, -1, -38.0231, -59.7569, 42.9485, 14.6, 74.3121, -167.877, 54.4916, 47.6967, -159.37, 53.8883, -83.4285, -73.5542
0.276, -1, -38.0369, -59.7073, 42.9353, 14.6052, 74.2998, -167.873, 54.4301, 47.7158, -159.358, 53.8516, -83.4508, -73.5565
0.28, -1, -38.0508, -59.6577, 42.922, 14.6103, 74.2875, -167.868, 54.3686, 47.7349, -159.345, 53.8148, -83.4731, -73.5588
0.284, -1, -38.0646, -59.6082, 42.9088, 14.6155, 74.2752, -167.864, 54.3071, 47.7539, -159.333, 53.7781, -83.4953, -73.5611
0.288, -1, -38.0784, -59.5586, 42.8955, 14.6206, 74.2629, -167.86, 54.2456, 47.773, -159.321, 53.7413, -83.5176, -73.5634
0.292, -1, -38.0923, -59.5091, 42.8823, 14.6258, 74.2507, -167.856, 54.1841, 47.7921, -159.308, 53.7046, -83.5398, -73.5658
0.296, -1, -38.1061, -59.4595, 42.8691, 14.631, 74.2384, -167.852, 54.1226, 47.8111, -159.296, 53.6679, -83.562, -73.5681
0.3, -1, -38.1199, -59.41, 42.8558, 14.6361, 74.2261, -167.848, 54.0612, 47.8302, -159.284, 53.6312, -83.5843, -73.5704
0.304, -1, -38.1338, -59.3605, 42.8426, 14.6413, 74.2138, -167.843, 53.9997, 47.8492, -159.272, 53.5944, -83.6065, -73.5727
0.308, -1, -38.1476, -59.311, 42.8294, 14.6464, 74.2016, -167.839, 53.9383, 47.8683, -159.259, 53.5577, -83.6288, -73.575
0.312, -1, -38.1614, -59.2614, 42.8161, 14.6516, 74.1893, -167.835, 53.8769, 47.8873, -159.247, 53.521, -83.651, -73.5774
0.316, -1, -38.1752, -59.2119, 42.8029, 14.6568, 74.177, -167.831, 53.8154, 47.9063, -159.235, 53.4843, -83.6732, -73.5797
0.32, -1, -38.189, -59.1624, 42.7897, 14.6619, 74.1647, -167.827, 53.754, 47.9254, -159.223, 53.4476, -83.6954, -73.582
0.324, -1, -38.2029, -59.1129, 42.7765, 14.6671, 74.1525, -167.822, 53.6926, 47.9444, -159.21, 53.4109, -83.7177, -73.5843
0.328, -1, -38.2167, -59.0634, 42.7632, 14.6722, 74.1402, -167.818, 53.6312, 47.9635, -159.198, 53.3742, -83.7399, -73.5866
0.332, -1, -38.2305, -59.014, 42.75, 14.6774, 74.1279, -167.814, 53.5698, 47.9825, -159.186, 53.3375, -83.7621, -73.589
0.336, -1, -38.2443, -58.9645, 42.7368, 14.6825, 74.1157, -167.81, 53.5084, 48.0015, -159.173, 53.3009, -83.7843, -73.5913
0.34, -1, -38.2581, -58.915, 42.7236, 14.6877, 74.1034, -167.806, 53.4471, 48.0205, -159.161, 53.2642, -83.8065, -73.5936
0.344, -1, -38.2719, -58.8656, 42.7104, 14.6928, 74.0912, -167.802, 53.3857, 48.0396, -159.149, 53.2275, -83.8287, -73.5959
0.348, -1, -38.2857, -58.8161, 42.6972, 14.698, 74.0789, -167.797, 53.3243, 48.0586, -159.137, 53.1909, -83.8509, -73.5982
0.352, -1, -38.2995, -58.7667, 42.6839, 14.7031, 74.0666, -167.793, 53.263, 48.0776, -159.124, 53.1542, -83.8731, -73.6005
0.356, -1, -38.3133, -58.7172, 42.6707, 14.7083, 74.0544, -167.789, 53.2016, 48.0966, -159.112, 53.1176, -83.8953, -73.6029
0.36, -1, -38.3271, -58.6678, 42.6575, 14.7134, 74.0421, -167.785, 53.1403, 48.1156, -159.1, 53.0809, -83.9175, -73.6052
0.364, -1, -38.3409, -58.6184, 42.6443, 14.7186, 74.0299, -167.781, 53.079, 48.1346, -159.088, 53.0443, -83.9397, -73.6075
0.368, -1, -38.3547, -58.569, 42.6311, 14.7237, 74.0176, -167.777, 53.0177, 48.1536, -159.075, 53.0076, -83.9619, -73.6098
0.372, -1, -38.3685, -58.5195, 42.6179, 14.7289, 74.0054, -167.772, 52.9564, 48.1727, -159.063, 52.971, -83.9841, -73.6121
0.376, -1, -38.3823, -58.4701, 42.6047, 14.734, 73.9931, -167.768, 52.8951, 48.1917, -159.051, 52.9344, -84.0063, -73.6144
0.38, -1, -38.3961, -58.4207, 42.5915, 14.7392, 73.9809, -167.764, 52.8338, 48.2107, -159.039, 52.8978, -84.0285, -73.6167
0.384, -1, -38.4099, -58.3713, 42.5783, 14.7443, 73.9687, -167.76, 52.7725, 48.2296, -159.027, 52.8611, -84.0506, -73.619
0.388, -1, -38.4237, -58.322, 42.5651, 14.7494, 73.9564, -167.756, 52.7112, 48.2486, -159.014, 52.8245, -84.0728, -73.6214
0.392, -1, -38.4375, -58.2726, 42.5519, 14.7546, 73.9442, -167.752, 52.6499, 48.2676, -159.002, 52.7879, -84.095, -73.6237
0.396, -1, -38.4512, -58.2232, 42.5387, 14.7597, 73.9319, -167.747, 52.5887, 48.2866, -158.99, 52.7513, -84.1171, -73.626
0.4, -1, -38.465, -58.1738, 42.5256, 14.7649, 73.9197, -167.743, 52.5274, 48.3056, -158.978, 52.7147, -84.1393, -73.6283
0.404, -1, -38.4788, -58.1245, 42.5124, 14.77, 73.9075, -167.739, 52.4662, 48.3246, -158.965, 52.6781, -84.1615, -73.6306
0.408, -1, -38.4926, -58.0751, 42.4992, 14.7752, 73.8952, -167.735, 52.405, 48.3436, -158.953, 52.6415, -84.1836, -73.6329
0.412, -1, -38.5064, -58.0258, 42.486, 14.7803, 73.883, -167.731, 52.3438, 48.3626, -158.941, 52.605, -84.2058, -73.6352
0.416, -1, -38.5201, -57.9765, 42.4728, 14.7854, 73.8708, -167.727, 52.2825, 48.3815, -158.929, 52.5684, -84.2279, -73.6376
0.42, -1, -38.5339, -57.9271, 42.4596, 14.7906, 73.8585, -167.722, 52.2213, 48.4005, -158.916, 52.5318, -84.2501, -73.6399
0.424, -1, -38.5477, -57.8778, 42.4465, 14.7957, 73.8463, -167.718, 52.1601, 48.4195, -158.904, 52.4953, -84.2722, -73.6422
0.428, -1, -38.5614, -57.8285, 42.4333, 14.8008, 73.8341, -167.714, 52.0989, 48.4384, -158.892, 52.4587, -84.2944, -73.6445
0.432, -1, -38.5752, -57.7792, 42.4201, 14.806, 73.8219, -167.71, 52.0378, 48.4574, -158.88, 52.4221, -84.3165, -73.6468
0.436, -1, -38.589, -57.7299, 42.4069, 14.8111, 73.8096, -167.706, 51.9766, 48.4764, -158.868, 52.3856, -84.3386, -73.6491
0.44, -1, -38.6027, -57.6806, 42.3938, 14.8162, 73.7974, -167.702, 51.9154, 48.4953, -158.855, 52.349, -84.3608, -73.6514
0.444, -1, -38.6165, -57.6313, 42.3806, 14.8214, 73.7852, -167.697, 51.8543, 48.5143, -158.843, 52.3125, -84.3829, -73.6537
0.448, -1, -38.6302, -57.582, 42.3674, 14.8265, 73.773, -167.693, 51.7931, 48.5332, -158.831, 52.276, -84.405, -73.656
0.452, -1, -38.644, -57.5327, 42.3543, 14.8316, 73.7608, -167.689, 51.732, 48.5522, -158.819, 52.2394, -84.4272, -73.6583
0.456, -1, -38.6577, -57.4835, 42.3411, 14.8368, 73.7486, -167.685, 51.6709, 48.5711, -158.807, 52.2029, -84.4493, -73.6606
0.46, -1, -38.6715, -57.4342, 42.328, 14.8419, 73.7364, -167.681, 51.6097, 48.5901, -158.794, 52.1664, -84.4714, -73.6629
0.464, -1, -38.6853, -57.385, 42.3148, 14.847, 73.7242, -167.677, 51.5486, 48.609, -158.782, 52.1299, -84.4935, -73.6653
0.468, -1, -38.699, -57.3357, 42.3016, 14.8522, 73.7119, -167.673, 51.4875, 48.628, -158.77, 52.0934, -84.5156, -73.6676
0.472, -1, -38.7128, -57.2865, 42.2885, 14.8573, 73.6997, -167.668, 51.4264, 48.6469, -158.758, 52.0569, -84.5377, -73.6699
0.476, -1, -38.7265, -57.2372, 42.2753, 14.8624, 73.6875, -167.664, 51.3653, 48.6659, -158.746, 52.0204, -84.5598, -73.6722
0.48, -1, -38.7402, -57.188, 42.2622, 14.8675, 73.6753, -167.66, 51.3043, 48.6848, -158.733, 51.9839, -84.5819, -73.6745
0.484, -1, -38.754, -57.1388, 42.249, 14.8727, 73.6631, -167.656, 51.2432, 48.7037, -158.721, 51.9474, -84.604, -73.6768
0.488, -1, -38.7677, -57.0896, 42.2359, 14.8778, 73.6509, -167.652, 51.1821, 48.7226, -158.709, 51.9109, -84.6261, -73.6791
0.492, -1, -38.7815, -57.0404, 42.2227, 14.8829, 73.6387, -167.648, 51.1211, 48.7416, -158.697, 51.8744, -84.6482, -73.6814
0.496, -1, -38.7952, -56.9912, 42.2096, 14.888, 73.6265, -167.643, 51.06, 48.7605, -158.685, 51.8379, -84.6703, -73.6837
0.5, -1, -38.8089, -56.942, 42.1964, 14.8932, 73.6143, -167.639, 50.999, 48.7794, -158.672, 51.8015, -84.6924, -73.686
0.504, -1, -38.8227, -56.8928, 42.1833, 14.8983, 73.6021, -167.635, 50.938, 48.7983, -158.66, 51.765, -84.7145, -73.6883
0.508, -1, -38.8364, -56.8436, 42.1702, 14.9034, 73.59, -167.631, 50.8769, 48.8172, -158.648, 51.7285, -84.7366, -73.6906
0.512, -1, -38.8501, -56.7944, 42.157, 14.9085, 73.5778, -167.627, 50.8159, 48.8362, -158.636, 51.6921, -84.7587, -73.6929
0.516, -1, -38.8638, -56.7453, 42.1439, 14.9137, 73.5656, -167.623, 50.7549, 48.8551, -158.624, 51.6556, -84.7807, -73.6952
0.52, -1, -38.8776, -56.6961, 42.1308, 14.9188, 73.5534, -167.619, 50.6939, 48.874, -158.611, 51.6192, -84.8028, -73.6975
0.524, -1, -38.8913, -56.6469, 42.1176, 14.9239, 73.5412, -167.614, 50.6329, 48.8929, -158.599, 51.5827, -84.8249, -73.6998
0.528, -1, -38.905, -56.5978, 42.1045, 14.929, 73.529, -167.61, 50.572, 48.9118, -158.587, 51.5463, -84.8469, -73.7021
0.532, -1, -38.9187, -56.5487, 42.0914, 14.9341, 73.5169, -167.606, 50.511, 48.9307, -158.575, 51.5099, -84.869, -73.7044
0.536, -1, -38.9324, -56.4995, 42.0782, 14.9393, 73.5047, -167.602, 50.45, 48.9496, -158.563, 51.4734, -84.8911, -73.7067
0.54, -1, -38.9462, -56.4504, 42.0651, 14.9444, 73.4925, -167.598, 50.3891, 48.9685, -158.551, 51.437, -84.9131, -73.709
0.544, -1, -38.9599, -56.4013, 42.052, 14.9495, 73.4803, -167.594, 50.3281, 48.9874, -158.538, 51.4006, -84.9352, -73.7113
0.548, -1, -38.9736, -56.3522, 42.0389, 14.9546, 73.4681, -167.59, 50.2672, 49.0063, -158.526, 51.3642, -84.9572, -73.7136
0.552, -1, -38.9873, -56.3031, 42.0257, 14.9597, 73.456, -167.585, 50.2063, 49.0252, -158.514, 51.3278, -84.9793, -73.7159
0.556, -1, -39.001, -56.254, 42.0126, 14.9648, 73.4438, -167.581, 50.1453, 49.044, -158.502, 51.2914, -85.0013, -73.7182
0.56, -1, -39.0147, -56.2049, 41.9995, 14.9699, 73.4316, -167.577, 50.0844, 49.0629, -158.49, 51.255, -85.0234, -73.7205
0.564, -1, -39.0284, -56.1558, 41.9864, 14.9751, 73.4195, -167.573, 50.0235, 49.0818, -158.478, 51.2186, -85.0454, -73.7228
0.568, -1, -39.0421, -56.1067, 41.9733, 14.9802, 73.4073, -167.569, 49.9626, 49.1007, -158.465, 51.1822, -85.0674, -73.7251
0.572, -1, -39.0558, -56.0576, 41.9602, 14.9853, 73.3951, -167.565, 49.9017, 49.1196, -158.453, 51.1458, -85.0895, -73.7274
0.576, -1, -39.0695, -56.0086, 41.9471, 14.9904, 73.383, -167.561, 49.8409, 49.1384, -158.441, 51.1095, -85.1115, -73.7297
0.58, -1, -39.0832, -55.9595, 41.934, 14.9955, 73.3708, -167.556, 49.78, 49.1573, -158.429, 51.0731, -85.1335, -73.732
0.584, -1, -39.0969, -55.9104, 41.9209, 15.0006, 73.3587, -167.552, 49.7191, 49.1762, -158.417, 51.0367, -85.1555, -73.7343
0.588, -1, -39.1106, -55.8614, 41.9077, 15.0057, 73.3465, -167.548, 49.6583, 49.195, -158.405, 51.0004, -85.1776, -73.7366
0.592, -1, -39.1243, -55.8124, 41.8946, 15.0108, 73.3343, -167.544, 49.5974, 49.2139, -158.392, 50.964, -85.1996, -73.7389
0.596, -1, -39.138, -55.7633, 41.8815, 15.0159, 73.3222, -167.54, 49.5366, 49.2327, -158.38, 50.9277, -85.2216, -73.7412
0.6, -1, -39.1517, -55.7143, 41.8685, 15.021, 73.31, -167.536, 49.4758, 49.2516, -158.368, 50.8913, -85.2436, -73.7435
0.604, -1, -39.1653, -55.6653, 41.8554, 15.0261, 73.2979, -167.532, 49.4149, 49.2705, -158.356, 50.855, -85.2656, -73.7458
0.608, -1, -39.179, -55.6163, 41.8423, 15.0312, 73.2857, -167.527, 49.3541, 49.2893, -158.344, 50.8186, -85.2876, -73.7481
0.612, -1, -39.1927, -55.5673, 41.8292, 15.0363, 73.2736, -167.523, 49.2933, 49.3082, -158.332, 50.7823, -85.3096, -73.7504
0.616, -1, -39.2064, -55.5183, 41.8161, 15.0415, 73.2614, -167.519, 49.2325, 49.327, -158.32, 50.746, -85.3316, -73.7527
0.62, -1, -39.2201, -55.4693, 41.803, 15.0466, 73.2493, -167.515, 49.1717, 49.3458, -158.307, 50.7097, -85.3536, -73.755
0.624, -1, -39.2337, -55.4203, 41.7899, 15.0517, 73.2372, -167.511, 49.1109, 49.3647, -158.295, 50.6733, -85.3756, -73.7573
0.628, -1, -39.2474, -55.3713, 41.7768, 15.0568, 73.225, -167.507, 49.0502, 49.3835, -158.283, 50.637, -85.3976, -73.7596
0.632, -1, -39.2611, -55.3223, 41.7637, 15.0619, 73.2129, -167.503, 48.9894, 49.4024, -158.271, 50.6007, -85.4196, -73.7619
0.636, -1, -39.2748, -55.2733, 41.7506, 15.067, 73.2007, -167.498, 48.9286, 49.4212, -158.259, 50.5644, -85.4416, -73.7642
0.64, -1, -39.2884, -55.2244, 41.7376, 15.0721, 73.1886, -167.494, 48.8679, 49.44, -158.247, 50.5281, -85.4636, -73.7664
0.644, -1, -39.3021, -55.1754, 41.7245, 15.0772, 73.1765, -167.49, 48.8072, 49.4589, -158.235, 50.4918, -85.4856, -73.7687
0.648, -1, -39.3158, -55.1265, 41.7114, 15.0823, 73.1643, -167.486, 48.7464, 49.4777, -158.223, 50.4555, -85.5075, -73.771
0.652, -1, -39.3294, -55.0775, 41.6983, 15.0873, 73.1522, -167.482, 48.6857, 49.4965, -158.21, 50.4193, -85.5295, -73.7733
0.656, -1, -39.3431, -55.0286, 41.6853, 15.0924, 73.1401, -167.478, 48.625, 49.5153, -158.198, 50.383, -85.5515, -73.7756
0.66, -1, -39.3567, -54.9797, 41.6722, 15.0975, 73.1279, -167.474, 48.5643, 49.5341, -158.186, 50.3467, -85.5734, -73.7779
0.664, -1, -39.3704, -54.9307, 41.6591, 15.1026, 73.1158, -167.47, 48.5036, 49.553, -158.174, 50.3104, -85.5954, -73.7802
0.668, -1, -39.384, -54.8818, 41.646, 15.1077, 73.1037, -167.465, 48.4429, 49.5718, -158.162, 50.2742, -85.6174, -73.7825
0.672, -1, -39.3977, -54.8329, 41.633, 15.1128, 73.0916, -167.461, 48.3822, 49.5906, -158.15, 50.2379, -85.6393, -73.7848
0.676, -1, -39.4114, -54.784, 41.6199, 15.1179, 73.0794, -167.457, 48.3215, 49.6094, -158.138, 50.2017, -85.6613, -73.7871
0.68, -1, -39.425, -54.7351, 41.6068, 15.123, 73.0673, -167.453, 48.2608, 49.6282, -158.126, 50.1654, -85.6833, -73.7894
0.684, -1, -39.4386, -54.6862, 41.5938, 15.1281, 73.0552, -167.449, 48.2002, 49.647, -158.113, 50.1292, -85.7052, -73.7916
0.688, -1, -39.4523, -54.6373, 41.5807, 15.1332, 73.0431, -167.445, 48.1395, 49.6658, -158.101, 50.0929, -85.7271, -73.7939
0.692, -1, -39.4659, -54.5884, 41.5677, 15.1383, 73.031, -167.441, 48.0788, 49.6846, -158.089, 50.0567, -85.7491, -73.7962
0.696, -1, -39.4796, -54.5396, 41.5546, 15.1434, 73.0189, -167.437, 48.0182, 49.7034, -158.077, 50.0204, -85.771, -73.7985
0.7, -1, -39.4932, -54.4907, 41.5415, 15.1485, 73.0067, -167.432, 47.9576, 49.7222, -158.065, 49.9842, -85.793, -73.8008
0.704, -1, -39.5069, -54.4418, 41.5285, 15.1536, 72.9946, -167.428, 47.8969, 49.741, -158.053, 49.948, -85.8149, -73.8031
0.708, -1, -39.5205, -54.393, 41.5154, 15.1586, 72.9825, -167.424, 47.8363, 49.7598, -158.041, 49.9118, -85.8369, -73.8054
0.712, -1, -39.5341, -54.3441, 41.5024, 15.1637, 72.9704, -167.42, 47.7757, 49.7786, -158.029, 49.8755, -85.8588, -73.8077
0.716, -1, -39.5478, -54.2953, 41.4893, 15.1688, 72.9583, -167.416, 47.7151, 49.7974, -158.017, 49.8393, -85.8807, -73.81
0.72, -1, -39.5614, -54.2464, 41.4763, 15.1739, 72.9462, -167.412, 47.6545, 49.8162, -158.005, 49.8031, -85.9027, -73.8122
