timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.7001, -60.9515, 43.2592, 14.4806, 74.6201, -167.984, 56.0624, 47.2572, -159.706, 54.6867, -82.851, -73.4956
0.18, -1, -37.714, -60.9018, 43.2459, 14.4858, 74.6077, -167.98, 56.0006, 47.2763, -159.694, 54.6499, -82.8733, -73.498
0.184, -1, -37.7279, -60.852, 43.2326, 14.491, 74.5954, -167.976, 55.9387, 47.2955, -159.681, 54.6131, -82.8957, -73.5003
0.188, -1, -37.7418, -60.8022, 43.2193, 14.4961, 74.583, -167.971, 55.8769, 47.3147, -159.669, 54.5763, -82.918, -73.5026
0.192, -1, -37.7557, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8151, 47.3339, -159.657, 54.5395, -82.9404, -73.505
0.196, -1, -37.7696, -60.7027, 43.1928, 14.5065, 74.5583, -167.963, 55.7532, 47.353, -159.645, 54.5028, -82.9627, -73.5073
0.2, -1, -37.7834, -60.653, 43.1795, 14.5117, 74.546, -167.959, 55.6914, 47.3722, -159.632, 54.466, -82.9851, -73.5097
0.204, -1, -37.7973, -60.6033, 43.1662, 14.5168, 74.5337, -167.955, 55.6296, 47.3913, -159.62, 54.4292, -83.0074, -73.512
0.208, -1, -37.8112, -60.5536, 43.1529, 14.522, 74.5213, -167.95, 55.5679, 47.4105, -159.608, 54.3925, -83.0297, -73.5143
0.212, -1, -37.8251, -60.5039, 43.1397, 14.5272, 74.509, -167.946, 55.5061, 47.4297, -159.595, 54.3557, -83.052, -73.5167
0.216, -1, -37.8389, -60.4541, 43.1264, 14.5324, 74.4967, -167.942, 55.4443, 47.4488, -159.583, 54.319, -83.0744, -73.519
0.22, -1, -37.8528, -60.4045, 43.1131, 14.5375, 74.4843, -167.938, 55.3826, 47.468, -159.571, 54.2822, -83.0967, -73.5213
0.224, -1, -37.8667, -60.3548, 43.0999, 14.5427, 74.472, -167.934, 55.3208, 47.4871, -159.559, 54.2455, -83.119, -73.5237
0.228, -1, -37.8806, -60.3051, 43.0866, 14.5479, 74.4597, -167.93, 55.2591, 47.5063, -159.546, 54.2088, -83.1413, -73.526
0.232, -1, -37.8944, -60.2554, 43.0733, 14.5531, 74.4473, -167.925, 55.1973, 47.5254, -159.534, 54.172, -83.1636, -73.5283
0.236, -1, -37.9083, -60.2057, 43.0601, 14.5582, 74.435, -167.921, 55.1356, 47.5445, -159.522, 54.1353, -83.1859, -73.5307
0.24, -1, -37.9221, -60.1561, 43.0468, 14.5634, 74.4227, -167.917, 55.0739, 47.5637, -159.51, 54.0986, -83.2082, -73.533
0.244, -1, -37.936, -60.1064, 43.0336, 14.5686, 74.4104, -167.913, 55.0122, 47.5828, -159.497, 54.0619, -83.2305, -73.5353
0.248, -1, -37.9499, -60.0568, 43.0203, 14.5737, 74.3981, -167.909, 54.9505, 47.6019, -159.485, 54.0252, -83.2528, -73.5377
0.252, -1, -37.9637, -60.0071, 43.0071, 14.5789, 74.3857, -167.904, 54.8888, 47.6211, -159.473, 53.9885, -83.2751, -73.54
0.256, -1, -37.9776, -59.9575, 42.9938, 14.5841, 74.3734, -167.9, 54.8271, 47.6402, -159.461, 53.9518, -83.2974, -73.5423
0.26, -1, -37.9914, -59.9079, 42.9806, 14.5892, 74.3611, -167.896, 54.7655, 47.6593, -159.448, 53.9151, -83.3197, -73.5447
0.264, -1, -38.0053, -59.8583, 42.9673, 14.5944, 74.3488, -167.892, 54.7038, 47.6784, -159.436, 53.8784, -83.342, -73.547
0.268, -1, -38.0191, -59.8087, 42.9541, 14.5996, 74.3365, -167.888, 54.6422, 47.6975, -159.424, 53.8418, -83.3643, -73.5493
0.272, -1, -38.033, -59.759, 42.9408, 14.6047, 74.3242, -167.883, 54.5805, 47.7167, -159.412, 53.8051, -83.3866, -73.5517
0.276, -1, -38.0468, -59.7095, 42.9276, 14.6099, 74.3119, -167.879, 54.5189, 47.7358, -159.399, 53.7684, -83.4088, -73.554
0.28, -1, -38.0607, -59.6599, 42.9144, 14.615, 74.2996, -167.875, 54.4573, 47.7549, -159.387, 53.7318, -83.4311, -73.5563
0.284, -1, -38.0745, -59.6103, 42.9011, 14.6202, 74.2873, -167.871, 54.3956, 47.774, -159.375, 53.6951, -83.4534, -73.5587
0.288, -1, -38.0883, -59.5607, 42.8879, 14.6254, 74.275, -167.867, 54.334, 47.7931, -159.363, 53.6585, -83.4756, -73.561
0.292, -1, -38.1022, -59.5111, 42.8747, 14.6305, 74.2627, -167.863, 54.2724, 47.8122, -159.35, 53.6218, -83.4979, -73.5633
0.296, -1, -38.116, -59.4616, 42.8614, 14.6357, 74.2504, -167.858, 54.2108, 47.8313, -159.338, 53.5852, -83.5202, -73.5657
0.3, -1, -38.1298, -59.412, 42.8482, 14.6408, 74.2381, -167.854, 54.1493, 47.8504, -159.326, 53.5485, -83.5424, -73.568
0.304, -1, -38.1437, -59.3625, 42.835, 14.646, 74.2258, -167.85, 54.0877, 47.8695, -159.314, 53.5119, -83.5647, -73.5703
0.308, -1, -38.1575, -59.3129, 42.8217, 14.6512, 74.2135, -167.846, 54.0261, 47.8885, -159.302, 53.4753, -83.5869, -73.5726
0.312, -1, -38.1713, -59.2634, 42.8085, 14.6563, 74.2012, -167.842, 53.9646, 47.9076, -159.289, 53.4387, -83.6092, -73.575
0.316, -1, -38.1851, -59.2139, 42.7953, 14.6615, 74.1889, -167.838, 53.903, 47.9267, -159.277, 53.402, -83.6314, -73.5773
0.32, -1, -38.199, -59.1643, 42.7821, 14.6666, 74.1766, -167.833, 53.8415, 47.9458, -159.265, 53.3654, -83.6537, -73.5796
0.324, -1, -38.2128, -59.1148, 42.7689, 14.6718, 74.1643, -167.829, 53.7799, 47.9649, -159.253, 53.3288, -83.6759, -73.5819
0.328, -1, -38.2266, -59.0653, 42.7556, 14.6769, 74.1521, -167.825, 53.7184, 47.984, -159.24, 53.2922, -83.6981, -73.5843
0.332, -1, -38.2404, -59.0158, 42.7424, 14.6821, 74.1398, -167.821, 53.6569, 48.003, -159.228, 53.2556, -83.7204, -73.5866
0.336, -1, -38.2542, -58.9663, 42.7292, 14.6872, 74.1275, -167.817, 53.5954, 48.0221, -159.216, 53.219, -83.7426, -73.5889
0.34, -1, -38.268, -58.9169, 42.716, 14.6924, 74.1152, -167.812, 53.5339, 48.0412, -159.204, 53.1825, -83.7648, -73.5913
0.344, -1, -38.2819, -58.8674, 42.7028, 14.6975, 74.1029, -167.808, 53.4724, 48.0602, -159.192, 53.1459, -83.787, -73.5936
0.348, -1, -38.2957, -58.8179, 42.6896, 14.7027, 74.0907, -167.804, 53.4109, 48.0793, -159.179, 53.1093, -83.8093, -73.5959
0.352, -1, -38.3095, -58.7684, 42.6764, 14.7078, 74.0784, -167.8, 53.3495, 48.0984, -159.167, 53.0727, -83.8315, -73.5982
0.356, -1, -38.3233, -58.719, 42.6632, 14.713, 74.0661, -167.796, 53.288, 48.1174, -159.155, 53.0362, -83.8537, -73.6006
0.36, -1, -38.3371, -58.6695, 42.65, 14.7181, 74.0538, -167.792, 53.2266, 48.1365, -159.143, 52.9996, -83.8759, -73.6029
0.364, -1, -38.3509, -58.6201, 42.6368, 14.7233, 74.0416, -167.787, 53.1651, 48.1555, -159.131, 52.9631, -83.8981, -73.6052
0.368, -1, -38.3647, -58.5706, 42.6236, 14.7284, 74.0293, -167.783, 53.1037, 48.1746, -159.118, 52.9265, -83.9203, -73.6075
0.372, -1, -38.3785, -58.5212, 42.6104, 14.7336, 74.017, -167.779, 53.0422, 48.1936, -159.106, 52.89, -83.9425, -73.6098
0.376, -1, -38.3923, -58.4718, 42.5972, 14.7387, 74.0048, -167.775, 52.9808, 48.2127, -159.094, 52.8534, -83.9647, -73.6122
0.38, -1, -38.4061, -58.4224, 42.584, 14.7438, 73.9925, -167.771, 52.9194, 48.2317, -159.082, 52.8169, -83.9869, -73.6145
0.384, -1, -38.4199, -58.373, 42.5708, 14.749, 73.9803, -167.767, 52.858, 48.2507, -159.07, 52.7804, -84.0091, -73.6168
0.388, -1, -38.4337, -58.3236, 42.5576, 14.7541, 73.968, -167.763, 52.7966, 48.2698, -159.057, 52.7438, -84.0313, -73.6191
0.392, -1, -38.4474, -58.2742, 42.5444, 14.7593, 73.9557, -167.758, 52.7352, 48.2888, -159.045, 52.7073, -84.0535, -73.6215
0.396, -1, -38.4612, -58.2248, 42.5313, 14.7644, 73.9435, -167.754, 52.6739, 48.3078, -159.033, 52.6708, -84.0757, -73.6238
0.4, -1, -38.475, -58.1754, 42.5181, 14.7696, 73.9312, -167.75, 52.6125, 48.3269, -159.021, 52.6343, -84.0978, -73.6261
0.404, -1, -38.4888, -58.126, 42.5049, 14.7747, 73.919, -167.746, 52.5511, 48.3459, -159.009, 52.5978, -84.12, -73.6284
0.408, -1, -38.5026, -58.0766, 42.4917, 14.7798, 73.9067, -167.742, 52.4898, 48.3649, -158.996, 52.5613, -84.1422, -73.6307
0.412, -1, -38.5163, -58.0273, 42.4785, 14.785, 73.8945, -167.738, 52.4284, 48.3839, -158.984, 52.5248, -84.1644, -73.6331
0.416, -1, -38.5301, -57.9779, 42.4654, 14.7901, 73.8823, -167.733, 52.3671, 48.403, -158.972, 52.4883, -84.1865, -73.6354
0.42, -1, -38.5439, -57.9286, 42.4522, 14.7952, 73.87, -167.729, 52.3058, 48.422, -158.96, 52.4518, -84.2087, -73.6377
0.424, -1, -38.5577, -57.8792, 42.439, 14.8004, 73.8578, -167.725, 52.2445, 48.441, -158.948, 52.4154, -84.2309, -73.64
0.428, -1, -38.5714, -57.8299, 42.4258, 14.8055, 73.8455, -167.721, 52.1831, 48.46, -158.936, 52.3789, -84.253, -73.6423
0.432, -1, -38.5852, -57.7806, 42.4127, 14.8106, 73.8333, -167.717, 52.1218, 48.479, -158.923, 52.3424, -84.2752, -73.6447
0.436, -1, -38.599, -57.7313, 42.3995, 14.8158, 73.821, -167.713, 52.0606, 48.498, -158.911, 52.306, -84.2973, -73.647
0.44, -1, -38.6127, -57.682, 42.3863, 14.8209, 73.8088, -167.708, 51.9993, 48.517, -158.899, 52.2695, -84.3195, -73.6493
0.444, -1, -38.6265, -57.6326, 42.3732, 14.826, 73.7966, -167.704, 51.938, 48.536, -158.887, 52.233, -84.3416, -73.6516
0.448, -1, -38.6403, -57.5833, 42.36, 14.8312, 73.7843, -167.7, 51.8767, 48.555, -158.875, 52.1966, -84.3638, -73.6539
0.452, -1, -38.654, -57.534, 42.3469, 14.8363, 73.7721, -167.696, 51.8155, 48.574, -158.863, 52.1602, -84.3859, -73.6562
0.456, -1, -38.6678, -57.4848, 42.3337, 14.8414, 73.7599, -167.692, 51.7542, 48.593, -158.85, 52.1237, -84.408, -73.6586
0.46, -1, -38.6815, -57.4355, 42.3205, 14.8466, 73.7477, -167.688, 51.693, 48.612, -158.838, 52.0873, -84.4302, -73.6609
0.464, -1, -38.6953, -57.3862, 42.3074, 14.8517, 73.7354, -167.684, 51.6318, 48.631, -158.826, 52.0509, -84.4523, -73.6632
0.468, -1, -38.709, -57.3369, 42.2942, 14.8568, 73.7232, -167.679, 51.5705, 48.6499, -158.814, 52.0144, -84.4744, -73.6655
0.472, -1, -38.7228, -57.2877, 42.2811, 14.862, 73.711, -167.675, 51.5093, 48.6689, -158.802, 51.978, -84.4965, -73.6678
0.476, -1, -38.7365, -57.2384, 42.2679, 14.8671, 73.6988, -167.671, 51.4481, 48.6879, -158.79, 51.9416, -84.5187, -73.6701
0.48, -1, -38.7503, -57.1892, 42.2548, 14.8722, 73.6865, -167.667, 51.3869, 48.7069, -158.777, 51.9052, -84.5408, -73.6725
0.484, -1, -38.764, -57.14, 42.2417, 14.8773, 73.6743, -167.663, 51.3257, 48.7258, -158.765, 51.8688, -84.5629, -73.6748
0.488, -1, -38.7778, -57.0907, 42.2285, 14.8825, 73.6621, -167.659, 51.2645, 48.7448, -158.753, 51.8324, -84.585, -73.6771
0.492, -1, -38.7915, -57.0415, 42.2154, 14.8876, 73.6499, -167.654, 51.2034, 48.7638, -158.741, 51.796, -84.6071, -73.6794
0.496, -1, -38.8053, -56.9923, 42.2022, 14.8927, 73.6377, -167.65, 51.1422, 48.7828, -158.729, 51.7596, -84.6292, -73.6817
0.5, -1, -38.819, -56.9431, 42.1891, 14.8978, 73.6255, -167.646, 51.081, 48.8017, -158.717, 51.7232, -84.6513, -73.684
0.504, -1, -38.8327, -56.8939, 42.176, 14.9029, 73.6133, -167.642, 51.0199, 48.8207, -158.705, 51.6869, -84.6734, -73.6863
0.508, -1, -38.8465, -56.8447, 42.1628, 14.9081, 73.6011, -167.638, 50.9588, 48.8396, -158.692, 51.6505, -84.6955, -73.6887
0.512, -1, -38.8602, -56.7955, 42.1497, 14.9132, 73.5889, -167.634, 50.8976, 48.8586, -158.68, 51.6141, -84.7176, -73.691
0.516, -1, -38.8739, -56.7463, 42.1366, 14.9183, 73.5767, -167.63, 50.8365, 48.8775, -158.668, 51.5778, -84.7397, -73.6933
0.52, -1, -38.8876, -56.6971, 42.1234, 14.9234, 73.5645, -167.625, 50.7754, 48.8965, -158.656, 51.5414, -84.7618, -73.6956
0.524, -1, -38.9014, -56.6479, 42.1103, 14.9285, 73.5523, -167.621, 50.7143, 48.9154, -158.644, 51.5051, -84.7839, -73.6979
0.528, -1, -38.9151, -56.5988, 42.0972, 14.9337, 73.5401, -167.617, 50.6532, 48.9344, -158.632, 51.4687, -84.806, -73.7002
0.532, -1, -38.9288, -56.5496, 42.0841, 14.9388, 73.5279, -167.613, 50.5921, 48.9533, -158.62, 51.4324, -84.828, -73.7025
0.536, -1, -38.9425, -56.5005, 42.0709, 14.9439, 73.5157, -167.609, 50.531, 48.9723, -158.607, 51.396, -84.8501, -73.7048
0.54, -1, -38.9563, -56.4513, 42.0578, 14.949, 73.5035, -167.605, 50.4699, 48.9912, -158.595, 51.3597, -84.8722, -73.7071
0.544, -1, -38.97, -56.4022, 42.0447, 14.9541, 73.4913, -167.601, 50.4089, 49.0101, -158.583, 51.3234, -84.8942, -73.7094
0.548, -1, -38.9837, -56.3531, 42.0316, 14.9592, 73.4791, -167.596, 50.3478, 49.0291, -158.571, 51.2871, -84.9163, -73.7118
0.552, -1, -38.9974, -56.3039, 42.0185, 14.9643, 73.4669, -167.592, 50.2868, 49.048, -158.559, 51.2507, -84.9384, -73.7141
0.556, -1, -39.0111, -56.2548, 42.0054, 14.9695, 73.4547, -167.588, 50.2257, 49.0669, -158.547, 51.2144, -84.9604, -73.7164
0.56, -1, -39.0248, -56.2057, 41.9923, 14.9746, 73.4425, -167.584, 50.1647, 49.0858, -158.535, 51.1781, -84.9825, -73.7187
0.564, -1, -39.0385, -56.1566, 41.9791, 14.9797, 73.4303, -167.58, 50.1037, 49.1048, -158.523, 51.1418, -85.0046, -73.721
0.568, -1, -39.0522, -56.1075, 41.966, 14.9848, 73.4182, -167.576, 50.0427, 49.1237, -158.511, 51.1055, -85.0266, -73.7233
0.572, -1, -39.0659, -56.0584, 41.9529, 14.9899, 73.406, -167.572, 49.9817, 49.1426, -158.498, 51.0692, -85.0487, -73.7256
0.576, -1, -39.0796, -56.0093, 41.9398, 14.995, 73.3938, -167.567, 49.9207, 49.1615, -158.486, 51.0329, -85.0707, -73.7279
0.58, -1, -39.0933, -55.9603, 41.9267, 15.0001, 73.3816, -167.563, 49.8597, 49.1804, -158.474, 50.9967, -85.0927, -73.7302
0.584, -1, -39.107, -55.9112, 41.9136, 15.0052, 73.3694, -167.559, 49.7987, 49.1993, -158.462, 50.9604, -85.1148, -73.7325
0.588, -1, -39.1207, -55.8621, 41.9005, 15.0103, 73.3573, -167.555, 49.7377, 49.2182, -158.45, 50.9241, -85.1368, -73.7348
0.592, -1, -39.1344, -55.8131, 41.8874, 15.0154, 73.3451, -167.551, 49.6768, 49.2371, -158.438, 50.8878, -85.1588, -73.7371
0.596, -1, -39.1481, -55.764, 41.8743, 15.0205, 73.3329, -167.547, 49.6158, 49.256, -158.426, 50.8516, -85.1809, -73.7394
0.6, -1, -39.1618, -55.715, 41.8612, 15.0257, 73.3208, -167.543, 49.5549, 49.2749, -158.414, 50.8153, -85.2029, -73.7418
0.604, -1, -39.1755, -55.6659, 41.8482, 15.0308, 73.3086, -167.539, 49.4939, 49.2938, -158.402, 50.7791, -85.2249, -73.7441
0.608, -1, -39.1892, -55.6169, 41.8351, 15.0359, 73.2964, -167.534, 49.433, 49.3127, -158.389, 50.7428, -85.2469, -73.7464
0.612, -1, -39.2028, -55.5679, 41.822, 15.041, 73.2843, -167.53, 49.3721, 49.3316, -158.377, 50.7066, -85.269, -73.7487
0.616, -1, -39.2165, -55.5189, 41.8089, 15.0461, 73.2721, -167.526, 49.3112, 49.3505, -158.365, 50.6703, -85.291, -73.751
0.62, -1, -39.2302, -55.4699, 41.7958, 15.0512, 73.2599, -167.522, 49.2503, 49.3694, -158.353, 50.6341, -85.313, -73.7533
0.624, -1, -39.2439, -55.4209, 41.7827, 15.0563, 73.2478, -167.518, 49.1894, 49.3883, -158.341, 50.5979, -85.335, -73.7556
0.628, -1, -39.2576, -55.3719, 41.7697, 15.0614, 73.2356, -167.514, 49.1285, 49.4071, -158.329, 50.5617, -85.357, -73.7579
0.632, -1, -39.2712, -55.3229, 41.7566, 15.0665, 73.2235, -167.51, 49.0676, 49.426, -158.317, 50.5255, -85.379, -73.7602
0.636, -1, -39.2849, -55.2739, 41.7435, 15.0716, 73.2113, -167.505, 49.0067, 49.4449, -158.305, 50.4892, -85.401, -73.7625
0.64, -1, -39.2986, -55.2249, 41.7304, 15.0767, 73.1992, -167.501, 48.9458, 49.4638, -158.293, 50.453, -85.423, -73.7648
0.644, -1, -39.3123, -55.1759, 41.7174, 15.0818, 73.187, -167.497, 48.885, 49.4826, -158.281, 50.4168, -85.445, -73.7671
0.648, -1, -39.3259, -55.127, 41.7043, 15.0869, 73.1749, -167.493, 48.8241, 49.5015, -158.269, 50.3806, -85.467, -73.7694
0.652, -1, -39.3396, -55.078, 41.6912, 15.092, 73.1627, -167.489, 48.7633, 49.5204, -158.256, 50.3444, -85.489, -73.7717
0.656, -1, -39.3532, -55.0291, 41.6781, 15.097, 73.1506, -167.485, 48.7025, 49.5392, -158.244, 50.3082, -85.511, -73.774
0.66, -1, -39.3669, -54.9801, 41.6651, 15.1021, 73.1384, -167.481, 48.6416, 49.5581, -158.232, 50.2721, -85.533, -73.7763
0.664, -1, -39.3806, -54.9312, 41.652, 15.1072, 73.1263, -167.477, 48.5808, 49.5769, -158.22, 50.2359, -85.5549, -73.7786
0.668, -1, -39.3942, -54.8822, 41.6389, 15.1123, 73.1141, -167.472, 48.52, 49.5958, -158.208, 50.1997, -85.5769, -73.7809
0.672, -1, -39.4079, -54.8333, 41.6259, 15.1174, 73.102, -167.468, 48.4592, 49.6146, -158.196, 50.1635, -85.5989, -73.7832
0.676, -1, -39.4215, -54.7844, 41.6128, 15.1225, 73.0899, -167.464, 48.3984, 49.6335, -158.184, 50.1274, -85.6209, -73.7855
0.68, -1, -39.4352, -54.7355, 41.5998, 15.1276, 73.0777, -167.46, 48.3376, 49.6523, -158.172, 50.0912, -85.6428, -73.7878
0.684, -1, -39.4488, -54.6866, 41.5867, 15.1327, 73.0656, -167.456, 48.2768, 49.6712, -158.16, 50.055, -85.6648, -73.7901
0.688, -1, -39.4625, -54.6377, 41.5737, 15.1378, 73.0535, -167.452, 48.2161, 49.69, -158.148, 50.0189, -85.6868, -73.7924
0.692, -1, -39.4761, -54.5888, 41.5606, 15.1429, 73.0413, -167.448, 48.1553, 49.7089, -158.136, 49.9827, -85.7087, -73.7947
0.696, -1, -39.4898, -54.5399, 41.5476, 15.148, 73.0292, -167.444, 48.0945, 49.7277, -158.124, 49.9466, -85.7307, -73.797
0.7, -1, -39.5034, -54.491, 41.5345, 15.1531, 73.0171, -167.439, 48.0338, 49.7466, -158.112, 49.9104, -85.7526, -73.7993
0.704, -1, -39.5171, -54.4421, 41.5215, 15.1581, 73.0049, -167.435, 47.973, 49.7654, -158.1, 49.8743, -85.7746, -73.8016
0.708, -1, -39.5307, -54.3932, 41.5084, 15.1632, 72.9928, -167.431, 47.9123, 49.7842, -158.087, 49.8382, -85.7965, -73.8039
0.712, -1, -39.5443, -54.3444, 41.4954, 15.1683, 72.9807, -167.427, 47.8516, 49.803, -158.075, 49.8021, -85.8185, -73.8062
0.716, -1, -39.558, -54.2955, 41.4823, 15.1734, 72.9686, -167.423, 47.7909, 49.8219, -158.063, 49.7659, -85.8404, -73.8085
0.72, -1, -39.5716, -54.2467, 41.4693, 15.1785, 72.9564, -167.419, 47.7301, 49.8407, -158.051, 49.7298, -85.8624, -73.8108
0.724, -1, -39.5852, -54.1978, 41.4562, 15.1836, 72.9443, -167.415, 47.6694, 49.8595, -158.039, 49.6937, -85.8843, -73.8131
