timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4522, -61.8105, 43.5007, 14.385, 74.8233, -168.051, 57.0505, 46.9033, -159.881, 55.4202, -82.5008, -73.4574
0.072, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8226, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.076, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.05, 57.037, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.08, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5035, -73.4577
0.084, -1, -37.4645, -61.777, 43.4973, 14.3869, 74.8183, -168.049, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.088, -1, -37.469, -61.7633, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.092, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9791, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.096, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9574, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.1, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5265, -73.4601
0.104, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7991, -168.043, 56.9029, 46.9433, -159.859, 55.3631, -82.5357, -73.4611
0.108, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8704, 46.9531, -159.853, 55.3449, -82.5467, -73.4622
0.112, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.964, -159.846, 55.3234, -82.5597, -73.4636
0.116, -1, -37.5148, -61.6041, 43.4556, 14.4035, 74.778, -168.036, 56.7967, 46.9761, -159.838, 55.2989, -82.5746, -73.4651
0.12, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7562, 46.9892, -159.829, 55.2714, -82.5912, -73.4668
0.124, -1, -37.5324, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7136, 47.0032, -159.819, 55.2413, -82.6094, -73.4687
0.128, -1, -37.542, -61.5008, 43.4241, 14.4155, 74.7501, -168.026, 56.6688, 47.018, -159.809, 55.209, -82.629, -73.4707
0.131, -1, -37.5521, -61.462, 43.4122, 14.42, 74.7396, -168.023, 56.6212, 47.0338, -159.798, 55.1749, -82.6496, -73.4729
0.136, -1, -37.5626, -61.4214, 43.3997, 14.4247, 74.7286, -168.019, 56.5705, 47.0504, -159.787, 55.1396, -82.6709, -73.4751
0.139, -1, -37.5734, -61.3791, 43.3868, 14.4296, 74.7171, -168.015, 56.5166, 47.0678, -159.775, 55.1035, -82.6928, -73.4774
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4345, 74.7054, -168.011, 56.46, 47.0858, -159.763, 55.0669, -82.7149, -73.4796
0.148, -1, -37.5965, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.4012, 47.1043, -159.751, 55.0301, -82.7372, -73.482
0.152, -1, -37.6088, -61.2436, 43.3469, 14.4447, 74.6814, -168.002, 56.3407, 47.1232, -159.738, 54.9932, -82.7596, -73.4843
0.156, -1, -37.6216, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2794, 47.1422, -159.726, 54.9563, -82.7819, -73.4866
0.16, -1, -37.6349, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2177, 47.1613, -159.714, 54.9194, -82.8043, -73.4889
0.164, -1, -37.6486, -61.098, 43.3068, 14.4603, 74.6446, -167.99, 56.1559, 47.1804, -159.701, 54.8825, -82.8267, -73.4913
0.168, -1, -37.6624, -61.0484, 43.2935, 14.4654, 74.6323, -167.986, 56.0942, 47.1995, -159.689, 54.8456, -82.8491, -73.4936
0.172, -1, -37.6762, -60.9987, 43.2802, 14.4706, 74.6199, -167.981, 56.0325, 47.2186, -159.677, 54.8087, -82.8714, -73.4959
0.176, -1, -37.6901, -60.9489, 43.2669, 14.4758, 74.6076, -167.977, 55.9707, 47.2378, -159.664, 54.7718, -82.8938, -73.4982
0.18, -1, -37.704, -60.8992, 43.2536, 14.481, 74.5953, -167.973, 55.909, 47.2569, -159.652, 54.7349, -82.9162, -73.5006
0.184, -1, -37.7179, -60.8494, 43.2403, 14.4862, 74.583, -167.969, 55.8473, 47.276, -159.639, 54.698, -82.9385, -73.5029
0.188, -1, -37.7317, -60.7997, 43.227, 14.4913, 74.5706, -167.964, 55.7856, 47.2951, -159.627, 54.6611, -82.9609, -73.5052
0.192, -1, -37.7456, -60.75, 43.2137, 14.4965, 74.5583, -167.96, 55.7239, 47.3142, -159.615, 54.6242, -82.9832, -73.5075
0.196, -1, -37.7595, -60.7002, 43.2004, 14.5017, 74.546, -167.956, 55.6623, 47.3332, -159.602, 54.5873, -83.0056, -73.5099
0.2, -1, -37.7733, -60.6505, 43.1871, 14.5069, 74.5337, -167.952, 55.6006, 47.3523, -159.59, 54.5505, -83.0279, -73.5122
0.204, -1, -37.7872, -60.6008, 43.1738, 14.512, 74.5214, -167.948, 55.5389, 47.3714, -159.578, 54.5136, -83.0503, -73.5145
0.208, -1, -37.801, -60.5511, 43.1605, 14.5172, 74.509, -167.943, 55.4773, 47.3905, -159.565, 54.4767, -83.0726, -73.5168
0.212, -1, -37.8149, -60.5014, 43.1472, 14.5224, 74.4967, -167.939, 55.4156, 47.4096, -159.553, 54.4399, -83.0949, -73.5192
0.216, -1, -37.8288, -60.4518, 43.134, 14.5275, 74.4844, -167.935, 55.354, 47.4287, -159.54, 54.403, -83.1173, -73.5215
0.22, -1, -37.8426, -60.4021, 43.1207, 14.5327, 74.4721, -167.931, 55.2924, 47.4477, -159.528, 54.3662, -83.1396, -73.5238
0.224, -1, -37.8565, -60.3524, 43.1074, 14.5379, 74.4598, -167.927, 55.2308, 47.4668, -159.516, 54.3294, -83.1619, -73.5261
0.228, -1, -37.8703, -60.3028, 43.0941, 14.5431, 74.4475, -167.922, 55.1692, 47.4859, -159.503, 54.2925, -83.1842, -73.5285
0.232, -1, -37.8842, -60.2531, 43.0809, 14.5482, 74.4352, -167.918, 55.1076, 47.505, -159.491, 54.2557, -83.2066, -73.5308
0.236, -1, -37.898, -60.2035, 43.0676, 14.5534, 74.4229, -167.914, 55.046, 47.524, -159.479, 54.2189, -83.2289, -73.5331
0.24, -1, -37.9119, -60.1538, 43.0543, 14.5586, 74.4106, -167.91, 54.9844, 47.5431, -159.466, 54.1821, -83.2512, -73.5354
0.244, -1, -37.9257, -60.1042, 43.0411, 14.5637, 74.3983, -167.906, 54.9228, 47.5621, -159.454, 54.1453, -83.2735, -73.5377
0.248, -1, -37.9395, -60.0546, 43.0278, 14.5689, 74.386, -167.901, 54.8613, 47.5812, -159.442, 54.1085, -83.2958, -73.5401
0.252, -1, -37.9534, -60.0049, 43.0145, 14.5741, 74.3737, -167.897, 54.7997, 47.6003, -159.429, 54.0717, -83.3181, -73.5424
0.256, -1, -37.9672, -59.9553, 43.0013, 14.5792, 74.3614, -167.893, 54.7382, 47.6193, -159.417, 54.0349, -83.3404, -73.5447
0.26, -1, -37.9811, -59.9057, 42.988, 14.5844, 74.3491, -167.889, 54.6767, 47.6384, -159.404, 53.9981, -83.3627, -73.547
0.264, -1, -37.9949, -59.8561, 42.9748, 14.5895, 74.3368, -167.885, 54.6151, 47.6574, -159.392, 53.9613, -83.385, -73.5493
0.268, -1, -38.0087, -59.8065, 42.9615, 14.5947, 74.3245, -167.88, 54.5536, 47.6764, -159.38, 53.9245, -83.4073, -73.5517
0.272, -1, -38.0226, -59.757, 42.9482, 14.5999, 74.3122, -167.876, 54.4921, 47.6955, -159.367, 53.8877, -83.4296, -73.554
0.276, -1, -38.0364, -59.7074, 42.935, 14.605, 74.3, -167.872, 54.4306, 47.7145, -159.355, 53.851, -83.4519, -73.5563
0.28, -1, -38.0502, -59.6578, 42.9218, 14.6102, 74.2877, -167.868, 54.3691, 47.7336, -159.343, 53.8142, -83.4741, -73.5586
0.284, -1, -38.064, -59.6083, 42.9085, 14.6153, 74.2754, -167.864, 54.3076, 47.7526, -159.33, 53.7775, -83.4964, -73.5609
0.288, -1, -38.0779, -59.5587, 42.8953, 14.6205, 74.2631, -167.859, 54.2462, 47.7716, -159.318, 53.7407, -83.5187, -73.5632
0.292, -1, -38.0917, -59.5092, 42.882, 14.6257, 74.2508, -167.855, 54.1847, 47.7906, -159.306, 53.704, -83.541, -73.5656
0.296, -1, -38.1055, -59.4596, 42.8688, 14.6308, 74.2386, -167.851, 54.1232, 47.8097, -159.293, 53.6672, -83.5632, -73.5679
0.3, -1, -38.1193, -59.4101, 42.8555, 14.636, 74.2263, -167.847, 54.0618, 47.8287, -159.281, 53.6305, -83.5855, -73.5702
0.304, -1, -38.1331, -59.3606, 42.8423, 14.6411, 74.214, -167.843, 54.0004, 47.8477, -159.269, 53.5938, -83.6078, -73.5725
0.308, -1, -38.1469, -59.311, 42.8291, 14.6463, 74.2017, -167.838, 53.9389, 47.8667, -159.256, 53.557, -83.63, -73.5748
0.312, -1, -38.1607, -59.2615, 42.8158, 14.6514, 74.1895, -167.834, 53.8775, 47.8857, -159.244, 53.5203, -83.6523, -73.5771
0.316, -1, -38.1745, -59.212, 42.8026, 14.6566, 74.1772, -167.83, 53.8161, 47.9048, -159.232, 53.4836, -83.6745, -73.5794
0.32, -1, -38.1884, -59.1625, 42.7894, 14.6617, 74.1649, -167.826, 53.7547, 47.9238, -159.22, 53.4469, -83.6968, -73.5817
0.324, -1, -38.2022, -59.113, 42.7761, 14.6669, 74.1527, -167.822, 53.6933, 47.9428, -159.207, 53.4102, -83.719, -73.5841
0.328, -1, -38.216, -59.0635, 42.7629, 14.672, 74.1404, -167.817, 53.6319, 47.9618, -159.195, 53.3735, -83.7413, -73.5864
0.332, -1, -38.2298, -59.0141, 42.7497, 14.6772, 74.1281, -167.813, 53.5705, 47.9808, -159.183, 53.3368, -83.7635, -73.5887
0.336, -1, -38.2436, -58.9646, 42.7365, 14.6823, 74.1159, -167.809, 53.5091, 47.9998, -159.17, 53.3001, -83.7857, -73.591
0.34, -1, -38.2574, -58.9151, 42.7232, 14.6875, 74.1036, -167.805, 53.4478, 48.0188, -159.158, 53.2634, -83.808, -73.5933
0.344, -1, -38.2712, -58.8657, 42.71, 14.6926, 74.0914, -167.801, 53.3864, 48.0378, -159.146, 53.2267, -83.8302, -73.5956
0.348, -1, -38.2849, -58.8162, 42.6968, 14.6978, 74.0791, -167.796, 53.3251, 48.0567, -159.133, 53.19, -83.8524, -73.5979
0.352, -1, -38.2987, -58.7668, 42.6836, 14.7029, 74.0669, -167.792, 53.2637, 48.0757, -159.121, 53.1534, -83.8747, -73.6003
0.356, -1, -38.3125, -58.7173, 42.6704, 14.7081, 74.0546, -167.788, 53.2024, 48.0947, -159.109, 53.1167, -83.8969, -73.6026
0.36, -1, -38.3263, -58.6679, 42.6572, 14.7132, 74.0424, -167.784, 53.1411, 48.1137, -159.096, 53.08, -83.9191, -73.6049
0.364, -1, -38.3401, -58.6185, 42.6439, 14.7184, 74.0301, -167.78, 53.0798, 48.1327, -159.084, 53.0434, -83.9413, -73.6072
0.368, -1, -38.3539, -58.5691, 42.6307, 14.7235, 74.0179, -167.775, 53.0185, 48.1517, -159.072, 53.0067, -83.9635, -73.6095
0.372, -1, -38.3677, -58.5197, 42.6175, 14.7287, 74.0056, -167.771, 52.9572, 48.1706, -159.06, 52.9701, -83.9857, -73.6118
0.376, -1, -38.3814, -58.4703, 42.6043, 14.7338, 73.9934, -167.767, 52.8959, 48.1896, -159.047, 52.9334, -84.0079, -73.6141
0.38, -1, -38.3952, -58.4209, 42.5911, 14.7389, 73.9811, -167.763, 52.8346, 48.2086, -159.035, 52.8968, -84.0302, -73.6164
0.384, -1, -38.409, -58.3715, 42.5779, 14.7441, 73.9689, -167.759, 52.7734, 48.2275, -159.023, 52.8602, -84.0524, -73.6187
0.388, -1, -38.4228, -58.3221, 42.5647, 14.7492, 73.9567, -167.755, 52.7121, 48.2465, -159.01, 52.8236, -84.0746, -73.621
0.392, -1, -38.4365, -58.2727, 42.5515, 14.7544, 73.9444, -167.75, 52.6508, 48.2655, -158.998, 52.7869, -84.0967, -73.6233
0.396, -1, -38.4503, -58.2233, 42.5383, 14.7595, 73.9322, -167.746, 52.5896, 48.2844, -158.986, 52.7503, -84.1189, -73.6257
0.4, -1, -38.4641, -58.174, 42.5251, 14.7646, 73.92, -167.742, 52.5284, 48.3034, -158.973, 52.7137, -84.1411, -73.628
0.404, -1, -38.4778, -58.1246, 42.5119, 14.7698, 73.9077, -167.738, 52.4671, 48.3223, -158.961, 52.6771, -84.1633, -73.6303
0.408, -1, -38.4916, -58.0753, 42.4987, 14.7749, 73.8955, -167.734, 52.4059, 48.3413, -158.949, 52.6405, -84.1855, -73.6326
0.412, -1, -38.5054, -58.0259, 42.4856, 14.7801, 73.8833, -167.729, 52.3447, 48.3602, -158.937, 52.6039, -84.2077, -73.6349
0.416, -1, -38.5191, -57.9766, 42.4724, 14.7852, 73.871, -167.725, 52.2835, 48.3792, -158.924, 52.5673, -84.2298, -73.6372
0.42, -1, -38.5329, -57.9273, 42.4592, 14.7903, 73.8588, -167.721, 52.2223, 48.3981, -158.912, 52.5307, -84.252, -73.6395
0.424, -1, -38.5466, -57.878, 42.446, 14.7955, 73.8466, -167.717, 52.1611, 48.4171, -158.9, 52.4942, -84.2742, -73.6418
0.428, -1, -38.5604, -57.8286, 42.4328, 14.8006, 73.8344, -167.713, 52.1, 48.436, -158.888, 52.4576, -84.2964, -73.6441
0.432, -1, -38.5742, -57.7793, 42.4196, 14.8057, 73.8222, -167.709, 52.0388, 48.4549, -158.875, 52.421, -84.3185, -73.6464
0.436, -1, -38.5879, -57.73, 42.4065, 14.8109, 73.81, -167.704, 51.9776, 48.4739, -158.863, 52.3844, -84.3407, -73.6487
0.44, -1, -38.6017, -57.6807, 42.3933, 14.816, 73.7977, -167.7, 51.9165, 48.4928, -158.851, 52.3479, -84.3628, -73.651
0.444, -1, -38.6154, -57.6314, 42.3801, 14.8211, 73.7855, -167.696, 51.8553, 48.5117, -158.838, 52.3113, -84.385, -73.6533
0.448, -1, -38.6291, -57.5822, 42.3669, 14.8262, 73.7733, -167.692, 51.7942, 48.5307, -158.826, 52.2748, -84.4071, -73.6556
0.452, -1, -38.6429, -57.5329, 42.3538, 14.8314, 73.7611, -167.688, 51.7331, 48.5496, -158.814, 52.2382, -84.4293, -73.6579
0.456, -1, -38.6566, -57.4836, 42.3406, 14.8365, 73.7489, -167.684, 51.672, 48.5685, -158.802, 52.2017, -84.4514, -73.6602
0.46, -1, -38.6704, -57.4344, 42.3274, 14.8416, 73.7367, -167.679, 51.6108, 48.5874, -158.789, 52.1652, -84.4736, -73.6625
0.464, -1, -38.6841, -57.3851, 42.3143, 14.8468, 73.7245, -167.675, 51.5497, 48.6063, -158.777, 52.1286, -84.4957, -73.6648
0.468, -1, -38.6978, -57.3359, 42.3011, 14.8519, 73.7123, -167.671, 51.4887, 48.6252, -158.765, 52.0921, -84.5179, -73.6671
0.472, -1, -38.7116, -57.2866, 42.2879, 14.857, 73.7001, -167.667, 51.4276, 48.6441, -158.753, 52.0556, -84.54, -73.6694
0.476, -1, -38.7253, -57.2374, 42.2748, 14.8621, 73.6879, -167.663, 51.3665, 48.663, -158.74, 52.0191, -84.5621, -73.6717
0.48, -1, -38.739, -57.1882, 42.2616, 14.8673, 73.6757, -167.658, 51.3054, 48.682, -158.728, 51.9826, -84.5843, -73.674
0.484, -1, -38.7528, -57.139, 42.2485, 14.8724, 73.6635, -167.654, 51.2444, 48.7009, -158.716, 51.9461, -84.6064, -73.6764
0.488, -1, -38.7665, -57.0897, 42.2353, 14.8775, 73.6513, -167.65, 51.1833, 48.7198, -158.704, 51.9096, -84.6285, -73.6786
0.492, -1, -38.7802, -57.0405, 42.2222, 14.8826, 73.6391, -167.646, 51.1223, 48.7386, -158.691, 51.8731, -84.6506, -73.6809
0.496, -1, -38.794, -56.9913, 42.209, 14.8877, 73.6269, -167.642, 51.0612, 48.7575, -158.679, 51.8366, -84.6727, -73.6833
0.5, -1, -38.8077, -56.9421, 42.1959, 14.8929, 73.6147, -167.638, 51.0002, 48.7764, -158.667, 51.8001, -84.6948, -73.6855
0.504, -1, -38.8214, -56.893, 42.1827, 14.898, 73.6025, -167.633, 50.9392, 48.7953, -158.655, 51.7636, -84.7169, -73.6878
0.508, -1, -38.8351, -56.8438, 42.1696, 14.9031, 73.5903, -167.629, 50.8782, 48.8142, -158.642, 51.7272, -84.7391, -73.6901
0.512, -1, -38.8488, -56.7946, 42.1564, 14.9082, 73.5781, -167.625, 50.8172, 48.8331, -158.63, 51.6907, -84.7612, -73.6925
0.516, -1, -38.8625, -56.7454, 42.1433, 14.9133, 73.566, -167.621, 50.7562, 48.852, -158.618, 51.6542, -84.7833, -73.6947
0.52, -1, -38.8762, -56.6963, 42.1301, 14.9185, 73.5538, -167.617, 50.6952, 48.8708, -158.606, 51.6178, -84.8054, -73.697
0.524, -1, -38.89, -56.6471, 42.117, 14.9236, 73.5416, -167.613, 50.6342, 48.8897, -158.593, 51.5813, -84.8274, -73.6993
0.528, -1, -38.9037, -56.598, 42.1039, 14.9287, 73.5294, -167.608, 50.5733, 48.9086, -158.581, 51.5449, -84.8495, -73.7016
0.532, -1, -38.9174, -56.5488, 42.0907, 14.9338, 73.5172, -167.604, 50.5123, 48.9275, -158.569, 51.5084, -84.8716, -73.7039
0.536, -1, -38.9311, -56.4997, 42.0776, 14.9389, 73.5051, -167.6, 50.4514, 48.9463, -158.557, 51.472, -84.8937, -73.7062
0.54, -1, -38.9448, -56.4506, 42.0645, 14.944, 73.4929, -167.596, 50.3904, 48.9652, -158.545, 51.4355, -84.9158, -73.7085
0.544, -1, -38.9585, -56.4015, 42.0513, 14.9491, 73.4807, -167.592, 50.3295, 48.9841, -158.532, 51.3991, -84.9379, -73.7108
0.548, -1, -38.9722, -56.3524, 42.0382, 14.9543, 73.4686, -167.588, 50.2686, 49.0029, -158.52, 51.3627, -84.9599, -73.7131
0.552, -1, -38.9859, -56.3033, 42.0251, 14.9594, 73.4564, -167.584, 50.2076, 49.0218, -158.508, 51.3263, -84.982, -73.7154
0.556, -1, -38.9996, -56.2542, 42.012, 14.9645, 73.4442, -167.579, 50.1467, 49.0406, -158.496, 51.2899, -85.0041, -73.7177
0.56, -1, -39.0133, -56.2051, 41.9988, 14.9696, 73.432, -167.575, 50.0858, 49.0595, -158.483, 51.2534, -85.0262, -73.72
0.564, -1, -39.0269, -56.156, 41.9857, 14.9747, 73.4199, -167.571, 50.0249, 49.0783, -158.471, 51.217, -85.0482, -73.7223
0.568, -1, -39.0406, -56.1069, 41.9726, 14.9798, 73.4077, -167.567, 49.9641, 49.0972, -158.459, 51.1806, -85.0703, -73.7246
0.572, -1, -39.0543, -56.0578, 41.9595, 14.9849, 73.3956, -167.563, 49.9032, 49.116, -158.447, 51.1442, -85.0923, -73.7269
0.576, -1, -39.068, -56.0088, 41.9464, 14.99, 73.3834, -167.559, 49.8423, 49.1349, -158.435, 51.1079, -85.1144, -73.7292
0.58, -1, -39.0817, -55.9597, 41.9333, 14.9951, 73.3712, -167.554, 49.7815, 49.1537, -158.422, 51.0715, -85.1364, -73.7315
0.584, -1, -39.0954, -55.9107, 41.9201, 15.0002, 73.3591, -167.55, 49.7206, 49.1725, -158.41, 51.0351, -85.1585, -73.7338
0.588, -1, -39.1091, -55.8616, 41.907, 15.0053, 73.3469, -167.546, 49.6598, 49.1914, -158.398, 50.9987, -85.1805, -73.7361
0.592, -1, -39.1227, -55.8126, 41.8939, 15.0104, 73.3348, -167.542, 49.5989, 49.2102, -158.386, 50.9624, -85.2026, -73.7384
0.596, -1, -39.1364, -55.7635, 41.8808, 15.0155, 73.3226, -167.538, 49.5381, 49.229, -158.374, 50.926, -85.2246, -73.7406
0.6, -1, -39.1501, -55.7145, 41.8677, 15.0206, 73.3105, -167.534, 49.4773, 49.2479, -158.361, 50.8896, -85.2467, -73.7429
0.604, -1, -39.1637, -55.6655, 41.8546, 15.0258, 73.2983, -167.529, 49.4165, 49.2667, -158.349, 50.8533, -85.2687, -73.7452
0.608, -1, -39.1774, -55.6165, 41.8415, 15.0309, 73.2862, -167.525, 49.3557, 49.2855, -158.337, 50.8169, -85.2907, -73.7475
0.612, -1, -39.1911, -55.5675, 41.8284, 15.036, 73.274, -167.521, 49.2949, 49.3043, -158.325, 50.7806, -85.3128, -73.7498
0.616, -1, -39.2048, -55.5185, 41.8153, 15.0411, 73.2619, -167.517, 49.2341, 49.3232, -158.313, 50.7442, -85.3348, -73.7521
0.62, -1, -39.2184, -55.4695, 41.8022, 15.0462, 73.2498, -167.513, 49.1733, 49.342, -158.3, 50.7079, -85.3568, -73.7544
0.624, -1, -39.2321, -55.4205, 41.7891, 15.0513, 73.2376, -167.509, 49.1126, 49.3608, -158.288, 50.6716, -85.3788, -73.7567
0.628, -1, -39.2457, -55.3715, 41.776, 15.0563, 73.2255, -167.505, 49.0518, 49.3796, -158.276, 50.6353, -85.4008, -73.759
0.632, -1, -39.2594, -55.3226, 41.763, 15.0614, 73.2133, -167.5, 48.991, 49.3984, -158.264, 50.5989, -85.4228, -73.7613
0.636, -1, -39.2731, -55.2736, 41.7499, 15.0665, 73.2012, -167.496, 48.9303, 49.4172, -158.252, 50.5626, -85.4449, -73.7635
0.64, -1, -39.2867, -55.2246, 41.7368, 15.0716, 73.1891, -167.492, 48.8696, 49.436, -158.239, 50.5263, -85.4669, -73.7658
0.644, -1, -39.3004, -55.1757, 41.7237, 15.0767, 73.177, -167.488, 48.8088, 49.4548, -158.227, 50.49, -85.4889, -73.7681
0.648, -1, -39.314, -55.1267, 41.7106, 15.0818, 73.1648, -167.484, 48.7481, 49.4736, -158.215, 50.4537, -85.5109, -73.7704
0.652, -1, -39.3277, -55.0778, 41.6975, 15.0869, 73.1527, -167.48, 48.6874, 49.4924, -158.203, 50.4174, -85.5329, -73.7727
0.656, -1, -39.3413, -55.0288, 41.6844, 15.092, 73.1406, -167.476, 48.6267, 49.5112, -158.191, 50.3811, -85.5549, -73.775
0.66, -1, -39.355, -54.9799, 41.6714, 15.0971, 73.1284, -167.471, 48.566, 49.53, -158.179, 50.3448, -85.5769, -73.7773
0.664, -1, -39.3686, -54.931, 41.6583, 15.1022, 73.1163, -167.467, 48.5053, 49.5488, -158.166, 50.3085, -85.5988, -73.7796
0.668, -1, -39.3823, -54.8821, 41.6452, 15.1073, 73.1042, -167.463, 48.4446, 49.5675, -158.154, 50.2722, -85.6208, -73.7819
0.672, -1, -39.3959, -54.8332, 41.6321, 15.1124, 73.0921, -167.459, 48.3839, 49.5863, -158.142, 50.236, -85.6428, -73.7841
0.676, -1, -39.4095, -54.7843, 41.6191, 15.1175, 73.08, -167.455, 48.3233, 49.6051, -158.13, 50.1997, -85.6648, -73.7864
0.68, -1, -39.4232, -54.7354, 41.606, 15.1226, 73.0678, -167.451, 48.2626, 49.6239, -158.118, 50.1634, -85.6868, -73.7887
0.684, -1, -39.4368, -54.6865, 41.5929, 15.1277, 73.0557, -167.447, 48.202, 49.6427, -158.105, 50.1272, -85.7088, -73.791
0.688, -1, -39.4504, -54.6376, 41.5799, 15.1327, 73.0436, -167.442, 48.1413, 49.6614, -158.093, 50.0909, -85.7307, -73.7933
0.692, -1, -39.4641, -54.5887, 41.5668, 15.1378, 73.0315, -167.438, 48.0807, 49.6802, -158.081, 50.0547, -85.7527, -73.7956
0.696, -1, -39.4777, -54.5398, 41.5537, 15.1429, 73.0194, -167.434, 48.02, 49.699, -158.069, 50.0184, -85.7747, -73.7978
0.7, -1, -39.4913, -54.491, 41.5407, 15.148, 73.0073, -167.43, 47.9594, 49.7177, -158.057, 49.9822, -85.7966, -73.8001
0.704, -1, -39.505, -54.4421, 41.5276, 15.1531, 72.9952, -167.426, 47.8988, 49.7365, -158.045, 49.9459, -85.8186, -73.8024
0.708, -1, -39.5186, -54.3932, 41.5146, 15.1582, 72.9831, -167.422, 47.8382, 49.7553, -158.033, 49.9097, -85.8406, -73.8047
0.712, -1, -39.5322, -54.3444, 41.5015, 15.1633, 72.971, -167.418, 47.7776, 49.774, -158.02, 49.8735, -85.8625, -73.807
0.716, -1, -39.5458, -54.2955, 41.4884, 15.1683, 72.9589, -167.413, 47.717, 49.7928, -158.008, 49.8372, -85.8845, -73.8093
0.72, -1, -39.5595, -54.2467, 41.4754, 15.1734, 72.9467, -167.409, 47.6564, 49.8115, -157.996, 49.801, -85.9064, -73.8115
