timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.144, -1, -37.5945, -61.3382, 43.3658, 14.4393, 74.7181, -168.017, 56.5529, 47.1042, -159.803, 54.9808, -82.6725, -73.4769
0.148, -1, -37.6063, -61.293, 43.3525, 14.4444, 74.7061, -168.013, 56.494, 47.1228, -159.791, 54.9441, -82.6948, -73.4792
0.152, -1, -37.6186, -61.2464, 43.3391, 14.4495, 74.694, -168.009, 56.4334, 47.1416, -159.779, 54.9073, -82.7172, -73.4815
0.156, -1, -37.6314, -61.1987, 43.3257, 14.4547, 74.6818, -168.005, 56.372, 47.1607, -159.766, 54.8704, -82.7396, -73.4839
0.16, -1, -37.6447, -61.15, 43.3123, 14.4598, 74.6695, -168.001, 56.3102, 47.1799, -159.754, 54.8336, -82.762, -73.4862
0.164, -1, -37.6584, -61.1007, 43.299, 14.465, 74.6572, -167.996, 56.2483, 47.199, -159.742, 54.7968, -82.7844, -73.4885
0.168, -1, -37.6722, -61.0511, 43.2857, 14.4702, 74.6448, -167.992, 56.1865, 47.2181, -159.729, 54.7599, -82.8068, -73.4909
0.172, -1, -37.686, -61.0013, 43.2724, 14.4754, 74.6325, -167.988, 56.1246, 47.2373, -159.717, 54.7231, -82.8291, -73.4932
0.176, -1, -37.6999, -60.9516, 43.2591, 14.4805, 74.6201, -167.984, 56.0628, 47.2564, -159.705, 54.6863, -82.8515, -73.4955
0.18, -1, -37.7138, -60.9018, 43.2458, 14.4857, 74.6078, -167.98, 56.0009, 47.2756, -159.692, 54.6494, -82.8739, -73.4979
0.184, -1, -37.7277, -60.852, 43.2325, 14.4909, 74.5955, -167.975, 55.9391, 47.2947, -159.68, 54.6126, -82.8963, -73.5002
0.188, -1, -37.7416, -60.8023, 43.2192, 14.4961, 74.5831, -167.971, 55.8773, 47.3138, -159.668, 54.5758, -82.9187, -73.5025
0.192, -1, -37.7554, -60.7525, 43.2059, 14.5012, 74.5708, -167.967, 55.8155, 47.3329, -159.655, 54.539, -82.9411, -73.5049
0.196, -1, -37.7693, -60.7028, 43.1926, 14.5064, 74.5584, -167.963, 55.7537, 47.3521, -159.643, 54.5022, -82.9634, -73.5072
0.2, -1, -37.7832, -60.6531, 43.1794, 14.5116, 74.5461, -167.958, 55.6919, 47.3712, -159.631, 54.4654, -82.9858, -73.5095
0.204, -1, -37.797, -60.6034, 43.1661, 14.5168, 74.5338, -167.954, 55.6302, 47.3903, -159.618, 54.4287, -83.0082, -73.5119
0.208, -1, -37.8109, -60.5536, 43.1528, 14.5219, 74.5214, -167.95, 55.5684, 47.4094, -159.606, 54.3919, -83.0305, -73.5142
0.212, -1, -37.8248, -60.5039, 43.1395, 14.5271, 74.5091, -167.946, 55.5066, 47.4285, -159.593, 54.3551, -83.0529, -73.5165
0.216, -1, -37.8386, -60.4542, 43.1263, 14.5323, 74.4968, -167.942, 55.4449, 47.4476, -159.581, 54.3183, -83.0752, -73.5189
0.22, -1, -37.8525, -60.4045, 43.113, 14.5374, 74.4845, -167.937, 55.3832, 47.4667, -159.569, 54.2816, -83.0976, -73.5212
0.224, -1, -37.8664, -60.3548, 43.0997, 14.5426, 74.4721, -167.933, 55.3214, 47.4859, -159.556, 54.2448, -83.1199, -73.5235
0.228, -1, -37.8802, -60.3052, 43.0864, 14.5478, 74.4598, -167.929, 55.2597, 47.505, -159.544, 54.2081, -83.1423, -73.5259
0.232, -1, -37.8941, -60.2555, 43.0732, 14.553, 74.4475, -167.925, 55.198, 47.5241, -159.532, 54.1713, -83.1646, -73.5282
0.236, -1, -37.9079, -60.2058, 43.0599, 14.5581, 74.4352, -167.921, 55.1363, 47.5431, -159.519, 54.1346, -83.187, -73.5305
0.24, -1, -37.9218, -60.1562, 43.0467, 14.5633, 74.4229, -167.916, 55.0746, 47.5622, -159.507, 54.0978, -83.2093, -73.5328
0.244, -1, -37.9356, -60.1065, 43.0334, 14.5685, 74.4105, -167.912, 55.0129, 47.5813, -159.495, 54.0611, -83.2316, -73.5352
0.248, -1, -37.9495, -60.0569, 43.0201, 14.5736, 74.3982, -167.908, 54.9512, 47.6004, -159.482, 54.0244, -83.254, -73.5375
0.252, -1, -37.9633, -60.0072, 43.0069, 14.5788, 74.3859, -167.904, 54.8896, 47.6195, -159.47, 53.9877, -83.2763, -73.5398
0.256, -1, -37.9771, -59.9576, 42.9936, 14.5839, 74.3736, -167.9, 54.8279, 47.6386, -159.458, 53.9509, -83.2986, -73.5422
0.26, -1, -37.991, -59.908, 42.9804, 14.5891, 74.3613, -167.895, 54.7663, 47.6577, -159.446, 53.9142, -83.3209, -73.5445
0.264, -1, -38.0048, -59.8584, 42.9671, 14.5943, 74.349, -167.891, 54.7046, 47.6767, -159.433, 53.8775, -83.3433, -73.5468
0.268, -1, -38.0187, -59.8088, 42.9539, 14.5994, 74.3367, -167.887, 54.643, 47.6958, -159.421, 53.8408, -83.3656, -73.5491
0.272, -1, -38.0325, -59.7592, 42.9406, 14.6046, 74.3244, -167.883, 54.5814, 47.7149, -159.409, 53.8041, -83.3879, -73.5515
0.276, -1, -38.0463, -59.7096, 42.9274, 14.6097, 74.3121, -167.879, 54.5198, 47.734, -159.396, 53.7674, -83.4102, -73.5538
0.28, -1, -38.0602, -59.66, 42.9141, 14.6149, 74.2998, -167.874, 54.4582, 47.753, -159.384, 53.7308, -83.4325, -73.5561
0.284, -1, -38.074, -59.6104, 42.9009, 14.6201, 74.2875, -167.87, 54.3966, 47.7721, -159.372, 53.6941, -83.4548, -73.5584
0.288, -1, -38.0878, -59.5608, 42.8877, 14.6252, 74.2752, -167.866, 54.335, 47.7911, -159.359, 53.6574, -83.4771, -73.5608
0.292, -1, -38.1016, -59.5113, 42.8744, 14.6304, 74.2629, -167.862, 54.2734, 47.8102, -159.347, 53.6207, -83.4994, -73.5631
0.296, -1, -38.1155, -59.4617, 42.8612, 14.6355, 74.2506, -167.858, 54.2118, 47.8293, -159.335, 53.5841, -83.5217, -73.5654
0.3, -1, -38.1293, -59.4122, 42.8479, 14.6407, 74.2383, -167.853, 54.1503, 47.8483, -159.322, 53.5474, -83.544, -73.5677
0.304, -1, -38.1431, -59.3626, 42.8347, 14.6458, 74.226, -167.849, 54.0887, 47.8674, -159.31, 53.5108, -83.5662, -73.5701
0.308, -1, -38.1569, -59.3131, 42.8215, 14.651, 74.2137, -167.845, 54.0272, 47.8864, -159.298, 53.4741, -83.5885, -73.5724
0.312, -1, -38.1707, -59.2635, 42.8083, 14.6561, 74.2014, -167.841, 53.9656, 47.9054, -159.285, 53.4375, -83.6108, -73.5747
0.316, -1, -38.1845, -59.214, 42.795, 14.6613, 74.1891, -167.837, 53.9041, 47.9245, -159.273, 53.4008, -83.6331, -73.577
0.32, -1, -38.1984, -59.1645, 42.7818, 14.6665, 74.1769, -167.833, 53.8426, 47.9435, -159.261, 53.3642, -83.6553, -73.5794
0.324, -1, -38.2122, -59.115, 42.7686, 14.6716, 74.1646, -167.828, 53.7811, 47.9626, -159.249, 53.3276, -83.6776, -73.5817
0.328, -1, -38.226, -59.0655, 42.7554, 14.6768, 74.1523, -167.824, 53.7196, 47.9816, -159.236, 53.291, -83.6999, -73.584
0.332, -1, -38.2398, -59.016, 42.7421, 14.6819, 74.14, -167.82, 53.6581, 48.0006, -159.224, 53.2543, -83.7222, -73.5863
0.336, -1, -38.2536, -58.9665, 42.7289, 14.6871, 74.1277, -167.816, 53.5966, 48.0197, -159.212, 53.2177, -83.7444, -73.5887
0.34, -1, -38.2674, -58.917, 42.7157, 14.6922, 74.1155, -167.812, 53.5351, 48.0387, -159.199, 53.1811, -83.7667, -73.591
0.344, -1, -38.2812, -58.8675, 42.7025, 14.6973, 74.1032, -167.807, 53.4737, 48.0577, -159.187, 53.1445, -83.7889, -73.5933
0.348, -1, -38.295, -58.8181, 42.6893, 14.7025, 74.0909, -167.803, 53.4122, 48.0767, -159.175, 53.1079, -83.8112, -73.5956
0.352, -1, -38.3088, -58.7686, 42.6761, 14.7076, 74.0787, -167.799, 53.3508, 48.0957, -159.163, 53.0713, -83.8334, -73.5979
0.356, -1, -38.3226, -58.7192, 42.6629, 14.7128, 74.0664, -167.795, 53.2893, 48.1148, -159.15, 53.0347, -83.8557, -73.6003
0.36, -1, -38.3364, -58.6697, 42.6497, 14.7179, 74.0541, -167.791, 53.2279, 48.1338, -159.138, 52.9982, -83.8779, -73.6026
0.364, -1, -38.3502, -58.6203, 42.6365, 14.7231, 74.0419, -167.786, 53.1665, 48.1528, -159.126, 52.9616, -83.9001, -73.6049
0.368, -1, -38.3639, -58.5708, 42.6233, 14.7282, 74.0296, -167.782, 53.105, 48.1718, -159.114, 52.925, -83.9224, -73.6072
0.372, -1, -38.3777, -58.5214, 42.6101, 14.7334, 74.0173, -167.778, 53.0436, 48.1908, -159.101, 52.8884, -83.9446, -73.6095
0.376, -1, -38.3915, -58.472, 42.5969, 14.7385, 74.0051, -167.774, 52.9822, 48.2098, -159.089, 52.8519, -83.9668, -73.6118
0.38, -1, -38.4053, -58.4226, 42.5837, 14.7436, 73.9928, -167.77, 52.9209, 48.2288, -159.077, 52.8153, -83.9891, -73.6142
0.384, -1, -38.4191, -58.3732, 42.5705, 14.7488, 73.9806, -167.766, 52.8595, 48.2478, -159.064, 52.7788, -84.0113, -73.6165
0.388, -1, -38.4329, -58.3238, 42.5573, 14.7539, 73.9683, -167.761, 52.7981, 48.2668, -159.052, 52.7422, -84.0335, -73.6188
0.392, -1, -38.4466, -58.2744, 42.5441, 14.7591, 73.9561, -167.757, 52.7367, 48.2858, -159.04, 52.7057, -84.0557, -73.6211
0.396, -1, -38.4604, -58.225, 42.5309, 14.7642, 73.9438, -167.753, 52.6754, 48.3048, -159.028, 52.6691, -84.0779, -73.6234
0.4, -1, -38.4742, -58.1756, 42.5177, 14.7693, 73.9316, -167.749, 52.614, 48.3238, -159.015, 52.6326, -84.1002, -73.6257
0.404, -1, -38.4879, -58.1262, 42.5045, 14.7745, 73.9193, -167.745, 52.5527, 48.3427, -159.003, 52.5961, -84.1224, -73.6281
0.408, -1, -38.5017, -58.0769, 42.4913, 14.7796, 73.9071, -167.741, 52.4914, 48.3617, -158.991, 52.5596, -84.1446, -73.6304
0.412, -1, -38.5155, -58.0275, 42.4781, 14.7847, 73.8948, -167.736, 52.43, 48.3807, -158.979, 52.5231, -84.1668, -73.6327
0.416, -1, -38.5292, -57.9782, 42.465, 14.7899, 73.8826, -167.732, 52.3687, 48.3997, -158.966, 52.4865, -84.189, -73.635
0.42, -1, -38.543, -57.9288, 42.4518, 14.795, 73.8704, -167.728, 52.3074, 48.4186, -158.954, 52.45, -84.2112, -73.6373
0.424, -1, -38.5568, -57.8795, 42.4386, 14.8001, 73.8581, -167.724, 52.2461, 48.4376, -158.942, 52.4135, -84.2334, -73.6396
0.428, -1, -38.5705, -57.8301, 42.4254, 14.8053, 73.8459, -167.72, 52.1848, 48.4566, -158.93, 52.377, -84.2555, -73.642
0.432, -1, -38.5843, -57.7808, 42.4123, 14.8104, 73.8337, -167.715, 52.1236, 48.4755, -158.917, 52.3406, -84.2777, -73.6443
0.436, -1, -38.598, -57.7315, 42.3991, 14.8155, 73.8214, -167.711, 52.0623, 48.4945, -158.905, 52.3041, -84.2999, -73.6466
0.44, -1, -38.6118, -57.6822, 42.3859, 14.8207, 73.8092, -167.707, 52.001, 48.5135, -158.893, 52.2676, -84.3221, -73.6489
0.444, -1, -38.6255, -57.6329, 42.3728, 14.8258, 73.797, -167.703, 51.9398, 48.5324, -158.881, 52.2311, -84.3443, -73.6512
0.448, -1, -38.6393, -57.5836, 42.3596, 14.8309, 73.7847, -167.699, 51.8785, 48.5514, -158.868, 52.1946, -84.3664, -73.6535
0.452, -1, -38.653, -57.5343, 42.3464, 14.836, 73.7725, -167.695, 51.8173, 48.5703, -158.856, 52.1582, -84.3886, -73.6558
0.456, -1, -38.6668, -57.485, 42.3333, 14.8412, 73.7603, -167.69, 51.7561, 48.5893, -158.844, 52.1217, -84.4108, -73.6581
0.46, -1, -38.6805, -57.4357, 42.3201, 14.8463, 73.7481, -167.686, 51.6948, 48.6082, -158.832, 52.0853, -84.4329, -73.6605
0.464, -1, -38.6943, -57.3865, 42.3069, 14.8514, 73.7358, -167.682, 51.6336, 48.6272, -158.819, 52.0488, -84.4551, -73.6628
0.468, -1, -38.708, -57.3372, 42.2938, 14.8566, 73.7236, -167.678, 51.5724, 48.6461, -158.807, 52.0124, -84.4773, -73.6651
0.472, -1, -38.7218, -57.2879, 42.2806, 14.8617, 73.7114, -167.674, 51.5112, 48.665, -158.795, 51.9759, -84.4994, -73.6674
0.476, -1, -38.7355, -57.2387, 42.2675, 14.8668, 73.6992, -167.67, 51.45, 48.684, -158.783, 51.9395, -84.5216, -73.6697
0.48, -1, -38.7492, -57.1895, 42.2543, 14.8719, 73.687, -167.665, 51.3889, 48.7029, -158.771, 51.9031, -84.5437, -73.672
0.484, -1, -38.763, -57.1402, 42.2412, 14.877, 73.6748, -167.661, 51.3277, 48.7218, -158.758, 51.8666, -84.5659, -73.6743
0.488, -1, -38.7767, -57.091, 42.228, 14.8822, 73.6625, -167.657, 51.2665, 48.7408, -158.746, 51.8302, -84.588, -73.6766
0.492, -1, -38.7904, -57.0418, 42.2149, 14.8873, 73.6503, -167.653, 51.2054, 48.7597, -158.734, 51.7938, -84.6102, -73.6789
0.496, -1, -38.8042, -56.9926, 42.2017, 14.8924, 73.6381, -167.649, 51.1442, 48.7786, -158.722, 51.7574, -84.6323, -73.6812
0.5, -1, -38.8179, -56.9434, 42.1886, 14.8975, 73.6259, -167.645, 51.0831, 48.7975, -158.709, 51.721, -84.6544, -73.6835
0.504, -1, -38.8316, -56.8941, 42.1755, 14.9026, 73.6137, -167.64, 51.022, 48.8165, -158.697, 51.6846, -84.6766, -73.6859
0.508, -1, -38.8453, -56.845, 42.1623, 14.9078, 73.6015, -167.636, 50.9609, 48.8354, -158.685, 51.6482, -84.6987, -73.6882
0.512, -1, -38.859, -56.7958, 42.1492, 14.9129, 73.5893, -167.632, 50.8997, 48.8543, -158.673, 51.6118, -84.7208, -73.6905
0.516, -1, -38.8728, -56.7466, 42.136, 14.918, 73.5771, -167.628, 50.8386, 48.8732, -158.661, 51.5754, -84.7429, -73.6928
0.52, -1, -38.8865, -56.6974, 42.1229, 14.9231, 73.5649, -167.624, 50.7776, 48.8921, -158.648, 51.539, -84.7651, -73.6951
0.524, -1, -38.9002, -56.6482, 42.1098, 14.9282, 73.5527, -167.62, 50.7165, 48.911, -158.636, 51.5027, -84.7872, -73.6974
0.528, -1, -38.9139, -56.5991, 42.0966, 14.9333, 73.5405, -167.615, 50.6554, 48.9299, -158.624, 51.4663, -84.8093, -73.6997
0.532, -1, -38.9276, -56.5499, 42.0835, 14.9385, 73.5283, -167.611, 50.5943, 48.9488, -158.612, 51.4299, -84.8314, -73.702
0.536, -1, -38.9413, -56.5008, 42.0704, 14.9436, 73.5161, -167.607, 50.5333, 48.9677, -158.6, 51.3936, -84.8535, -73.7043
0.54, -1, -38.955, -56.4516, 42.0573, 14.9487, 73.504, -167.603, 50.4722, 48.9866, -158.587, 51.3572, -84.8756, -73.7066
0.544, -1, -38.9687, -56.4025, 42.0441, 14.9538, 73.4918, -167.599, 50.4112, 49.0055, -158.575, 51.3209, -84.8977, -73.7089
0.548, -1, -38.9824, -56.3534, 42.031, 14.9589, 73.4796, -167.595, 50.3501, 49.0244, -158.563, 51.2845, -84.9198, -73.7112
0.552, -1, -38.9961, -56.3043, 42.0179, 14.964, 73.4674, -167.591, 50.2891, 49.0433, -158.551, 51.2482, -84.9419, -73.7135
0.556, -1, -39.0098, -56.2551, 42.0048, 14.9691, 73.4552, -167.586, 50.2281, 49.0622, -158.539, 51.2119, -84.964, -73.7158
0.56, -1, -39.0235, -56.206, 41.9917, 14.9742, 73.443, -167.582, 50.1671, 49.081, -158.526, 51.1755, -84.9861, -73.7181
0.564, -1, -39.0372, -56.1569, 41.9786, 14.9793, 73.4309, -167.578, 50.1061, 49.0999, -158.514, 51.1392, -85.0082, -73.7204
0.568, -1, -39.0509, -56.1078, 41.9655, 14.9844, 73.4187, -167.574, 50.0451, 49.1188, -158.502, 51.1029, -85.0302, -73.7227
0.572, -1, -39.0646, -56.0588, 41.9523, 14.9896, 73.4065, -167.57, 49.9841, 49.1377, -158.49, 51.0666, -85.0523, -73.725
0.576, -1, -39.0783, -56.0097, 41.9392, 14.9947, 73.3943, -167.566, 49.9231, 49.1565, -158.478, 51.0303, -85.0744, -73.7273
0.58, -1, -39.092, -55.9606, 41.9261, 14.9998, 73.3822, -167.561, 49.8622, 49.1754, -158.465, 50.994, -85.0965, -73.7297
0.584, -1, -39.1057, -55.9115, 41.913, 15.0049, 73.37, -167.557, 49.8012, 49.1943, -158.453, 50.9577, -85.1185, -73.7319
0.588, -1, -39.1194, -55.8625, 41.8999, 15.01, 73.3578, -167.553, 49.7402, 49.2131, -158.441, 50.9214, -85.1406, -73.7343
0.592, -1, -39.133, -55.8134, 41.8868, 15.0151, 73.3456, -167.549, 49.6793, 49.232, -158.429, 50.8851, -85.1627, -73.7365
0.596, -1, -39.1467, -55.7644, 41.8737, 15.0202, 73.3335, -167.545, 49.6184, 49.2509, -158.417, 50.8488, -85.1847, -73.7389
0.6, -1, -39.1604, -55.7153, 41.8606, 15.0253, 73.3213, -167.541, 49.5574, 49.2697, -158.404, 50.8125, -85.2068, -73.7412
0.604, -1, -39.1741, -55.6663, 41.8475, 15.0304, 73.3092, -167.537, 49.4965, 49.2886, -158.392, 50.7762, -85.2288, -73.7435
0.608, -1, -39.1877, -55.6173, 41.8344, 15.0355, 73.297, -167.532, 49.4356, 49.3074, -158.38, 50.74, -85.2509, -73.7458
0.612, -1, -39.2014, -55.5683, 41.8213, 15.0406, 73.2848, -167.528, 49.3747, 49.3263, -158.368, 50.7037, -85.2729, -73.7481
0.616, -1, -39.2151, -55.5192, 41.8083, 15.0457, 73.2727, -167.524, 49.3138, 49.3451, -158.356, 50.6674, -85.295, -73.7504
0.62, -1, -39.2288, -55.4702, 41.7952, 15.0508, 73.2605, -167.52, 49.2529, 49.3639, -158.344, 50.6312, -85.317, -73.7526
0.624, -1, -39.2424, -55.4212, 41.7821, 15.0559, 73.2484, -167.516, 49.1921, 49.3828, -158.331, 50.5949, -85.3391, -73.755
0.628, -1, -39.2561, -55.3722, 41.769, 15.061, 73.2362, -167.512, 49.1312, 49.4016, -158.319, 50.5587, -85.3611, -73.7572
0.632, -1, -39.2698, -55.3232, 41.7559, 15.0661, 73.2241, -167.508, 49.0703, 49.4205, -158.307, 50.5224, -85.3831, -73.7596
0.636, -1, -39.2834, -55.2743, 41.7428, 15.0712, 73.2119, -167.503, 49.0095, 49.4393, -158.295, 50.4862, -85.4052, -73.7618
0.64, -1, -39.2971, -55.2253, 41.7297, 15.0763, 73.1998, -167.499, 48.9486, 49.4581, -158.283, 50.45, -85.4272, -73.7641
0.644, -1, -39.3107, -55.1763, 41.7167, 15.0814, 73.1876, -167.495, 48.8878, 49.477, -158.271, 50.4138, -85.4492, -73.7664
0.648, -1, -39.3244, -55.1274, 41.7036, 15.0864, 73.1755, -167.491, 48.827, 49.4958, -158.258, 50.3775, -85.4713, -73.7687
0.652, -1, -39.338, -55.0784, 41.6905, 15.0915, 73.1633, -167.487, 48.7661, 49.5146, -158.246, 50.3413, -85.4933, -73.771
0.656, -1, -39.3517, -55.0294, 41.6774, 15.0966, 73.1512, -167.483, 48.7053, 49.5334, -158.234, 50.3051, -85.5153, -73.7733
0.66, -1, -39.3653, -54.9805, 41.6644, 15.1017, 73.139, -167.479, 48.6445, 49.5522, -158.222, 50.2689, -85.5373, -73.7756
0.664, -1, -39.379, -54.9316, 41.6513, 15.1068, 73.1269, -167.474, 48.5837, 49.5711, -158.21, 50.2327, -85.5593, -73.7779
0.668, -1, -39.3926, -54.8826, 41.6382, 15.1119, 73.1148, -167.47, 48.5229, 49.5899, -158.198, 50.1965, -85.5813, -73.7802
0.672, -1, -39.4063, -54.8337, 41.6252, 15.117, 73.1026, -167.466, 48.4621, 49.6087, -158.186, 50.1603, -85.6033, -73.7825
0.676, -1, -39.4199, -54.7848, 41.6121, 15.1221, 73.0905, -167.462, 48.4014, 49.6275, -158.173, 50.1241, -85.6253, -73.7848
0.68, -1, -39.4336, -54.7359, 41.599, 15.1272, 73.0784, -167.458, 48.3406, 49.6463, -158.161, 50.0879, -85.6473, -73.7871
0.684, -1, -39.4472, -54.687, 41.586, 15.1323, 73.0662, -167.454, 48.2798, 49.6651, -158.149, 50.0517, -85.6693, -73.7894
0.688, -1, -39.4608, -54.6381, 41.5729, 15.1374, 73.0541, -167.45, 48.2191, 49.6839, -158.137, 50.0156, -85.6913, -73.7917
0.692, -1, -39.4745, -54.5892, 41.5599, 15.1424, 73.042, -167.445, 48.1583, 49.7027, -158.125, 49.9794, -85.7133, -73.794
0.696, -1, -39.4881, -54.5403, 41.5468, 15.1475, 73.0299, -167.441, 48.0976, 49.7215, -158.113, 49.9432, -85.7353, -73.7963
0.7, -1, -39.5018, -54.4914, 41.5337, 15.1526, 73.0177, -167.437, 48.0369, 49.7403, -158.101, 49.9071, -85.7573, -73.7986
0.704, -1, -39.5154, -54.4425, 41.5207, 15.1577, 73.0056, -167.433, 47.9761, 49.7591, -158.088, 49.8709, -85.7793, -73.8009
0.708, -1, -39.529, -54.3937, 41.5076, 15.1628, 72.9935, -167.429, 47.9154, 49.7779, -158.076, 49.8347, -85.8013, -73.8032
0.712, -1, -39.5426, -54.3448, 41.4946, 15.1679, 72.9814, -167.425, 47.8547, 49.7967, -158.064, 49.7986, -85.8232, -73.8054
0.716, -1, -39.5563, -54.2959, 41.4815, 15.1729, 72.9692, -167.421, 47.794, 49.8154, -158.052, 49.7625, -85.8452, -73.8077
0.72, -1, -39.5699, -54.2471, 41.4685, 15.178, 72.9571, -167.417, 47.7333, 49.8342, -158.04, 49.7263, -85.8672, -73.81
