timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4546, -61.8047, 43.5004, 14.3853, 74.8225, -168.051, 57.0449, 46.9046, -159.881, 55.4195, -82.5013, -73.4574
0.072, -1, -37.4574, -61.7973, 43.4998, 14.3856, 74.8215, -168.051, 57.037, 46.9064, -159.88, 55.4182, -82.5021, -73.4575
0.076, -1, -37.4607, -61.7882, 43.4988, 14.3862, 74.8201, -168.05, 57.0265, 46.9089, -159.879, 55.416, -82.5035, -73.4577
0.08, -1, -37.4646, -61.777, 43.4973, 14.3869, 74.8182, -168.05, 57.0134, 46.9122, -159.877, 55.4125, -82.5056, -73.4579
0.084, -1, -37.4691, -61.7634, 43.4953, 14.3878, 74.8158, -168.049, 56.9977, 46.9163, -159.875, 55.4073, -82.5088, -73.4583
0.088, -1, -37.4742, -61.7473, 43.4926, 14.389, 74.8128, -168.048, 56.9792, 46.9213, -159.872, 55.4001, -82.5132, -73.4587
0.092, -1, -37.4799, -61.7289, 43.489, 14.3905, 74.809, -168.046, 56.9574, 46.9274, -159.869, 55.3905, -82.519, -73.4593
0.096, -1, -37.486, -61.7083, 43.4845, 14.3924, 74.8045, -168.045, 56.9319, 46.9347, -159.865, 55.3783, -82.5265, -73.4601
0.1, -1, -37.4925, -61.6857, 43.4789, 14.3946, 74.7991, -168.043, 56.9028, 46.9433, -159.859, 55.3631, -82.5357, -73.4611
0.104, -1, -37.4995, -61.6608, 43.4722, 14.3972, 74.7929, -168.041, 56.8704, 46.953, -159.853, 55.3448, -82.5467, -73.4622
0.108, -1, -37.5069, -61.6336, 43.4644, 14.4002, 74.7859, -168.039, 56.8349, 46.964, -159.846, 55.3234, -82.5597, -73.4636
0.112, -1, -37.5148, -61.6042, 43.4556, 14.4035, 74.778, -168.036, 56.7968, 46.9761, -159.838, 55.2989, -82.5746, -73.4651
0.116, -1, -37.5233, -61.5722, 43.4459, 14.4072, 74.7694, -168.033, 56.7563, 46.9892, -159.829, 55.2714, -82.5912, -73.4668
0.12, -1, -37.5323, -61.5377, 43.4354, 14.4112, 74.7601, -168.03, 56.7137, 47.0032, -159.819, 55.2413, -82.6095, -73.4687
0.124, -1, -37.542, -61.5009, 43.4241, 14.4155, 74.7501, -168.026, 56.6689, 47.018, -159.809, 55.2089, -82.629, -73.4707
0.128, -1, -37.5521, -61.462, 43.4121, 14.42, 74.7396, -168.023, 56.6213, 47.0337, -159.798, 55.1749, -82.6496, -73.4729
0.131, -1, -37.5521, -61.462, 43.4121, 14.42, 74.7396, -168.023, 56.6213, 47.0337, -159.798, 55.1749, -82.6496, -73.4729
0.136, -1, -37.5625, -61.4214, 43.3997, 14.4247, 74.7286, -168.019, 56.5705, 47.0503, -159.787, 55.1395, -82.671, -73.4751
0.139, -1, -37.5734, -61.3792, 43.3868, 14.4295, 74.7172, -168.015, 56.5166, 47.0677, -159.775, 55.1034, -82.6929, -73.4773
0.144, -1, -37.5847, -61.3354, 43.3736, 14.4345, 74.7054, -168.011, 56.46, 47.0857, -159.763, 55.0669, -82.715, -73.4796
0.148, -1, -37.5964, -61.2902, 43.3603, 14.4396, 74.6935, -168.007, 56.4012, 47.1042, -159.751, 55.0301, -82.7373, -73.4819
0.152, -1, -37.6088, -61.2436, 43.3469, 14.4447, 74.6814, -168.002, 56.3408, 47.1231, -159.738, 54.9932, -82.7597, -73.4843
0.156, -1, -37.6216, -61.1959, 43.3335, 14.4499, 74.6692, -167.998, 56.2794, 47.1421, -159.726, 54.9562, -82.7821, -73.4866
0.16, -1, -37.6349, -61.1473, 43.3201, 14.4551, 74.6569, -167.994, 56.2178, 47.1612, -159.713, 54.9193, -82.8044, -73.4889
0.164, -1, -37.6485, -61.098, 43.3067, 14.4602, 74.6446, -167.99, 56.156, 47.1803, -159.701, 54.8824, -82.8268, -73.4912
0.168, -1, -37.6623, -61.0484, 43.2934, 14.4654, 74.6323, -167.986, 56.0943, 47.1994, -159.689, 54.8455, -82.8492, -73.4936
0.172, -1, -37.6762, -60.9987, 43.2801, 14.4706, 74.62, -167.981, 56.0326, 47.2185, -159.676, 54.8085, -82.8716, -73.4959
0.176, -1, -37.69, -60.9489, 43.2668, 14.4758, 74.6076, -167.977, 55.9708, 47.2376, -159.664, 54.7716, -82.894, -73.4982
0.18, -1, -37.7039, -60.8992, 43.2535, 14.481, 74.5953, -167.973, 55.9091, 47.2567, -159.651, 54.7347, -82.9163, -73.5005
0.184, -1, -37.7178, -60.8494, 43.2402, 14.4861, 74.583, -167.969, 55.8474, 47.2758, -159.639, 54.6978, -82.9387, -73.5029
0.188, -1, -37.7317, -60.7997, 43.2269, 14.4913, 74.5707, -167.964, 55.7858, 47.2949, -159.627, 54.6609, -82.9611, -73.5052
0.192, -1, -37.7455, -60.75, 43.2136, 14.4965, 74.5583, -167.96, 55.7241, 47.314, -159.614, 54.6241, -82.9834, -73.5075
0.196, -1, -37.7594, -60.7003, 43.2003, 14.5017, 74.546, -167.956, 55.6624, 47.333, -159.602, 54.5872, -83.0058, -73.5098
0.2, -1, -37.7733, -60.6506, 43.1871, 14.5068, 74.5337, -167.952, 55.6007, 47.3521, -159.589, 54.5503, -83.0281, -73.5122
0.204, -1, -37.7871, -60.6008, 43.1738, 14.512, 74.5214, -167.948, 55.5391, 47.3712, -159.577, 54.5134, -83.0505, -73.5145
0.208, -1, -37.801, -60.5512, 43.1605, 14.5172, 74.5091, -167.943, 55.4775, 47.3903, -159.565, 54.4766, -83.0728, -73.5168
0.212, -1, -37.8148, -60.5015, 43.1472, 14.5223, 74.4968, -167.939, 55.4158, 47.4094, -159.552, 54.4397, -83.0952, -73.5191
0.216, -1, -37.8287, -60.4518, 43.1339, 14.5275, 74.4845, -167.935, 55.3542, 47.4284, -159.54, 54.4029, -83.1175, -73.5214
0.22, -1, -37.8425, -60.4021, 43.1206, 14.5327, 74.4721, -167.931, 55.2926, 47.4475, -159.528, 54.366, -83.1399, -73.5238
0.224, -1, -37.8564, -60.3524, 43.1074, 14.5379, 74.4598, -167.926, 55.231, 47.4666, -159.515, 54.3292, -83.1622, -73.5261
0.228, -1, -37.8702, -60.3028, 43.0941, 14.543, 74.4475, -167.922, 55.1694, 47.4856, -159.503, 54.2923, -83.1845, -73.5284
0.232, -1, -37.8841, -60.2531, 43.0808, 14.5482, 74.4352, -167.918, 55.1078, 47.5047, -159.49, 54.2555, -83.2069, -73.5307
0.236, -1, -37.8979, -60.2035, 43.0675, 14.5534, 74.4229, -167.914, 55.0462, 47.5237, -159.478, 54.2187, -83.2292, -73.533
0.24, -1, -37.9118, -60.1538, 43.0543, 14.5585, 74.4106, -167.91, 54.9846, 47.5428, -159.466, 54.1818, -83.2515, -73.5354
0.244, -1, -37.9256, -60.1042, 43.041, 14.5637, 74.3983, -167.905, 54.9231, 47.5618, -159.453, 54.145, -83.2738, -73.5377
0.248, -1, -37.9394, -60.0546, 43.0277, 14.5689, 74.386, -167.901, 54.8615, 47.5809, -159.441, 54.1082, -83.2961, -73.54
0.252, -1, -37.9533, -60.005, 43.0145, 14.574, 74.3737, -167.897, 54.8, 47.5999, -159.429, 54.0714, -83.3184, -73.5423
0.256, -1, -37.9671, -59.9554, 43.0012, 14.5792, 74.3614, -167.893, 54.7384, 47.619, -159.416, 54.0346, -83.3408, -73.5446
0.26, -1, -37.9809, -59.9058, 42.9879, 14.5843, 74.3492, -167.889, 54.6769, 47.638, -159.404, 53.9978, -83.3631, -73.547
0.264, -1, -37.9948, -59.8562, 42.9747, 14.5895, 74.3369, -167.884, 54.6154, 47.6571, -159.391, 53.961, -83.3854, -73.5493
0.268, -1, -38.0086, -59.8066, 42.9614, 14.5947, 74.3246, -167.88, 54.5539, 47.6761, -159.379, 53.9242, -83.4077, -73.5516
0.272, -1, -38.0224, -59.757, 42.9482, 14.5998, 74.3123, -167.876, 54.4924, 47.6951, -159.367, 53.8875, -83.43, -73.5539
0.276, -1, -38.0362, -59.7074, 42.9349, 14.605, 74.3, -167.872, 54.4309, 47.7142, -159.354, 53.8507, -83.4522, -73.5562
0.28, -1, -38.0501, -59.6579, 42.9217, 14.6101, 74.2877, -167.868, 54.3694, 47.7332, -159.342, 53.8139, -83.4745, -73.5585
0.284, -1, -38.0639, -59.6083, 42.9084, 14.6153, 74.2754, -167.863, 54.3079, 47.7522, -159.33, 53.7771, -83.4968, -73.5609
0.288, -1, -38.0777, -59.5587, 42.8952, 14.6205, 74.2632, -167.859, 54.2465, 47.7712, -159.317, 53.7404, -83.5191, -73.5632
0.292, -1, -38.0915, -59.5092, 42.8819, 14.6256, 74.2509, -167.855, 54.185, 47.7902, -159.305, 53.7036, -83.5414, -73.5655
0.296, -1, -38.1053, -59.4597, 42.8687, 14.6308, 74.2386, -167.851, 54.1236, 47.8093, -159.293, 53.6669, -83.5637, -73.5678
0.3, -1, -38.1192, -59.4101, 42.8554, 14.6359, 74.2263, -167.847, 54.0621, 47.8283, -159.28, 53.6301, -83.5859, -73.5701
0.304, -1, -38.133, -59.3606, 42.8422, 14.6411, 74.2141, -167.842, 54.0007, 47.8473, -159.268, 53.5934, -83.6082, -73.5724
0.308, -1, -38.1468, -59.3111, 42.829, 14.6462, 74.2018, -167.838, 53.9393, 47.8663, -159.256, 53.5567, -83.6305, -73.5747
0.312, -1, -38.1606, -59.2616, 42.8157, 14.6514, 74.1895, -167.834, 53.8779, 47.8853, -159.243, 53.5199, -83.6527, -73.577
0.316, -1, -38.1744, -59.2121, 42.8025, 14.6565, 74.1773, -167.83, 53.8164, 47.9043, -159.231, 53.4832, -83.675, -73.5794
0.32, -1, -38.1882, -59.1626, 42.7893, 14.6617, 74.165, -167.826, 53.7551, 47.9233, -159.219, 53.4465, -83.6973, -73.5817
0.324, -1, -38.202, -59.1131, 42.776, 14.6668, 74.1527, -167.821, 53.6937, 47.9423, -159.206, 53.4098, -83.7195, -73.584
0.328, -1, -38.2158, -59.0636, 42.7628, 14.672, 74.1405, -167.817, 53.6323, 47.9613, -159.194, 53.3731, -83.7418, -73.5863
0.332, -1, -38.2296, -59.0141, 42.7496, 14.6771, 74.1282, -167.813, 53.5709, 47.9803, -159.182, 53.3364, -83.764, -73.5886
0.336, -1, -38.2434, -58.9646, 42.7364, 14.6823, 74.116, -167.809, 53.5095, 47.9993, -159.169, 53.2997, -83.7863, -73.5909
0.34, -1, -38.2572, -58.9152, 42.7231, 14.6874, 74.1037, -167.805, 53.4482, 48.0183, -159.157, 53.263, -83.8085, -73.5932
0.344, -1, -38.271, -58.8657, 42.7099, 14.6926, 74.0914, -167.8, 53.3868, 48.0372, -159.145, 53.2263, -83.8308, -73.5955
0.348, -1, -38.2848, -58.8163, 42.6967, 14.6977, 74.0792, -167.796, 53.3255, 48.0562, -159.132, 53.1896, -83.853, -73.5978
0.352, -1, -38.2985, -58.7668, 42.6835, 14.7029, 74.0669, -167.792, 53.2642, 48.0752, -159.12, 53.1529, -83.8752, -73.6002
0.356, -1, -38.3123, -58.7174, 42.6703, 14.708, 74.0547, -167.788, 53.2028, 48.0942, -159.108, 53.1163, -83.8975, -73.6025
0.36, -1, -38.3261, -58.6679, 42.657, 14.7132, 74.0424, -167.784, 53.1415, 48.1132, -159.095, 53.0796, -83.9197, -73.6048
0.364, -1, -38.3399, -58.6185, 42.6438, 14.7183, 74.0302, -167.779, 53.0802, 48.1321, -159.083, 53.0429, -83.9419, -73.6071
0.368, -1, -38.3537, -58.5691, 42.6306, 14.7235, 74.0179, -167.775, 53.0189, 48.1511, -159.071, 53.0063, -83.9641, -73.6094
0.372, -1, -38.3675, -58.5197, 42.6174, 14.7286, 74.0057, -167.771, 52.9576, 48.1701, -159.058, 52.9696, -83.9864, -73.6117
0.376, -1, -38.3812, -58.4703, 42.6042, 14.7337, 73.9935, -167.767, 52.8964, 48.189, -159.046, 52.933, -84.0086, -73.614
0.38, -1, -38.395, -58.4209, 42.591, 14.7389, 73.9812, -167.763, 52.8351, 48.208, -159.034, 52.8963, -84.0308, -73.6163
0.384, -1, -38.4088, -58.3715, 42.5778, 14.744, 73.969, -167.758, 52.7738, 48.2269, -159.021, 52.8597, -84.053, -73.6186
0.388, -1, -38.4225, -58.3221, 42.5646, 14.7492, 73.9567, -167.754, 52.7126, 48.2459, -159.009, 52.8231, -84.0752, -73.6209
0.392, -1, -38.4363, -58.2728, 42.5514, 14.7543, 73.9445, -167.75, 52.6513, 48.2648, -158.997, 52.7864, -84.0974, -73.6232
0.396, -1, -38.4501, -58.2234, 42.5382, 14.7594, 73.9323, -167.746, 52.5901, 48.2838, -158.984, 52.7498, -84.1196, -73.6256
0.4, -1, -38.4638, -58.174, 42.525, 14.7646, 73.9201, -167.742, 52.5289, 48.3027, -158.972, 52.7132, -84.1418, -73.6279
0.404, -1, -38.4776, -58.1247, 42.5118, 14.7697, 73.9078, -167.738, 52.4676, 48.3217, -158.96, 52.6766, -84.164, -73.6302
0.408, -1, -38.4914, -58.0753, 42.4986, 14.7748, 73.8956, -167.733, 52.4064, 48.3406, -158.948, 52.64, -84.1862, -73.6325
0.412, -1, -38.5051, -58.026, 42.4854, 14.78, 73.8834, -167.729, 52.3452, 48.3596, -158.935, 52.6034, -84.2084, -73.6348
0.416, -1, -38.5189, -57.9767, 42.4722, 14.7851, 73.8711, -167.725, 52.284, 48.3785, -158.923, 52.5668, -84.2306, -73.6371
0.42, -1, -38.5326, -57.9273, 42.459, 14.7902, 73.8589, -167.721, 52.2229, 48.3974, -158.911, 52.5302, -84.2527, -73.6394
0.424, -1, -38.5464, -57.878, 42.4459, 14.7954, 73.8467, -167.717, 52.1617, 48.4164, -158.898, 52.4936, -84.2749, -73.6417
0.428, -1, -38.5601, -57.8287, 42.4327, 14.8005, 73.8345, -167.712, 52.1005, 48.4353, -158.886, 52.457, -84.2971, -73.644
0.432, -1, -38.5739, -57.7794, 42.4195, 14.8056, 73.8223, -167.708, 52.0393, 48.4542, -158.874, 52.4204, -84.3193, -73.6463
0.436, -1, -38.5876, -57.7301, 42.4063, 14.8108, 73.8101, -167.704, 51.9782, 48.4731, -158.862, 52.3839, -84.3414, -73.6486
0.44, -1, -38.6014, -57.6808, 42.3931, 14.8159, 73.7978, -167.7, 51.917, 48.4921, -158.849, 52.3473, -84.3636, -73.6509
0.444, -1, -38.6151, -57.6315, 42.38, 14.821, 73.7856, -167.696, 51.8559, 48.511, -158.837, 52.3107, -84.3858, -73.6532
0.448, -1, -38.6289, -57.5822, 42.3668, 14.8262, 73.7734, -167.692, 51.7948, 48.5299, -158.825, 52.2742, -84.4079, -73.6555
0.452, -1, -38.6426, -57.533, 42.3536, 14.8313, 73.7612, -167.687, 51.7337, 48.5488, -158.812, 52.2376, -84.4301, -73.6578
0.456, -1, -38.6563, -57.4837, 42.3404, 14.8364, 73.749, -167.683, 51.6726, 48.5677, -158.8, 52.2011, -84.4522, -73.6601
0.46, -1, -38.6701, -57.4344, 42.3273, 14.8415, 73.7368, -167.679, 51.6115, 48.5866, -158.788, 52.1646, -84.4744, -73.6624
0.464, -1, -38.6838, -57.3852, 42.3141, 14.8467, 73.7246, -167.675, 51.5504, 48.6055, -158.776, 52.128, -84.4966, -73.6647
0.468, -1, -38.6976, -57.3359, 42.3009, 14.8518, 73.7124, -167.671, 51.4893, 48.6244, -158.763, 52.0915, -84.5187, -73.667
0.472, -1, -38.7113, -57.2867, 42.2878, 14.8569, 73.7002, -167.666, 51.4282, 48.6433, -158.751, 52.055, -84.5408, -73.6693
0.476, -1, -38.725, -57.2375, 42.2746, 14.862, 73.688, -167.662, 51.3671, 48.6622, -158.739, 52.0184, -84.563, -73.6716
0.48, -1, -38.7387, -57.1882, 42.2615, 14.8672, 73.6758, -167.658, 51.3061, 48.6811, -158.726, 51.9819, -84.5851, -73.6739
0.484, -1, -38.7525, -57.139, 42.2483, 14.8723, 73.6636, -167.654, 51.245, 48.7, -158.714, 51.9454, -84.6072, -73.6762
0.488, -1, -38.7662, -57.0898, 42.2351, 14.8774, 73.6514, -167.65, 51.184, 48.7189, -158.702, 51.9089, -84.6294, -73.6785
0.492, -1, -38.7799, -57.0406, 42.222, 14.8825, 73.6392, -167.646, 51.1229, 48.7378, -158.69, 51.8724, -84.6515, -73.6808
0.496, -1, -38.7936, -56.9914, 42.2088, 14.8877, 73.627, -167.641, 51.0619, 48.7567, -158.677, 51.8359, -84.6736, -73.6831
0.5, -1, -38.8074, -56.9422, 42.1957, 14.8928, 73.6148, -167.637, 51.0009, 48.7756, -158.665, 51.7994, -84.6958, -73.6854
0.504, -1, -38.8211, -56.893, 42.1825, 14.8979, 73.6026, -167.633, 50.9399, 48.7945, -158.653, 51.7629, -84.7179, -73.6877
0.508, -1, -38.8348, -56.8438, 42.1694, 14.903, 73.5905, -167.629, 50.8789, 48.8133, -158.641, 51.7265, -84.74, -73.69
0.512, -1, -38.8485, -56.7947, 42.1562, 14.9081, 73.5783, -167.625, 50.8179, 48.8322, -158.628, 51.69, -84.7621, -73.6923
0.516, -1, -38.8622, -56.7455, 42.1431, 14.9132, 73.5661, -167.621, 50.7569, 48.8511, -158.616, 51.6535, -84.7842, -73.6946
0.52, -1, -38.8759, -56.6964, 42.13, 14.9184, 73.5539, -167.616, 50.6959, 48.8699, -158.604, 51.617, -84.8063, -73.6969
0.524, -1, -38.8896, -56.6472, 42.1168, 14.9235, 73.5417, -167.612, 50.635, 48.8888, -158.592, 51.5806, -84.8284, -73.6992
0.528, -1, -38.9033, -56.5981, 42.1037, 14.9286, 73.5295, -167.608, 50.574, 48.9077, -158.579, 51.5441, -84.8505, -73.7015
0.532, -1, -38.917, -56.5489, 42.0905, 14.9337, 73.5174, -167.604, 50.513, 48.9265, -158.567, 51.5077, -84.8726, -73.7038
0.536, -1, -38.9307, -56.4998, 42.0774, 14.9388, 73.5052, -167.6, 50.4521, 48.9454, -158.555, 51.4712, -84.8947, -73.7061
0.54, -1, -38.9444, -56.4507, 42.0643, 14.9439, 73.493, -167.596, 50.3912, 48.9643, -158.543, 51.4348, -84.9168, -73.7084
0.544, -1, -38.9581, -56.4015, 42.0512, 14.949, 73.4809, -167.591, 50.3302, 48.9831, -158.53, 51.3983, -84.9389, -73.7107
0.548, -1, -38.9718, -56.3524, 42.038, 14.9542, 73.4687, -167.587, 50.2693, 49.002, -158.518, 51.3619, -84.961, -73.713
0.552, -1, -38.9855, -56.3033, 42.0249, 14.9593, 73.4565, -167.583, 50.2084, 49.0208, -158.506, 51.3255, -84.9831, -73.7153
0.556, -1, -38.9992, -56.2542, 42.0118, 14.9644, 73.4444, -167.579, 50.1475, 49.0397, -158.494, 51.2891, -85.0051, -73.7176
0.56, -1, -39.0129, -56.2051, 41.9986, 14.9695, 73.4322, -167.575, 50.0866, 49.0585, -158.481, 51.2527, -85.0272, -73.7198
0.564, -1, -39.0266, -56.1561, 41.9855, 14.9746, 73.42, -167.571, 50.0257, 49.0773, -158.469, 51.2162, -85.0493, -73.7221
0.568, -1, -39.0403, -56.107, 41.9724, 14.9797, 73.4079, -167.566, 49.9649, 49.0962, -158.457, 51.1798, -85.0714, -73.7244
0.572, -1, -39.0539, -56.0579, 41.9593, 14.9848, 73.3957, -167.562, 49.904, 49.115, -158.445, 51.1434, -85.0934, -73.7267
0.576, -1, -39.0676, -56.0088, 41.9462, 14.9899, 73.3836, -167.558, 49.8431, 49.1338, -158.432, 51.107, -85.1155, -73.729
0.58, -1, -39.0813, -55.9598, 41.9331, 14.995, 73.3714, -167.554, 49.7823, 49.1527, -158.42, 51.0706, -85.1375, -73.7313
0.584, -1, -39.095, -55.9107, 41.9199, 15.0001, 73.3592, -167.55, 49.7214, 49.1715, -158.408, 51.0343, -85.1596, -73.7336
0.588, -1, -39.1087, -55.8617, 41.9068, 15.0052, 73.3471, -167.546, 49.6606, 49.1903, -158.396, 50.9979, -85.1817, -73.7359
0.592, -1, -39.1223, -55.8127, 41.8937, 15.0103, 73.3349, -167.541, 49.5998, 49.2092, -158.384, 50.9615, -85.2037, -73.7382
0.596, -1, -39.136, -55.7636, 41.8806, 15.0154, 73.3228, -167.537, 49.5389, 49.228, -158.371, 50.9251, -85.2258, -73.7405
0.6, -1, -39.1497, -55.7146, 41.8675, 15.0205, 73.3106, -167.533, 49.4781, 49.2468, -158.359, 50.8888, -85.2478, -73.7428
0.604, -1, -39.1633, -55.6656, 41.8544, 15.0256, 73.2985, -167.529, 49.4173, 49.2656, -158.347, 50.8524, -85.2698, -73.745
0.608, -1, -39.177, -55.6166, 41.8413, 15.0307, 73.2864, -167.525, 49.3565, 49.2844, -158.335, 50.816, -85.2919, -73.7473
0.612, -1, -39.1907, -55.5676, 41.8282, 15.0358, 73.2742, -167.521, 49.2958, 49.3032, -158.322, 50.7797, -85.3139, -73.7496
0.616, -1, -39.2043, -55.5186, 41.8151, 15.0409, 73.2621, -167.516, 49.235, 49.322, -158.31, 50.7434, -85.336, -73.7519
0.62, -1, -39.218, -55.4696, 41.802, 15.046, 73.2499, -167.512, 49.1742, 49.3408, -158.298, 50.707, -85.358, -73.7542
0.624, -1, -39.2317, -55.4206, 41.7889, 15.0511, 73.2378, -167.508, 49.1134, 49.3596, -158.286, 50.6707, -85.38, -73.7565
0.628, -1, -39.2453, -55.3716, 41.7758, 15.0562, 73.2257, -167.504, 49.0527, 49.3784, -158.274, 50.6343, -85.402, -73.7588
0.632, -1, -39.259, -55.3226, 41.7627, 15.0613, 73.2135, -167.5, 48.9919, 49.3972, -158.261, 50.598, -85.4241, -73.7611
0.636, -1, -39.2726, -55.2737, 41.7496, 15.0664, 73.2014, -167.496, 48.9312, 49.416, -158.249, 50.5617, -85.4461, -73.7634
0.64, -1, -39.2863, -55.2247, 41.7365, 15.0715, 73.1893, -167.492, 48.8705, 49.4348, -158.237, 50.5254, -85.4681, -73.7656
0.644, -1, -39.2999, -55.1758, 41.7235, 15.0766, 73.1771, -167.487, 48.8098, 49.4536, -158.225, 50.4891, -85.4901, -73.7679
0.648, -1, -39.3136, -55.1268, 41.7104, 15.0817, 73.165, -167.483, 48.749, 49.4724, -158.213, 50.4527, -85.5121, -73.7702
0.652, -1, -39.3272, -55.0779, 41.6973, 15.0868, 73.1529, -167.479, 48.6883, 49.4912, -158.2, 50.4164, -85.5341, -73.7725
0.656, -1, -39.3409, -55.0289, 41.6842, 15.0919, 73.1407, -167.475, 48.6276, 49.51, -158.188, 50.3801, -85.5561, -73.7748
0.66, -1, -39.3545, -54.98, 41.6711, 15.097, 73.1286, -167.471, 48.5669, 49.5288, -158.176, 50.3438, -85.5781, -73.7771
0.664, -1, -39.3818, -54.8822, 41.645, 15.1072, 73.1044, -167.463, 48.4456, 49.5663, -158.152, 50.2713, -85.6221, -73.7817
0.668, -1, -39.3954, -54.8333, 41.6319, 15.1123, 73.0923, -167.458, 48.3849, 49.5851, -158.139, 50.235, -85.6441, -73.7839
0.672, -1, -39.4091, -54.7843, 41.6188, 15.1173, 73.0801, -167.454, 48.3242, 49.6039, -158.127, 50.1987, -85.6661, -73.7862
0.676, -1, -39.4227, -54.7355, 41.6057, 15.1224, 73.068, -167.45, 48.2636, 49.6226, -158.115, 50.1624, -85.6881, -73.7885
0.68, -1, -39.4363, -54.6866, 41.5927, 15.1275, 73.0559, -167.446, 48.2029, 49.6414, -158.103, 50.1262, -85.7101, -73.7908
0.684, -1, -39.45, -54.6377, 41.5796, 15.1326, 73.0438, -167.442, 48.1423, 49.6602, -158.091, 50.0899, -85.7321, -73.7931
0.688, -1, -39.4636, -54.5888, 41.5665, 15.1377, 73.0317, -167.438, 48.0817, 49.6789, -158.079, 50.0536, -85.7541, -73.7954
0.692, -1, -39.4772, -54.5399, 41.5535, 15.1428, 73.0196, -167.434, 48.021, 49.6977, -158.066, 50.0174, -85.776, -73.7976
0.696, -1, -39.4909, -54.4911, 41.5404, 15.1479, 73.0075, -167.429, 47.9604, 49.7164, -158.054, 49.9811, -85.798, -73.7999
0.7, -1, -39.5045, -54.4422, 41.5273, 15.153, 72.9954, -167.425, 47.8998, 49.7352, -158.042, 49.9449, -85.82, -73.8022
0.704, -1, -39.5181, -54.3933, 41.5143, 15.158, 72.9832, -167.421, 47.8392, 49.754, -158.03, 49.9086, -85.842, -73.8045
0.708, -1, -39.5317, -54.3445, 41.5012, 15.1631, 72.9711, -167.417, 47.7786, 49.7727, -158.018, 49.8724, -85.8639, -73.8068
0.712, -1, -39.5453, -54.2956, 41.4882, 15.1682, 72.959, -167.413, 47.718, 49.7915, -158.005, 49.8362, -85.8859, -73.8091
0.716, -1, -39.559, -54.2468, 41.4751, 15.1733, 72.9469, -167.409, 47.6575, 49.8102, -157.993, 49.8, -85.9079, -73.8113
0.72, -1, -39.5726, -54.198, 41.4621, 15.1784, 72.9348, -167.404, 47.5969, 49.8289, -157.981, 49.7637, -85.9298, -73.8136
