timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.588, -1, -42.4813, -43.7812, 38.6795, 16.2635, 70.3526, -166.527, 34.6722, 53.8372, -155.403, 42.0412, -90.6058, -74.3018
1.592, -1, -42.4946, -43.7335, 38.6667, 16.2685, 70.3408, -166.523, 34.6131, 53.8555, -155.391, 42.0059, -90.6272, -74.304
1.596, -1, -42.5079, -43.6858, 38.654, 16.2734, 70.329, -166.519, 34.5539, 53.8739, -155.379, 41.9705, -90.6486, -74.3063
1.6, -1, -42.5213, -43.6381, 38.6412, 16.2784, 70.3172, -166.515, 34.4948, 53.8922, -155.368, 41.9352, -90.67, -74.3085
1.604, -1, -42.5346, -43.5905, 38.6285, 16.2834, 70.3054, -166.511, 34.4356, 53.9105, -155.356, 41.8998, -90.6914, -74.3107
1.608, -1, -42.5479, -43.5428, 38.6158, 16.2883, 70.2936, -166.507, 34.3765, 53.9288, -155.344, 41.8645, -90.7129, -74.313
1.612, -1, -42.5612, -43.4951, 38.603, 16.2933, 70.2817, -166.503, 34.3174, 53.9472, -155.332, 41.8291, -90.7343, -74.3152
1.616, -1, -42.5745, -43.4475, 38.5903, 16.2983, 70.2699, -166.498, 34.2582, 53.9655, -155.32, 41.7938, -90.7557, -74.3174
1.62, -1, -42.5878, -43.3998, 38.5776, 16.3032, 70.2581, -166.494, 34.1991, 53.9838, -155.308, 41.7584, -90.7771, -74.3196
1.624, -1, -42.6011, -43.3522, 38.5648, 16.3082, 70.2463, -166.49, 34.14, 54.0021, -155.297, 41.7231, -90.7985, -74.3219
1.628, -1, -42.6143, -43.3045, 38.5521, 16.3131, 70.2345, -166.486, 34.0809, 54.0204, -155.285, 41.6878, -90.8199, -74.3241
1.632, -1, -42.6276, -43.2569, 38.5394, 16.3181, 70.2227, -166.482, 34.0218, 54.0387, -155.273, 41.6524, -90.8413, -74.3263
1.636, -1, -42.6409, -43.2092, 38.5266, 16.3231, 70.2109, -166.478, 33.9627, 54.057, -155.261, 41.6171, -90.8627, -74.3286
1.64, -1, -42.6542, -43.1616, 38.5139, 16.328, 70.1991, -166.474, 33.9036, 54.0754, -155.249, 41.5818, -90.8841, -74.3308
1.644, -1, -42.6675, -43.114, 38.5012, 16.333, 70.1873, -166.47, 33.8445, 54.0937, -155.237, 41.5465, -90.9055, -74.333
1.648, -1, -42.6808, -43.0664, 38.4885, 16.3379, 70.1755, -166.466, 33.7854, 54.112, -155.226, 41.5112, -90.9269, -74.3353
1.652, -1, -42.6941, -43.0187, 38.4757, 16.3429, 70.1637, -166.462, 33.7264, 54.1303, -155.214, 41.4759, -90.9483, -74.3375
1.656, -1, -42.7074, -42.9711, 38.463, 16.3479, 70.1519, -166.458, 33.6673, 54.1486, -155.202, 41.4405, -90.9697, -74.3397
1.66, -1, -42.7207, -42.9235, 38.4503, 16.3528, 70.1401, -166.454, 33.6082, 54.1669, -155.19, 41.4052, -90.991, -74.3419
1.664, -1, -42.734, -42.8759, 38.4376, 16.3578, 70.1283, -166.45, 33.5492, 54.1852, -155.178, 41.3699, -91.0124, -74.3442
1.668, -1, -42.7472, -42.8283, 38.4249, 16.3627, 70.1165, -166.446, 33.4901, 54.2035, -155.167, 41.3346, -91.0338, -74.3464
1.672, -1, -42.7605, -42.7807, 38.4121, 16.3677, 70.1047, -166.442, 33.4311, 54.2218, -155.155, 41.2994, -91.0552, -74.3486
1.676, -1, -42.7738, -42.7331, 38.3994, 16.3726, 70.0929, -166.438, 33.372, 54.2401, -155.143, 41.2641, -91.0766, -74.3509
1.68, -1, -42.7871, -42.6855, 38.3867, 16.3776, 70.0811, -166.434, 33.313, 54.2583, -155.131, 41.2288, -91.0979, -74.3531
1.684, -1, -42.8004, -42.638, 38.374, 16.3825, 70.0693, -166.43, 33.2539, 54.2766, -155.119, 41.1935, -91.1193, -74.3553
1.688, -1, -42.8136, -42.5904, 38.3613, 16.3875, 70.0575, -166.426, 33.1949, 54.2949, -155.107, 41.1582, -91.1407, -74.3575
1.692, -1, -42.8269, -42.5428, 38.3486, 16.3925, 70.0457, -166.422, 33.1359, 54.3132, -155.096, 41.1229, -91.1621, -74.3598
1.696, -1, -42.8402, -42.4952, 38.3358, 16.3974, 70.0339, -166.418, 33.0769, 54.3315, -155.084, 41.0877, -91.1834, -74.362
1.7, -1, -42.8535, -42.4477, 38.3231, 16.4024, 70.0221, -166.414, 33.0179, 54.3498, -155.072, 41.0524, -91.2048, -74.3642
1.704, -1, -42.8667, -42.4001, 38.3104, 16.4073, 70.0104, -166.41, 32.9589, 54.3681, -155.06, 41.0171, -91.2262, -74.3664
1.708, -1, -42.88, -42.3526, 38.2977, 16.4123, 69.9986, -166.406, 32.8999, 54.3863, -155.048, 40.9818, -91.2475, -74.3687
1.712, -1, -42.8933, -42.305, 38.285, 16.4172, 69.9868, -166.402, 32.8409, 54.4046, -155.037, 40.9466, -91.2689, -74.3709
1.716, -1, -42.9066, -42.2575, 38.2723, 16.4222, 69.975, -166.398, 32.7819, 54.4229, -155.025, 40.9113, -91.2903, -74.3731
1.72, -1, -42.9198, -42.2099, 38.2596, 16.4271, 69.9632, -166.394, 32.7229, 54.4412, -155.013, 40.8761, -91.3116, -74.3753
1.724, -1, -42.9331, -42.1624, 38.2469, 16.4321, 69.9514, -166.39, 32.6639, 54.4594, -155.001, 40.8408, -91.333, -74.3776
1.728, -1, -42.9464, -42.1148, 38.2342, 16.437, 69.9397, -166.386, 32.6049, 54.4777, -154.989, 40.8056, -91.3543, -74.3798
1.732, -1, -42.9596, -42.0673, 38.2215, 16.442, 69.9279, -166.382, 32.546, 54.496, -154.978, 40.7703, -91.3757, -74.382
1.736, -1, -42.9729, -42.0198, 38.2088, 16.4469, 69.9161, -166.378, 32.487, 54.5143, -154.966, 40.7351, -91.397, -74.3842
1.74, -1, -42.9862, -41.9723, 38.1961, 16.4519, 69.9043, -166.374, 32.4281, 54.5325, -154.954, 40.6998, -91.4184, -74.3865
1.744, -1, -42.9994, -41.9248, 38.1834, 16.4568, 69.8925, -166.37, 32.3691, 54.5508, -154.942, 40.6646, -91.4397, -74.3887
1.748, -1, -43.0127, -41.8772, 38.1707, 16.4618, 69.8808, -166.366, 32.3102, 54.5691, -154.93, 40.6294, -91.4611, -74.3909
1.752, -1, -43.0259, -41.8297, 38.158, 16.4667, 69.869, -166.362, 32.2512, 54.5873, -154.919, 40.5941, -91.4824, -74.3931
1.756, -1, -43.0392, -41.7822, 38.1453, 16.4717, 69.8572, -166.358, 32.1923, 54.6056, -154.907, 40.5589, -91.5037, -74.3954
1.76, -1, -43.0524, -41.7347, 38.1326, 16.4766, 69.8454, -166.354, 32.1334, 54.6238, -154.895, 40.5237, -91.5251, -74.3976
1.764, -1, -43.0657, -41.6872, 38.1199, 16.4815, 69.8337, -166.35, 32.0744, 54.6421, -154.883, 40.4885, -91.5464, -74.3998
1.768, -1, -43.0789, -41.6397, 38.1072, 16.4865, 69.8219, -166.346, 32.0155, 54.6603, -154.872, 40.4533, -91.5677, -74.402
1.772, -1, -43.0922, -41.5923, 38.0946, 16.4914, 69.8101, -166.342, 31.9566, 54.6786, -154.86, 40.418, -91.5891, -74.4043
1.776, -1, -43.1055, -41.5448, 38.0819, 16.4964, 69.7984, -166.338, 31.8977, 54.6969, -154.848, 40.3828, -91.6104, -74.4065
1.78, -1, -43.1187, -41.4973, 38.0692, 16.5013, 69.7866, -166.334, 31.8388, 54.7151, -154.836, 40.3476, -91.6317, -74.4087
1.784, -1, -43.132, -41.4498, 38.0565, 16.5063, 69.7748, -166.33, 31.7799, 54.7334, -154.824, 40.3124, -91.6531, -74.4109
1.788, -1, -43.1452, -41.4023, 38.0438, 16.5112, 69.7631, -166.326, 31.721, 54.7516, -154.813, 40.2772, -91.6744, -74.4131
1.792, -1, -43.1584, -41.3549, 38.0311, 16.5162, 69.7513, -166.322, 31.6621, 54.7698, -154.801, 40.242, -91.6957, -74.4154
1.796, -1, -43.1717, -41.3074, 38.0184, 16.5211, 69.7395, -166.318, 31.6032, 54.7881, -154.789, 40.2068, -91.717, -74.4176
1.8, -1, -43.1849, -41.26, 38.0058, 16.526, 69.7278, -166.314, 31.5443, 54.8063, -154.777, 40.1716, -91.7384, -74.4198
1.804, -1, -43.1982, -41.2125, 37.9931, 16.531, 69.716, -166.31, 31.4855, 54.8246, -154.765, 40.1364, -91.7597, -74.422
1.808, -1, -43.2114, -41.1651, 37.9804, 16.5359, 69.7043, -166.306, 31.4266, 54.8428, -154.754, 40.1013, -91.781, -74.4242
1.812, -1, -43.2247, -41.1176, 37.9677, 16.5409, 69.6925, -166.302, 31.3678, 54.861, -154.742, 40.0661, -91.8023, -74.4265
1.816, -1, -43.2379, -41.0702, 37.9551, 16.5458, 69.6807, -166.298, 31.3089, 54.8793, -154.73, 40.0309, -91.8236, -74.4287
1.82, -1, -43.2511, -41.0227, 37.9424, 16.5507, 69.669, -166.294, 31.25, 54.8975, -154.718, 39.9957, -91.8449, -74.4309
1.824, -1, -43.2644, -40.9753, 37.9297, 16.5557, 69.6572, -166.29, 31.1912, 54.9158, -154.707, 39.9605, -91.8662, -74.4331
1.828, -1, -43.2776, -40.9279, 37.917, 16.5606, 69.6455, -166.286, 31.1324, 54.934, -154.695, 39.9254, -91.8875, -74.4353
1.832, -1, -43.2908, -40.8804, 37.9044, 16.5656, 69.6337, -166.282, 31.0735, 54.9522, -154.683, 39.8902, -91.9088, -74.4376
1.836, -1, -43.3041, -40.833, 37.8917, 16.5705, 69.622, -166.278, 31.0147, 54.9704, -154.671, 39.855, -91.9301, -74.4398
1.84, -1, -43.3173, -40.7856, 37.879, 16.5754, 69.6102, -166.274, 30.9559, 54.9887, -154.66, 39.8199, -91.9514, -74.442
1.844, -1, -43.3306, -40.7382, 37.8663, 16.5804, 69.5985, -166.27, 30.897, 55.0069, -154.648, 39.7847, -91.9727, -74.4442
1.848, -1, -43.3438, -40.6908, 37.8537, 16.5853, 69.5867, -166.266, 30.8382, 55.0251, -154.636, 39.7496, -91.994, -74.4464
1.852, -1, -43.357, -40.6434, 37.841, 16.5902, 69.575, -166.262, 30.7794, 55.0433, -154.624, 39.7144, -92.0153, -74.4487
1.856, -1, -43.3702, -40.596, 37.8283, 16.5952, 69.5632, -166.258, 30.7206, 55.0616, -154.612, 39.6793, -92.0366, -74.4509
1.86, -1, -43.3835, -40.5486, 37.8157, 16.6001, 69.5515, -166.254, 30.6618, 55.0798, -154.601, 39.6441, -92.0579, -74.4531
1.864, -1, -43.3967, -40.5012, 37.803, 16.605, 69.5397, -166.25, 30.603, 55.098, -154.589, 39.609, -92.0792, -74.4553
1.868, -1, -43.4099, -40.4538, 37.7903, 16.61, 69.528, -166.246, 30.5442, 55.1162, -154.577, 39.5738, -92.1005, -74.4575
1.872, -1, -43.4231, -40.4064, 37.7777, 16.6149, 69.5162, -166.242, 30.4854, 55.1344, -154.565, 39.5387, -92.1218, -74.4597
1.876, -1, -43.4364, -40.359, 37.765, 16.6199, 69.5045, -166.238, 30.4266, 55.1527, -154.554, 39.5035, -92.1431, -74.462
1.88, -1, -43.4496, -40.3116, 37.7524, 16.6248, 69.4927, -166.234, 30.3678, 55.1709, -154.542, 39.4684, -92.1644, -74.4642
1.884, -1, -43.4628, -40.2642, 37.7397, 16.6297, 69.481, -166.23, 30.309, 55.1891, -154.53, 39.4333, -92.1857, -74.4664
1.888, -1, -43.476, -40.2169, 37.727, 16.6347, 69.4692, -166.226, 30.2503, 55.2073, -154.518, 39.3981, -92.2069, -74.4686
1.892, -1, -43.4893, -40.1695, 37.7144, 16.6396, 69.4575, -166.222, 30.1915, 55.2255, -154.507, 39.363, -92.2282, -74.4708
1.896, -1, -43.5025, -40.1221, 37.7017, 16.6445, 69.4458, -166.217, 30.1327, 55.2437, -154.495, 39.3279, -92.2495, -74.4731
1.9, -1, -43.5157, -40.0748, 37.6891, 16.6495, 69.434, -166.214, 30.074, 55.2619, -154.483, 39.2928, -92.2708, -74.4753
1.904, -1, -43.5289, -40.0274, 37.6764, 16.6544, 69.4223, -166.21, 30.0152, 55.2801, -154.471, 39.2576, -92.2921, -74.4775
1.908, -1, -43.5421, -39.98, 37.6638, 16.6593, 69.4105, -166.205, 29.9564, 55.2983, -154.46, 39.2225, -92.3133, -74.4797
1.912, -1, -43.5553, -39.9327, 37.6511, 16.6642, 69.3988, -166.201, 29.8977, 55.3165, -154.448, 39.1874, -92.3346, -74.4819
1.916, -1, -43.5686, -39.8853, 37.6384, 16.6692, 69.3871, -166.197, 29.839, 55.3347, -154.436, 39.1523, -92.3559, -74.4841
1.92, -1, -43.5818, -39.838, 37.6258, 16.6741, 69.3753, -166.193, 29.7802, 55.3529, -154.424, 39.1172, -92.3771, -74.4864
1.924, -1, -43.595, -39.7906, 37.6131, 16.679, 69.3636, -166.189, 29.7215, 55.3711, -154.413, 39.0821, -92.3984, -74.4886
1.928, -1, -43.6082, -39.7433, 37.6005, 16.684, 69.3519, -166.186, 29.6627, 55.3893, -154.401, 39.047, -92.4197, -74.4908
1.932, -1, -43.6214, -39.696, 37.5878, 16.6889, 69.3401, -166.182, 29.604, 55.4075, -154.389, 39.0119, -92.4409, -74.493
1.936, -1, -43.6346, -39.6486, 37.5752, 16.6938, 69.3284, -166.177, 29.5453, 55.4257, -154.377, 38.9768, -92.4622, -74.4952
1.94, -1, -43.6478, -39.6013, 37.5625, 16.6988, 69.3167, -166.173, 29.4866, 55.4439, -154.366, 38.9417, -92.4835, -74.4974
1.944, -1, -43.661, -39.554, 37.5499, 16.7037, 69.305, -166.169, 29.4279, 55.4621, -154.354, 38.9066, -92.5047, -74.4996
1.948, -1, -43.6742, -39.5066, 37.5373, 16.7086, 69.2932, -166.165, 29.3691, 55.4803, -154.342, 38.8715, -92.526, -74.5019
1.952, -1, -43.6874, -39.4593, 37.5246, 16.7135, 69.2815, -166.161, 29.3104, 55.4985, -154.33, 38.8364, -92.5472, -74.5041
1.956, -1, -43.7006, -39.412, 37.512, 16.7185, 69.2698, -166.158, 29.2517, 55.5167, -154.319, 38.8013, -92.5685, -74.5063
1.96, -1, -43.7139, -39.3647, 37.4993, 16.7234, 69.258, -166.154, 29.193, 55.5349, -154.307, 38.7662, -92.5898, -74.5085
1.964, -1, -43.7271, -39.3174, 37.4867, 16.7283, 69.2463, -166.15, 29.1343, 55.553, -154.295, 38.7311, -92.611, -74.5107
1.968, -1, -43.7403, -39.2701, 37.474, 16.7332, 69.2346, -166.146, 29.0756, 55.5712, -154.283, 38.6961, -92.6323, -74.5129
1.972, -1, -43.7535, -39.2228, 37.4614, 16.7382, 69.2229, -166.142, 29.017, 55.5894, -154.272, 38.661, -92.6535, -74.5151
1.976, -1, -43.7667, -39.1755, 37.4488, 16.7431, 69.2111, -166.138, 28.9583, 55.6076, -154.26, 38.6259, -92.6748, -74.5174
1.98, -1, -43.7799, -39.1282, 37.4361, 16.748, 69.1994, -166.134, 28.8996, 55.6258, -154.248, 38.5908, -92.696, -74.5196
1.984, -1, -43.7931, -39.0809, 37.4235, 16.7529, 69.1877, -166.13, 28.8409, 55.6439, -154.236, 38.5558, -92.7173, -74.5218
1.988, -1, -43.8063, -39.0336, 37.4109, 16.7579, 69.176, -166.126, 28.7823, 55.6621, -154.225, 38.5207, -92.7385, -74.524
1.992, -1, -43.8195, -38.9863, 37.3982, 16.7628, 69.1643, -166.122, 28.7236, 55.6803, -154.213, 38.4856, -92.7597, -74.5262
1.996, -1, -43.8326, -38.939, 37.3856, 16.7677, 69.1525, -166.118, 28.6649, 55.6985, -154.201, 38.4506, -92.781, -74.5284
1.999, -1, -43.8458, -38.8917, 37.3729, 16.7726, 69.1408, -166.114, 28.6063, 55.7167, -154.189, 38.4155, -92.8022, -74.5306
2.004, -1, -43.859, -38.8445, 37.3603, 16.7776, 69.1291, -166.11, 28.5476, 55.7348, -154.178, 38.3804, -92.8235, -74.5329
2.008, -1, -43.8722, -38.7972, 37.3477, 16.7825, 69.1174, -166.106, 28.489, 55.753, -154.166, 38.3454, -92.8447, -74.5351
2.012, -1, -43.8854, -38.7499, 37.3351, 16.7874, 69.1057, -166.102, 28.4303, 55.7712, -154.154, 38.3103, -92.8659, -74.5373
2.015, -1, -43.8986, -38.7027, 37.3224, 16.7923, 69.094, -166.098, 28.3717, 55.7893, -154.142, 38.2753, -92.8872, -74.5395
2.019, -1, -43.9118, -38.6554, 37.3098, 16.7972, 69.0822, -166.094, 28.313, 55.8075, -154.131, 38.2402, -92.9084, -74.5417
2.024, -1, -43.925, -38.6081, 37.2972, 16.8022, 69.0705, -166.09, 28.2544, 55.8257, -154.119, 38.2052, -92.9296, -74.5439
2.028, -1, -43.9382, -38.5609, 37.2845, 16.8071, 69.0588, -166.086, 28.1958, 55.8438, -154.107, 38.1702, -92.9509, -74.5461
2.031, -1, -43.9514, -38.5136, 37.2719, 16.812, 69.0471, -166.082, 28.1372, 55.862, -154.096, 38.1351, -92.9721, -74.5483
2.036, -1, -43.9646, -38.4664, 37.2593, 16.8169, 69.0354, -166.078, 28.0785, 55.8802, -154.084, 38.1001, -92.9933, -74.5505
2.04, -1, -43.9777, -38.4191, 37.2467, 16.8219, 69.0237, -166.074, 28.0199, 55.8983, -154.072, 38.065, -93.0145, -74.5528
2.044, -1, -43.9909, -38.3719, 37.234, 16.8268, 69.012, -166.07, 27.9613, 55.9165, -154.06, 38.03, -93.0358, -74.555
2.048, -1, -44.0041, -38.3246, 37.2214, 16.8317, 69.0003, -166.066, 27.9027, 55.9346, -154.049, 37.995, -93.057, -74.5572
2.051, -1, -44.0173, -38.2774, 37.2088, 16.8366, 68.9886, -166.062, 27.8441, 55.9528, -154.037, 37.9599, -93.0782, -74.5594
2.055, -1, -44.0305, -38.2302, 37.1962, 16.8415, 68.9769, -166.058, 27.7855, 55.971, -154.025, 37.9249, -93.0994, -74.5616
2.06, -1, -44.0436, -38.1829, 37.1835, 16.8464, 68.9651, -166.054, 27.7269, 55.9891, -154.013, 37.8899, -93.1206, -74.5638
2.064, -1, -44.0568, -38.1357, 37.1709, 16.8514, 68.9534, -166.05, 27.6683, 56.0073, -154.002, 37.8549, -93.1419, -74.566
2.068, -1, -44.07, -38.0885, 37.1583, 16.8563, 68.9417, -166.046, 27.6097, 56.0254, -153.99, 37.8199, -93.1631, -74.5682
2.071, -1, -44.0832, -38.0413, 37.1457, 16.8612, 68.93, -166.042, 27.5511, 56.0436, -153.978, 37.7848, -93.1843, -74.5704
2.076, -1, -44.0964, -37.994, 37.1331, 16.8661, 68.9183, -166.038, 27.4926, 56.0617, -153.967, 37.7498, -93.2055, -74.5727
2.08, -1, -44.1095, -37.9468, 37.1205, 16.871, 68.9066, -166.034, 27.434, 56.0799, -153.955, 37.7148, -93.2267, -74.5749
2.084, -1, -44.1227, -37.8996, 37.1078, 16.8759, 68.8949, -166.03, 27.3754, 56.098, -153.943, 37.6798, -93.2479, -74.5771
2.087, -1, -44.1359, -37.8524, 37.0952, 16.8809, 68.8832, -166.026, 27.3168, 56.1162, -153.931, 37.6448, -93.2691, -74.5793
2.092, -1, -44.1491, -37.8052, 37.0826, 16.8858, 68.8715, -166.022, 27.2583, 56.1343, -153.92, 37.6098, -93.2903, -74.5815
2.096, -1, -44.1622, -37.758, 37.07, 16.8907, 68.8598, -166.018, 27.1997, 56.1525, -153.908, 37.5748, -93.3115, -74.5837
2.1, -1, -44.1754, -37.7108, 37.0574, 16.8956, 68.8481, -166.014, 27.1412, 56.1706, -153.896, 37.5398, -93.3327, -74.5859
2.104, -1, -44.1886, -37.6636, 37.0448, 16.9005, 68.8364, -166.01, 27.0826, 56.1887, -153.885, 37.5048, -93.3539, -74.5881
2.107, -1, -44.2018, -37.6164, 37.0322, 16.9054, 68.8247, -166.006, 27.0241, 56.2069, -153.873, 37.4698, -93.3751, -74.5903
2.111, -1, -44.2149, -37.5692, 37.0196, 16.9104, 68.813, -166.002, 26.9655, 56.225, -153.861, 37.4348, -93.3963, -74.5925
2.116, -1, -44.2281, -37.522, 37.0069, 16.9153, 68.8013, -165.998, 26.907, 56.2432, -153.849, 37.3998, -93.4175, -74.5947
2.12, -1, -44.2413, -37.4749, 36.9943, 16.9202, 68.7896, -165.994, 26.8484, 56.2613, -153.838, 37.3648, -93.4387, -74.5969
2.124, -1, -44.2544, -37.4277, 36.9817, 16.9251, 68.778, -165.99, 26.7899, 56.2794, -153.826, 37.3298, -93.4599, -74.5992
2.127, -1, -44.2676, -37.3805, 36.9691, 16.93, 68.7663, -165.986, 26.7314, 56.2976, -153.814, 37.2949, -93.4811, -74.6014
2.132, -1, -44.2808, -37.3333, 36.9565, 16.9349, 68.7546, -165.982, 26.6728, 56.3157, -153.803, 37.2599, -93.5023, -74.6036
2.136, -1, -44.2939, -37.2862, 36.9439, 16.9398, 68.7429, -165.978, 26.6143, 56.3338, -153.791, 37.2249, -93.5235, -74.6058
2.14, -1, -44.3071, -37.239, 36.9313, 16.9447, 68.7312, -165.974, 26.5558, 56.352, -153.779, 37.1899, -93.5447, -74.608
2.143, -1, -44.3202, -37.1918, 36.9187, 16.9496, 68.7195, -165.97, 26.4973, 56.3701, -153.767, 37.1549, -93.5659, -74.6102
2.148, -1, -44.3334, -37.1447, 36.9061, 16.9546, 68.7078, -165.966, 26.4388, 56.3882, -153.756, 37.12, -93.5871, -74.6124
2.152, -1, -44.3466, -37.0975, 36.8935, 16.9595, 68.6961, -165.962, 26.3803, 56.4063, -153.744, 37.085, -93.6082, -74.6146
2.156, -1, -44.3597, -37.0503, 36.8809, 16.9644, 68.6844, -165.958, 26.3218, 56.4245, -153.732, 37.05, -93.6294, -74.6168
2.16, -1, -44.3729, -37.0032, 36.8683, 16.9693, 68.6728, -165.954, 26.2633, 56.4426, -153.721, 37.0151, -93.6506, -74.619
2.163, -1, -44.386, -36.9561, 36.8557, 16.9742, 68.6611, -165.95, 26.2048, 56.4607, -153.709, 36.9801, -93.6718, -74.6212
2.168, -1, -44.3992, -36.9089, 36.8431, 16.9791, 68.6494, -165.946, 26.1463, 56.4788, -153.697, 36.9451, -93.693, -74.6234
2.172, -1, -44.4124, -36.8618, 36.8305, 16.984, 68.6377, -165.942, 26.0878, 56.497, -153.685, 36.9102, -93.7141, -74.6256
2.176, -1, -44.4255, -36.8146, 36.8179, 16.9889, 68.626, -165.938, 26.0293, 56.5151, -153.674, 36.8752, -93.7353, -74.6279
2.179, -1, -44.4387, -36.7675, 36.8053, 16.9938, 68.6143, -165.934, 25.9708, 56.5332, -153.662, 36.8403, -93.7565, -74.6301
2.184, -1, -44.4518, -36.7204, 36.7927, 16.9987, 68.6027, -165.93, 25.9124, 56.5513, -153.65, 36.8053, -93.7777, -74.6323
2.188, -1, -44.465, -36.6732, 36.7801, 17.0037, 68.591, -165.926, 25.8539, 56.5694, -153.639, 36.7704, -93.7988, -74.6345
2.192, -1, -44.4781, -36.6261, 36.7675, 17.0086, 68.5793, -165.922, 25.7954, 56.5875, -153.627, 36.7354, -93.82, -74.6367
2.196, -1, -44.4913, -36.579, 36.7549, 17.0135, 68.5676, -165.918, 25.737, 56.6057, -153.615, 36.7005, -93.8412, -74.6389
2.199, -1, -44.5044, -36.5319, 36.7424, 17.0184, 68.5559, -165.914, 25.6785, 56.6238, -153.604, 36.6655, -93.8623, -74.6411
2.204, -1, -44.5176, -36.4847, 36.7298, 17.0233, 68.5443, -165.91, 25.6201, 56.6419, -153.592, 36.6306, -93.8835, -74.6433
2.208, -1, -44.5307, -36.4376, 36.7172, 17.0282, 68.5326, -165.906, 25.5616, 56.66, -153.58, 36.5957, -93.9047, -74.6455
2.212, -1, -44.5439, -36.3905, 36.7046, 17.0331, 68.5209, -165.902, 25.5032, 56.6781, -153.568, 36.5607, -93.9258, -74.6477
2.216, -1, -44.557, -36.3434, 36.692, 17.038, 68.5092, -165.898, 25.4447, 56.6962, -153.557, 36.5258, -93.947, -74.6499
2.219, -1, -44.5702, -36.2963, 36.6794, 17.0429, 68.4976, -165.894, 25.3863, 56.7143, -153.545, 36.4909, -93.9682, -74.6521
2.224, -1, -44.5833, -36.2492, 36.6668, 17.0478, 68.4859, -165.89, 25.3278, 56.7324, -153.533, 36.4559, -93.9893, -74.6543
2.228, -1, -44.5965, -36.2021, 36.6542, 17.0527, 68.4742, -165.886, 25.2694, 56.7505, -153.522, 36.421, -94.0105, -74.6565
2.232, -1, -44.6096, -36.155, 36.6417, 17.0576, 68.4625, -165.882, 25.211, 56.7686, -153.51, 36.3861, -94.0316, -74.6587
2.235, -1, -44.6227, -36.1079, 36.6291, 17.0625, 68.4509, -165.878, 25.1525, 56.7867, -153.498, 36.3512, -94.0528, -74.6609
2.24, -1, -44.6359, -36.0608, 36.6165, 17.0674, 68.4392, -165.874, 25.0941, 56.8048, -153.487, 36.3162, -94.074, -74.6631
2.244, -1, -44.649, -36.0137, 36.6039, 17.0723, 68.4275, -165.87, 25.0357, 56.8229, -153.475, 36.2813, -94.0951, -74.6653
2.248, -1, -44.6622, -35.9666, 36.5913, 17.0772, 68.4158, -165.866, 24.9773, 56.841, -153.463, 36.2464, -94.1162, -74.6675
2.252, -1, -44.6753, -35.9196, 36.5787, 17.0821, 68.4042, -165.862, 24.9189, 56.8591, -153.452, 36.2115, -94.1374, -74.6697
2.255, -1, -44.6884, -35.8725, 36.5662, 17.087, 68.3925, -165.858, 24.8605, 56.8772, -153.44, 36.1766, -94.1586, -74.6719
2.259, -1, -44.7016, -35.8254, 36.5536, 17.0919, 68.3808, -165.854, 24.8021, 56.8953, -153.428, 36.1417, -94.1797, -74.6741
2.264, -1, -44.7147, -35.7783, 36.541, 17.0968, 68.3692, -165.85, 24.7437, 56.9134, -153.417, 36.1068, -94.2009, -74.6764
2.268, -1, -44.7278, -35.7313, 36.5284, 17.1017, 68.3575, -165.846, 24.6853, 56.9315, -153.405, 36.0719, -94.222, -74.6786
2.272, -1, -44.741, -35.6842, 36.5158, 17.1066, 68.3458, -165.843, 24.6269, 56.9496, -153.393, 36.037, -94.2431, -74.6808
2.275, -1, -44.7541, -35.6371, 36.5033, 17.1115, 68.3342, -165.839, 24.5685, 56.9677, -153.381, 36.0021, -94.2643, -74.683
2.28, -1, -44.7673, -35.5901, 36.4907, 17.1164, 68.3225, -165.835, 24.5101, 56.9858, -153.37, 35.9672, -94.2854, -74.6852
2.284, -1, -44.7804, -35.543, 36.4781, 17.1213, 68.3109, -165.831, 24.4517, 57.0039, -153.358, 35.9323, -94.3066, -74.6874
2.288, -1, -44.7935, -35.496, 36.4655, 17.1262, 68.2992, -165.827, 24.3933, 57.022, -153.346, 35.8974, -94.3277, -74.6896
2.291, -1, -44.8066, -35.4489, 36.453, 17.1311, 68.2875, -165.823, 24.335, 57.0401, -153.335, 35.8625, -94.3488, -74.6918
2.296, -1, -44.8198, -35.4019, 36.4404, 17.136, 68.2759, -165.819, 24.2766, 57.0581, -153.323, 35.8276, -94.37, -74.694
2.3, -1, -44.8329, -35.3548, 36.4278, 17.1409, 68.2642, -165.815, 24.2182, 57.0762, -153.311, 35.7927, -94.3911, -74.6962
2.304, -1, -44.846, -35.3078, 36.4153, 17.1458, 68.2525, -165.811, 24.1599, 57.0943, -153.3, 35.7578, -94.4122, -74.6984
2.308, -1, -44.8592, -35.2607, 36.4027, 17.1507, 68.2409, -165.807, 24.1015, 57.1124, -153.288, 35.7229, -94.4334, -74.7006
2.311, -1, -44.8723, -35.2137, 36.3901, 17.1556, 68.2292, -165.803, 24.0431, 57.1305, -153.276, 35.6881, -94.4545, -74.7028
2.316, -1, -44.8854, -35.1666, 36.3776, 17.1605, 68.2176, -165.799, 23.9848, 57.1485, -153.265, 35.6532, -94.4756, -74.705
