timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.7, -60.9516, 43.2591, 14.4806, 74.6201, -167.984, 56.0626, 47.2566, -159.705, 54.6864, -82.8514, -73.4956
0.18, -1, -37.7139, -60.9018, 43.2458, 14.4857, 74.6078, -167.98, 56.0008, 47.2757, -159.693, 54.6496, -82.8737, -73.4979
0.184, -1, -37.7277, -60.852, 43.2325, 14.4909, 74.5954, -167.975, 55.939, 47.2949, -159.68, 54.6128, -82.8961, -73.5002
0.188, -1, -37.7416, -60.8023, 43.2193, 14.4961, 74.5831, -167.971, 55.8772, 47.314, -159.668, 54.576, -82.9185, -73.5026
0.192, -1, -37.7555, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8153, 47.3332, -159.656, 54.5392, -82.9408, -73.5049
0.196, -1, -37.7694, -60.7028, 43.1927, 14.5064, 74.5584, -167.963, 55.7536, 47.3523, -159.643, 54.5024, -82.9632, -73.5072
0.2, -1, -37.7833, -60.6531, 43.1794, 14.5116, 74.5461, -167.959, 55.6918, 47.3714, -159.631, 54.4656, -82.9856, -73.5096
0.204, -1, -37.7971, -60.6033, 43.1661, 14.5168, 74.5337, -167.954, 55.63, 47.3906, -159.619, 54.4288, -83.0079, -73.5119
0.208, -1, -37.811, -60.5536, 43.1529, 14.522, 74.5214, -167.95, 55.5682, 47.4097, -159.606, 54.3921, -83.0303, -73.5142
0.212, -1, -37.8249, -60.5039, 43.1396, 14.5271, 74.5091, -167.946, 55.5064, 47.4288, -159.594, 54.3553, -83.0526, -73.5166
0.216, -1, -37.8387, -60.4542, 43.1263, 14.5323, 74.4967, -167.942, 55.4447, 47.4479, -159.582, 54.3185, -83.075, -73.5189
0.22, -1, -37.8526, -60.4045, 43.113, 14.5375, 74.4844, -167.938, 55.3829, 47.467, -159.569, 54.2818, -83.0973, -73.5212
0.224, -1, -37.8665, -60.3548, 43.0998, 14.5426, 74.4721, -167.933, 55.3212, 47.4861, -159.557, 54.245, -83.1196, -73.5236
0.228, -1, -37.8803, -60.3051, 43.0865, 14.5478, 74.4598, -167.929, 55.2595, 47.5053, -159.545, 54.2083, -83.142, -73.5259
0.232, -1, -37.8942, -60.2555, 43.0732, 14.553, 74.4474, -167.925, 55.1978, 47.5244, -159.532, 54.1716, -83.1643, -73.5282
0.236, -1, -37.908, -60.2058, 43.06, 14.5582, 74.4351, -167.921, 55.1361, 47.5435, -159.52, 54.1348, -83.1866, -73.5306
0.24, -1, -37.9219, -60.1561, 43.0467, 14.5633, 74.4228, -167.917, 55.0744, 47.5626, -159.508, 54.0981, -83.209, -73.5329
0.244, -1, -37.9357, -60.1065, 43.0335, 14.5685, 74.4105, -167.912, 55.0127, 47.5817, -159.495, 54.0614, -83.2313, -73.5352
0.248, -1, -37.9496, -60.0569, 43.0202, 14.5737, 74.3982, -167.908, 54.951, 47.6008, -159.483, 54.0247, -83.2536, -73.5376
0.252, -1, -37.9634, -60.0072, 43.007, 14.5788, 74.3858, -167.904, 54.8893, 47.6199, -159.471, 53.9879, -83.2759, -73.5399
0.256, -1, -37.9773, -59.9576, 42.9937, 14.584, 74.3735, -167.9, 54.8276, 47.639, -159.459, 53.9512, -83.2982, -73.5422
0.26, -1, -37.9911, -59.908, 42.9804, 14.5891, 74.3612, -167.896, 54.766, 47.658, -159.446, 53.9145, -83.3206, -73.5445
0.264, -1, -38.005, -59.8583, 42.9672, 14.5943, 74.3489, -167.891, 54.7043, 47.6771, -159.434, 53.8778, -83.3429, -73.5469
0.268, -1, -38.0188, -59.8087, 42.9539, 14.5995, 74.3366, -167.887, 54.6427, 47.6962, -159.422, 53.8411, -83.3652, -73.5492
0.272, -1, -38.0326, -59.7591, 42.9407, 14.6046, 74.3243, -167.883, 54.5811, 47.7153, -159.409, 53.8045, -83.3875, -73.5515
0.276, -1, -38.0465, -59.7095, 42.9275, 14.6098, 74.312, -167.879, 54.5195, 47.7344, -159.397, 53.7678, -83.4098, -73.5538
0.28, -1, -38.0603, -59.6599, 42.9142, 14.615, 74.2997, -167.875, 54.4578, 47.7535, -159.385, 53.7311, -83.4321, -73.5562
0.284, -1, -38.0742, -59.6104, 42.901, 14.6201, 74.2874, -167.87, 54.3962, 47.7725, -159.373, 53.6944, -83.4543, -73.5585
0.288, -1, -38.088, -59.5608, 42.8877, 14.6253, 74.2751, -167.866, 54.3346, 47.7916, -159.36, 53.6578, -83.4766, -73.5608
0.292, -1, -38.1018, -59.5112, 42.8745, 14.6304, 74.2628, -167.862, 54.2731, 47.8107, -159.348, 53.6211, -83.4989, -73.5632
0.296, -1, -38.1156, -59.4617, 42.8613, 14.6356, 74.2505, -167.858, 54.2115, 47.8297, -159.336, 53.5844, -83.5212, -73.5655
0.3, -1, -38.1295, -59.4121, 42.848, 14.6407, 74.2382, -167.854, 54.1499, 47.8488, -159.323, 53.5478, -83.5435, -73.5678
0.304, -1, -38.1433, -59.3626, 42.8348, 14.6459, 74.2259, -167.85, 54.0884, 47.8679, -159.311, 53.5111, -83.5658, -73.5701
0.308, -1, -38.1571, -59.313, 42.8216, 14.651, 74.2136, -167.845, 54.0268, 47.8869, -159.299, 53.4745, -83.588, -73.5725
0.312, -1, -38.1709, -59.2635, 42.8084, 14.6562, 74.2014, -167.841, 53.9653, 47.906, -159.287, 53.4379, -83.6103, -73.5748
0.316, -1, -38.1847, -59.214, 42.7951, 14.6614, 74.1891, -167.837, 53.9037, 47.925, -159.274, 53.4012, -83.6326, -73.5771
0.32, -1, -38.1986, -59.1645, 42.7819, 14.6665, 74.1768, -167.833, 53.8422, 47.9441, -159.262, 53.3646, -83.6548, -73.5794
0.324, -1, -38.2124, -59.1149, 42.7687, 14.6717, 74.1645, -167.829, 53.7807, 47.9631, -159.25, 53.328, -83.6771, -73.5818
0.328, -1, -38.2262, -59.0654, 42.7555, 14.6768, 74.1522, -167.824, 53.7192, 47.9822, -159.237, 53.2914, -83.6993, -73.5841
0.332, -1, -38.24, -59.0159, 42.7423, 14.682, 74.1399, -167.82, 53.6577, 48.0012, -159.225, 53.2548, -83.7216, -73.5864
0.336, -1, -38.2538, -58.9664, 42.729, 14.6871, 74.1277, -167.816, 53.5962, 48.0202, -159.213, 53.2182, -83.7438, -73.5887
0.34, -1, -38.2676, -58.917, 42.7158, 14.6923, 74.1154, -167.812, 53.5347, 48.0393, -159.201, 53.1816, -83.7661, -73.5911
0.344, -1, -38.2814, -58.8675, 42.7026, 14.6974, 74.1031, -167.808, 53.4732, 48.0583, -159.188, 53.145, -83.7883, -73.5934
0.348, -1, -38.2952, -58.818, 42.6894, 14.7026, 74.0908, -167.804, 53.4118, 48.0773, -159.176, 53.1084, -83.8106, -73.5957
0.352, -1, -38.309, -58.7686, 42.6762, 14.7077, 74.0786, -167.799, 53.3503, 48.0964, -159.164, 53.0718, -83.8328, -73.598
0.356, -1, -38.3228, -58.7191, 42.663, 14.7128, 74.0663, -167.795, 53.2889, 48.1154, -159.152, 53.0352, -83.8551, -73.6003
0.36, -1, -38.3366, -58.6697, 42.6498, 14.718, 74.054, -167.791, 53.2274, 48.1344, -159.139, 52.9986, -83.8773, -73.6027
0.364, -1, -38.3504, -58.6202, 42.6366, 14.7231, 74.0418, -167.787, 53.166, 48.1534, -159.127, 52.9621, -83.8995, -73.605
0.368, -1, -38.3642, -58.5708, 42.6234, 14.7283, 74.0295, -167.783, 53.1046, 48.1724, -159.115, 52.9255, -83.9217, -73.6073
0.372, -1, -38.378, -58.5213, 42.6102, 14.7334, 74.0172, -167.778, 53.0431, 48.1915, -159.103, 52.889, -83.944, -73.6096
0.376, -1, -38.3918, -58.4719, 42.597, 14.7386, 74.005, -167.774, 52.9817, 48.2105, -159.09, 52.8524, -83.9662, -73.6119
0.38, -1, -38.4055, -58.4225, 42.5838, 14.7437, 73.9927, -167.77, 52.9203, 48.2295, -159.078, 52.8159, -83.9884, -73.6143
0.384, -1, -38.4193, -58.3731, 42.5706, 14.7488, 73.9805, -167.766, 52.859, 48.2485, -159.066, 52.7793, -84.0106, -73.6166
0.388, -1, -38.4331, -58.3237, 42.5574, 14.754, 73.9682, -167.762, 52.7976, 48.2675, -159.054, 52.7428, -84.0328, -73.6189
0.392, -1, -38.4469, -58.2743, 42.5442, 14.7591, 73.956, -167.758, 52.7362, 48.2865, -159.041, 52.7062, -84.055, -73.6212
0.396, -1, -38.4607, -58.2249, 42.531, 14.7643, 73.9437, -167.753, 52.6748, 48.3055, -159.029, 52.6697, -84.0772, -73.6235
0.4, -1, -38.4744, -58.1755, 42.5178, 14.7694, 73.9315, -167.749, 52.6135, 48.3245, -159.017, 52.6332, -84.0994, -73.6259
0.404, -1, -38.4882, -58.1262, 42.5047, 14.7745, 73.9192, -167.745, 52.5521, 48.3435, -159.005, 52.5967, -84.1216, -73.6282
0.408, -1, -38.502, -58.0768, 42.4915, 14.7797, 73.907, -167.741, 52.4908, 48.3625, -158.992, 52.5602, -84.1438, -73.6305
0.412, -1, -38.5158, -58.0274, 42.4783, 14.7848, 73.8947, -167.737, 52.4295, 48.3815, -158.98, 52.5236, -84.166, -73.6328
0.416, -1, -38.5295, -57.9781, 42.4651, 14.7899, 73.8825, -167.733, 52.3681, 48.4004, -158.968, 52.4871, -84.1882, -73.6351
0.42, -1, -38.5433, -57.9287, 42.4519, 14.7951, 73.8702, -167.728, 52.3068, 48.4194, -158.956, 52.4506, -84.2104, -73.6374
0.424, -1, -38.5571, -57.8794, 42.4388, 14.8002, 73.858, -167.724, 52.2455, 48.4384, -158.943, 52.4142, -84.2326, -73.6398
0.428, -1, -38.5708, -57.8301, 42.4256, 14.8054, 73.8458, -167.72, 52.1842, 48.4574, -158.931, 52.3777, -84.2548, -73.6421
0.432, -1, -38.5846, -57.7808, 42.4124, 14.8105, 73.8335, -167.716, 52.123, 48.4764, -158.919, 52.3412, -84.2769, -73.6444
0.436, -1, -38.5983, -57.7314, 42.3993, 14.8156, 73.8213, -167.712, 52.0617, 48.4953, -158.907, 52.3047, -84.2991, -73.6467
0.44, -1, -38.6121, -57.6821, 42.3861, 14.8207, 73.8091, -167.708, 52.0004, 48.5143, -158.895, 52.2682, -84.3213, -73.649
0.444, -1, -38.6259, -57.6328, 42.3729, 14.8259, 73.7968, -167.703, 51.9391, 48.5333, -158.882, 52.2318, -84.3434, -73.6513
0.448, -1, -38.6396, -57.5835, 42.3598, 14.831, 73.7846, -167.699, 51.8779, 48.5522, -158.87, 52.1953, -84.3656, -73.6536
0.452, -1, -38.6534, -57.5342, 42.3466, 14.8361, 73.7724, -167.695, 51.8166, 48.5712, -158.858, 52.1588, -84.3878, -73.656
0.456, -1, -38.6671, -57.4849, 42.3334, 14.8413, 73.7601, -167.691, 51.7554, 48.5901, -158.846, 52.1224, -84.4099, -73.6583
0.46, -1, -38.6809, -57.4357, 42.3203, 14.8464, 73.7479, -167.687, 51.6942, 48.6091, -158.833, 52.0859, -84.4321, -73.6606
0.464, -1, -38.6946, -57.3864, 42.3071, 14.8515, 73.7357, -167.683, 51.633, 48.6281, -158.821, 52.0495, -84.4542, -73.6629
0.468, -1, -38.7083, -57.3371, 42.294, 14.8566, 73.7235, -167.678, 51.5718, 48.647, -158.809, 52.0131, -84.4764, -73.6652
0.472, -1, -38.7221, -57.2879, 42.2808, 14.8618, 73.7113, -167.674, 51.5106, 48.666, -158.797, 51.9766, -84.4985, -73.6675
0.476, -1, -38.7358, -57.2386, 42.2677, 14.8669, 73.699, -167.67, 51.4494, 48.6849, -158.785, 51.9402, -84.5207, -73.6698
0.48, -1, -38.7496, -57.1894, 42.2545, 14.872, 73.6868, -167.666, 51.3882, 48.7038, -158.772, 51.9038, -84.5428, -73.6721
0.484, -1, -38.7633, -57.1401, 42.2414, 14.8771, 73.6746, -167.662, 51.327, 48.7228, -158.76, 51.8674, -84.5649, -73.6745
0.488, -1, -38.777, -57.0909, 42.2282, 14.8823, 73.6624, -167.658, 51.2658, 48.7417, -158.748, 51.831, -84.5871, -73.6768
0.492, -1, -38.7908, -57.0417, 42.2151, 14.8874, 73.6502, -167.653, 51.2047, 48.7607, -158.736, 51.7946, -84.6092, -73.6791
0.496, -1, -38.8045, -56.9925, 42.2019, 14.8925, 73.638, -167.649, 51.1435, 48.7796, -158.724, 51.7581, -84.6313, -73.6814
0.5, -1, -38.8182, -56.9433, 42.1888, 14.8976, 73.6258, -167.645, 51.0824, 48.7985, -158.711, 51.7218, -84.6535, -73.6837
0.504, -1, -38.832, -56.8941, 42.1756, 14.9027, 73.6136, -167.641, 51.0212, 48.8174, -158.699, 51.6854, -84.6756, -73.686
0.508, -1, -38.8457, -56.8449, 42.1625, 14.9079, 73.6014, -167.637, 50.9601, 48.8364, -158.687, 51.649, -84.6977, -73.6883
0.512, -1, -38.8594, -56.7957, 42.1494, 14.913, 73.5892, -167.633, 50.899, 48.8553, -158.675, 51.6126, -84.7198, -73.6906
0.516, -1, -38.8731, -56.7465, 42.1362, 14.9181, 73.577, -167.628, 50.8379, 48.8742, -158.663, 51.5762, -84.7419, -73.6929
0.52, -1, -38.8868, -56.6973, 42.1231, 14.9232, 73.5648, -167.624, 50.7768, 48.8931, -158.65, 51.5398, -84.764, -73.6952
0.524, -1, -38.9006, -56.6482, 42.11, 14.9283, 73.5526, -167.62, 50.7157, 48.9121, -158.638, 51.5035, -84.7861, -73.6975
0.528, -1, -38.9143, -56.599, 42.0969, 14.9334, 73.5404, -167.616, 50.6546, 48.931, -158.626, 51.4671, -84.8082, -73.6998
0.532, -1, -38.928, -56.5498, 42.0837, 14.9386, 73.5282, -167.612, 50.5935, 48.9499, -158.614, 51.4308, -84.8303, -73.7022
0.536, -1, -38.9417, -56.5007, 42.0706, 14.9437, 73.516, -167.608, 50.5325, 48.9688, -158.602, 51.3944, -84.8524, -73.7045
0.54, -1, -38.9554, -56.4515, 42.0575, 14.9488, 73.5038, -167.604, 50.4714, 48.9877, -158.589, 51.3581, -84.8745, -73.7068
0.544, -1, -38.9691, -56.4024, 42.0444, 14.9539, 73.4916, -167.599, 50.4104, 49.0066, -158.577, 51.3217, -84.8966, -73.7091
0.548, -1, -38.9828, -56.3533, 42.0312, 14.959, 73.4794, -167.595, 50.3493, 49.0255, -158.565, 51.2854, -84.9187, -73.7114
0.552, -1, -38.9965, -56.3042, 42.0181, 14.9641, 73.4672, -167.591, 50.2883, 49.0444, -158.553, 51.249, -84.9408, -73.7137
0.556, -1, -39.0102, -56.2551, 42.005, 14.9692, 73.455, -167.587, 50.2273, 49.0633, -158.541, 51.2127, -84.9629, -73.716
0.56, -1, -39.0239, -56.2059, 41.9919, 14.9743, 73.4429, -167.583, 50.1662, 49.0822, -158.529, 51.1764, -84.985, -73.7183
0.564, -1, -39.0376, -56.1568, 41.9788, 14.9795, 73.4307, -167.579, 50.1052, 49.1011, -158.516, 51.1401, -85.007, -73.7206
0.568, -1, -39.0513, -56.1077, 41.9657, 14.9846, 73.4185, -167.575, 50.0442, 49.1199, -158.504, 51.1038, -85.0291, -73.7229
0.572, -1, -39.065, -56.0587, 41.9526, 14.9897, 73.4063, -167.57, 49.9832, 49.1388, -158.492, 51.0675, -85.0512, -73.7252
0.576, -1, -39.0787, -56.0096, 41.9395, 14.9948, 73.3941, -167.566, 49.9223, 49.1577, -158.48, 51.0312, -85.0732, -73.7275
0.58, -1, -39.0924, -55.9605, 41.9264, 14.9999, 73.382, -167.562, 49.8613, 49.1766, -158.468, 50.9949, -85.0953, -73.7298
0.584, -1, -39.1061, -55.9114, 41.9132, 15.005, 73.3698, -167.558, 49.8003, 49.1955, -158.456, 50.9586, -85.1174, -73.7321
0.588, -1, -39.1198, -55.8624, 41.9002, 15.0101, 73.3576, -167.554, 49.7394, 49.2143, -158.443, 50.9223, -85.1394, -73.7344
0.592, -1, -39.1335, -55.8133, 41.8871, 15.0152, 73.3455, -167.55, 49.6784, 49.2332, -158.431, 50.886, -85.1615, -73.7367
0.596, -1, -39.1472, -55.7643, 41.874, 15.0203, 73.3333, -167.545, 49.6175, 49.2521, -158.419, 50.8497, -85.1835, -73.739
0.6, -1, -39.1608, -55.7152, 41.8609, 15.0254, 73.3211, -167.541, 49.5565, 49.2709, -158.407, 50.8135, -85.2056, -73.7413
0.604, -1, -39.1745, -55.6662, 41.8478, 15.0305, 73.309, -167.537, 49.4956, 49.2898, -158.395, 50.7772, -85.2276, -73.7436
0.608, -1, -39.1882, -55.6172, 41.8347, 15.0356, 73.2968, -167.533, 49.4347, 49.3087, -158.383, 50.7409, -85.2497, -73.7459
0.612, -1, -39.2019, -55.5681, 41.8216, 15.0407, 73.2846, -167.529, 49.3738, 49.3275, -158.37, 50.7047, -85.2717, -73.7482
0.616, -1, -39.2155, -55.5191, 41.8085, 15.0458, 73.2725, -167.525, 49.3129, 49.3464, -158.358, 50.6684, -85.2937, -73.7505
0.62, -1, -39.2292, -55.4701, 41.7954, 15.0509, 73.2603, -167.521, 49.252, 49.3652, -158.346, 50.6322, -85.3158, -73.7528
0.624, -1, -39.2429, -55.4211, 41.7823, 15.056, 73.2482, -167.516, 49.1911, 49.3841, -158.334, 50.5959, -85.3378, -73.7551
0.628, -1, -39.2566, -55.3721, 41.7692, 15.0611, 73.236, -167.512, 49.1302, 49.4029, -158.322, 50.5597, -85.3598, -73.7574
0.632, -1, -39.2702, -55.3231, 41.7562, 15.0662, 73.2239, -167.508, 49.0694, 49.4218, -158.31, 50.5235, -85.3819, -73.7597
0.636, -1, -39.2839, -55.2742, 41.7431, 15.0713, 73.2117, -167.504, 49.0085, 49.4406, -158.298, 50.4872, -85.4039, -73.762
0.64, -1, -39.2976, -55.2252, 41.73, 15.0764, 73.1996, -167.5, 48.9476, 49.4594, -158.285, 50.451, -85.4259, -73.7643
0.644, -1, -39.3112, -55.1762, 41.7169, 15.0815, 73.1874, -167.496, 48.8868, 49.4783, -158.273, 50.4148, -85.4479, -73.7666
0.648, -1, -39.3249, -55.1272, 41.7039, 15.0866, 73.1753, -167.492, 48.826, 49.4971, -158.261, 50.3786, -85.4699, -73.7689
0.652, -1, -39.3385, -55.0783, 41.6908, 15.0917, 73.1631, -167.488, 48.7651, 49.5159, -158.249, 50.3424, -85.4919, -73.7712
0.656, -1, -39.3522, -55.0293, 41.6777, 15.0968, 73.151, -167.483, 48.7043, 49.5348, -158.237, 50.3062, -85.5139, -73.7735
0.66, -1, -39.3658, -54.9804, 41.6646, 15.1019, 73.1388, -167.479, 48.6435, 49.5536, -158.225, 50.27, -85.5359, -73.7758
0.664, -1, -39.3795, -54.9315, 41.6516, 15.107, 73.1267, -167.475, 48.5827, 49.5724, -158.213, 50.2338, -85.5579, -73.7781
0.668, -1, -39.3931, -54.8825, 41.6385, 15.112, 73.1145, -167.471, 48.5219, 49.5913, -158.201, 50.1976, -85.5799, -73.7804
0.672, -1, -39.4068, -54.8336, 41.6254, 15.1171, 73.1024, -167.467, 48.4611, 49.6101, -158.188, 50.1614, -85.602, -73.7827
0.676, -1, -39.4204, -54.7847, 41.6124, 15.1222, 73.0903, -167.463, 48.4003, 49.6289, -158.176, 50.1252, -85.6239, -73.785
0.68, -1, -39.4341, -54.7358, 41.5993, 15.1273, 73.0781, -167.459, 48.3395, 49.6477, -158.164, 50.089, -85.6459, -73.7873
0.684, -1, -39.4477, -54.6869, 41.5863, 15.1324, 73.066, -167.454, 48.2788, 49.6665, -158.152, 50.0528, -85.6679, -73.7896
0.688, -1, -39.4614, -54.638, 41.5732, 15.1375, 73.0539, -167.45, 48.218, 49.6853, -158.14, 50.0167, -85.6899, -73.7919
0.692, -1, -39.475, -54.5891, 41.5601, 15.1426, 73.0417, -167.446, 48.1573, 49.7042, -158.128, 49.9805, -85.7119, -73.7942
0.696, -1, -39.4886, -54.5402, 41.5471, 15.1477, 73.0296, -167.442, 48.0965, 49.723, -158.116, 49.9444, -85.7339, -73.7965
0.7, -1, -39.5023, -54.4913, 41.534, 15.1528, 73.0175, -167.438, 48.0358, 49.7418, -158.104, 49.9082, -85.7558, -73.7988
0.704, -1, -39.5159, -54.4424, 41.521, 15.1578, 73.0054, -167.434, 47.975, 49.7606, -158.091, 49.872, -85.7778, -73.8011
0.708, -1, -39.5295, -54.3935, 41.5079, 15.1629, 72.9932, -167.43, 47.9143, 49.7794, -158.079, 49.8359, -85.7998, -73.8034
0.712, -1, -39.5432, -54.3447, 41.4949, 15.168, 72.9811, -167.426, 47.8536, 49.7982, -158.067, 49.7998, -85.8218, -73.8056
0.716, -1, -39.5568, -54.2958, 41.4818, 15.1731, 72.969, -167.421, 47.7929, 49.817, -158.055, 49.7636, -85.8437, -73.8079
0.72, -1, -39.5704, -54.247, 41.4688, 15.1782, 72.9569, -167.417, 47.7322, 49.8357, -158.043, 49.7275, -85.8657, -73.8102
