timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.7, -60.9515, 43.2591, 14.4806, 74.6201, -167.984, 56.0626, 47.2568, -159.705, 54.6865, -82.8512, -73.4956
0.18, -1, -37.7139, -60.9018, 43.2459, 14.4858, 74.6077, -167.98, 56.0007, 47.276, -159.693, 54.6497, -82.8736, -73.4979
0.184, -1, -37.7278, -60.852, 43.2326, 14.4909, 74.5954, -167.975, 55.9389, 47.2952, -159.681, 54.6129, -82.896, -73.5003
0.188, -1, -37.7417, -60.8023, 43.2193, 14.4961, 74.5831, -167.971, 55.8771, 47.3143, -159.668, 54.5761, -82.9183, -73.5026
0.192, -1, -37.7556, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8153, 47.3335, -159.656, 54.5393, -82.9407, -73.5049
0.196, -1, -37.7695, -60.7028, 43.1927, 14.5065, 74.5584, -167.963, 55.7535, 47.3526, -159.644, 54.5025, -82.963, -73.5073
0.2, -1, -37.7833, -60.653, 43.1794, 14.5116, 74.546, -167.959, 55.6917, 47.3717, -159.631, 54.4657, -82.9854, -73.5096
0.204, -1, -37.7972, -60.6033, 43.1662, 14.5168, 74.5337, -167.954, 55.6299, 47.3909, -159.619, 54.429, -83.0077, -73.5119
0.208, -1, -37.8111, -60.5536, 43.1529, 14.522, 74.5214, -167.95, 55.5681, 47.41, -159.607, 54.3922, -83.0301, -73.5143
0.212, -1, -37.825, -60.5039, 43.1396, 14.5272, 74.509, -167.946, 55.5063, 47.4292, -159.595, 54.3554, -83.0524, -73.5166
0.216, -1, -37.8388, -60.4542, 43.1263, 14.5323, 74.4967, -167.942, 55.4446, 47.4483, -159.582, 54.3187, -83.0748, -73.5189
0.22, -1, -37.8527, -60.4045, 43.1131, 14.5375, 74.4844, -167.938, 55.3828, 47.4674, -159.57, 54.2819, -83.0971, -73.5213
0.224, -1, -37.8666, -60.3548, 43.0998, 14.5427, 74.472, -167.934, 55.3211, 47.4866, -159.558, 54.2452, -83.1194, -73.5236
0.228, -1, -37.8804, -60.3051, 43.0865, 14.5478, 74.4597, -167.929, 55.2594, 47.5057, -159.545, 54.2085, -83.1417, -73.5259
0.232, -1, -37.8943, -60.2554, 43.0733, 14.553, 74.4474, -167.925, 55.1976, 47.5248, -159.533, 54.1717, -83.1641, -73.5283
0.236, -1, -37.9081, -60.2058, 43.06, 14.5582, 74.4351, -167.921, 55.1359, 47.5439, -159.521, 54.135, -83.1864, -73.5306
0.24, -1, -37.922, -60.1561, 43.0468, 14.5634, 74.4227, -167.917, 55.0742, 47.563, -159.509, 54.0983, -83.2087, -73.5329
0.244, -1, -37.9359, -60.1065, 43.0335, 14.5685, 74.4104, -167.913, 55.0125, 47.5821, -159.496, 54.0615, -83.231, -73.5353
0.248, -1, -37.9497, -60.0568, 43.0203, 14.5737, 74.3981, -167.908, 54.9508, 47.6013, -159.484, 54.0248, -83.2533, -73.5376
0.252, -1, -37.9636, -60.0072, 43.007, 14.5789, 74.3858, -167.904, 54.8892, 47.6204, -159.472, 53.9881, -83.2757, -73.5399
0.256, -1, -37.9774, -59.9575, 42.9938, 14.584, 74.3735, -167.9, 54.8275, 47.6395, -159.459, 53.9514, -83.298, -73.5423
0.26, -1, -37.9913, -59.9079, 42.9805, 14.5892, 74.3612, -167.896, 54.7658, 47.6586, -159.447, 53.9147, -83.3203, -73.5446
0.264, -1, -38.0051, -59.8583, 42.9673, 14.5943, 74.3489, -167.892, 54.7042, 47.6777, -159.435, 53.878, -83.3426, -73.5469
0.268, -1, -38.019, -59.8087, 42.954, 14.5995, 74.3366, -167.887, 54.6425, 47.6968, -159.423, 53.8413, -83.3649, -73.5492
0.272, -1, -38.0328, -59.7591, 42.9408, 14.6047, 74.3242, -167.883, 54.5809, 47.7159, -159.41, 53.8047, -83.3871, -73.5516
0.276, -1, -38.0466, -59.7095, 42.9275, 14.6098, 74.3119, -167.879, 54.5193, 47.735, -159.398, 53.768, -83.4094, -73.5539
0.28, -1, -38.0605, -59.6599, 42.9143, 14.615, 74.2996, -167.875, 54.4577, 47.7541, -159.386, 53.7313, -83.4317, -73.5562
0.284, -1, -38.0743, -59.6103, 42.901, 14.6202, 74.2873, -167.871, 54.3961, 47.7731, -159.373, 53.6946, -83.454, -73.5586
0.288, -1, -38.0881, -59.5607, 42.8878, 14.6253, 74.275, -167.867, 54.3345, 47.7922, -159.361, 53.658, -83.4763, -73.5609
0.292, -1, -38.102, -59.5112, 42.8746, 14.6305, 74.2627, -167.862, 54.2729, 47.8113, -159.349, 53.6213, -83.4986, -73.5632
0.296, -1, -38.1158, -59.4616, 42.8613, 14.6356, 74.2505, -167.858, 54.2113, 47.8304, -159.337, 53.5847, -83.5208, -73.5656
0.3, -1, -38.1296, -59.4121, 42.8481, 14.6408, 74.2382, -167.854, 54.1497, 47.8495, -159.324, 53.548, -83.5431, -73.5679
0.304, -1, -38.1435, -59.3625, 42.8349, 14.6459, 74.2259, -167.85, 54.0882, 47.8685, -159.312, 53.5114, -83.5654, -73.5702
0.308, -1, -38.1573, -59.313, 42.8217, 14.6511, 74.2136, -167.846, 54.0266, 47.8876, -159.3, 53.4748, -83.5876, -73.5725
0.312, -1, -38.1711, -59.2634, 42.8084, 14.6563, 74.2013, -167.841, 53.965, 47.9067, -159.288, 53.4381, -83.6099, -73.5749
0.316, -1, -38.1849, -59.2139, 42.7952, 14.6614, 74.189, -167.837, 53.9035, 47.9257, -159.275, 53.4015, -83.6322, -73.5772
0.32, -1, -38.1987, -59.1644, 42.782, 14.6666, 74.1767, -167.833, 53.842, 47.9448, -159.263, 53.3649, -83.6544, -73.5795
0.324, -1, -38.2126, -59.1149, 42.7688, 14.6717, 74.1644, -167.829, 53.7805, 47.9639, -159.251, 53.3283, -83.6767, -73.5818
0.328, -1, -38.2264, -59.0654, 42.7555, 14.6769, 74.1521, -167.825, 53.7189, 47.9829, -159.239, 53.2917, -83.6989, -73.5842
0.332, -1, -38.2402, -59.0159, 42.7423, 14.682, 74.1399, -167.821, 53.6574, 48.002, -159.226, 53.2551, -83.7212, -73.5865
0.336, -1, -38.254, -58.9664, 42.7291, 14.6872, 74.1276, -167.816, 53.5959, 48.021, -159.214, 53.2185, -83.7434, -73.5888
0.34, -1, -38.2678, -58.9169, 42.7159, 14.6923, 74.1153, -167.812, 53.5345, 48.0401, -159.202, 53.1819, -83.7656, -73.5911
0.344, -1, -38.2816, -58.8674, 42.7027, 14.6975, 74.103, -167.808, 53.473, 48.0591, -159.19, 53.1453, -83.7879, -73.5935
0.348, -1, -38.2954, -58.818, 42.6895, 14.7026, 74.0908, -167.804, 53.4115, 48.0782, -159.177, 53.1087, -83.8101, -73.5958
0.352, -1, -38.3092, -58.7685, 42.6763, 14.7078, 74.0785, -167.8, 53.35, 48.0972, -159.165, 53.0721, -83.8324, -73.5981
0.356, -1, -38.323, -58.719, 42.6631, 14.7129, 74.0662, -167.795, 53.2886, 48.1162, -159.153, 53.0355, -83.8546, -73.6004
0.36, -1, -38.3368, -58.6696, 42.6499, 14.7181, 74.0539, -167.791, 53.2271, 48.1353, -159.141, 52.999, -83.8768, -73.6027
0.364, -1, -38.3506, -58.6201, 42.6367, 14.7232, 74.0417, -167.787, 53.1657, 48.1543, -159.128, 52.9624, -83.899, -73.6051
0.368, -1, -38.3644, -58.5707, 42.6235, 14.7283, 74.0294, -167.783, 53.1043, 48.1733, -159.116, 52.9258, -83.9212, -73.6074
0.372, -1, -38.3782, -58.5213, 42.6103, 14.7335, 74.0172, -167.779, 53.0429, 48.1924, -159.104, 52.8893, -83.9435, -73.6097
0.376, -1, -38.392, -58.4719, 42.5971, 14.7386, 74.0049, -167.775, 52.9815, 48.2114, -159.092, 52.8527, -83.9657, -73.612
0.38, -1, -38.4058, -58.4224, 42.5839, 14.7438, 73.9926, -167.77, 52.9201, 48.2304, -159.08, 52.8162, -83.9879, -73.6143
0.384, -1, -38.4196, -58.373, 42.5707, 14.7489, 73.9804, -167.766, 52.8587, 48.2494, -159.067, 52.7797, -84.0101, -73.6167
0.388, -1, -38.4334, -58.3236, 42.5575, 14.7541, 73.9681, -167.762, 52.7973, 48.2685, -159.055, 52.7431, -84.0323, -73.619
0.392, -1, -38.4471, -58.2742, 42.5443, 14.7592, 73.9559, -167.758, 52.7359, 48.2875, -159.043, 52.7066, -84.0545, -73.6213
0.396, -1, -38.4609, -58.2248, 42.5311, 14.7643, 73.9436, -167.754, 52.6745, 48.3065, -159.031, 52.6701, -84.0767, -73.6236
0.4, -1, -38.4747, -58.1755, 42.5179, 14.7695, 73.9314, -167.75, 52.6132, 48.3255, -159.018, 52.6336, -84.0989, -73.6259
0.404, -1, -38.4885, -58.1261, 42.5048, 14.7746, 73.9191, -167.745, 52.5518, 48.3445, -159.006, 52.597, -84.1211, -73.6283
0.408, -1, -38.5023, -58.0767, 42.4916, 14.7797, 73.9069, -167.741, 52.4905, 48.3635, -158.994, 52.5605, -84.1432, -73.6306
0.412, -1, -38.516, -58.0274, 42.4784, 14.7849, 73.8946, -167.737, 52.4291, 48.3825, -158.982, 52.524, -84.1654, -73.6329
0.416, -1, -38.5298, -57.978, 42.4652, 14.79, 73.8824, -167.733, 52.3678, 48.4015, -158.97, 52.4875, -84.1876, -73.6352
0.42, -1, -38.5436, -57.9287, 42.452, 14.7952, 73.8701, -167.729, 52.3065, 48.4205, -158.957, 52.451, -84.2098, -73.6375
0.424, -1, -38.5573, -57.8793, 42.4389, 14.8003, 73.8579, -167.725, 52.2452, 48.4395, -158.945, 52.4145, -84.232, -73.6398
0.428, -1, -38.5711, -57.83, 42.4257, 14.8054, 73.8456, -167.72, 52.1839, 48.4585, -158.933, 52.3781, -84.2541, -73.6422
0.432, -1, -38.5849, -57.7807, 42.4125, 14.8106, 73.8334, -167.716, 52.1226, 48.4775, -158.921, 52.3416, -84.2763, -73.6445
0.436, -1, -38.5986, -57.7313, 42.3994, 14.8157, 73.8212, -167.712, 52.0613, 48.4965, -158.909, 52.3051, -84.2985, -73.6468
0.44, -1, -38.6124, -57.682, 42.3862, 14.8208, 73.8089, -167.708, 52.0001, 48.5154, -158.896, 52.2687, -84.3206, -73.6491
0.444, -1, -38.6262, -57.6327, 42.373, 14.826, 73.7967, -167.704, 51.9388, 48.5344, -158.884, 52.2322, -84.3428, -73.6514
0.448, -1, -38.6399, -57.5834, 42.3599, 14.8311, 73.7845, -167.7, 51.8775, 48.5534, -158.872, 52.1957, -84.365, -73.6537
0.452, -1, -38.6537, -57.5341, 42.3467, 14.8362, 73.7722, -167.695, 51.8163, 48.5724, -158.86, 52.1593, -84.3871, -73.6561
0.456, -1, -38.6674, -57.4848, 42.3335, 14.8413, 73.76, -167.691, 51.755, 48.5914, -158.848, 52.1228, -84.4093, -73.6584
0.46, -1, -38.6812, -57.4356, 42.3204, 14.8465, 73.7478, -167.687, 51.6938, 48.6103, -158.835, 52.0864, -84.4314, -73.6607
0.464, -1, -38.6949, -57.3863, 42.3072, 14.8516, 73.7356, -167.683, 51.6326, 48.6293, -158.823, 52.0499, -84.4535, -73.663
0.468, -1, -38.7087, -57.337, 42.2941, 14.8567, 73.7234, -167.679, 51.5714, 48.6483, -158.811, 52.0135, -84.4757, -73.6653
0.472, -1, -38.7224, -57.2878, 42.2809, 14.8619, 73.7111, -167.675, 51.5102, 48.6672, -158.799, 51.9771, -84.4978, -73.6676
0.476, -1, -38.7362, -57.2385, 42.2678, 14.867, 73.6989, -167.671, 51.449, 48.6862, -158.787, 51.9407, -84.52, -73.6699
0.48, -1, -38.7499, -57.1893, 42.2546, 14.8721, 73.6867, -167.666, 51.3878, 48.7051, -158.774, 51.9043, -84.5421, -73.6723
0.484, -1, -38.7637, -57.14, 42.2415, 14.8772, 73.6745, -167.662, 51.3266, 48.7241, -158.762, 51.8678, -84.5642, -73.6746
0.488, -1, -38.7774, -57.0908, 42.2283, 14.8824, 73.6623, -167.658, 51.2654, 48.743, -158.75, 51.8314, -84.5863, -73.6769
0.492, -1, -38.7911, -57.0416, 42.2152, 14.8875, 73.65, -167.654, 51.2043, 48.762, -158.738, 51.795, -84.6085, -73.6792
0.496, -1, -38.8049, -56.9924, 42.2021, 14.8926, 73.6378, -167.65, 51.1431, 48.7809, -158.726, 51.7586, -84.6306, -73.6815
0.5, -1, -38.8186, -56.9432, 42.1889, 14.8977, 73.6256, -167.646, 51.082, 48.7999, -158.713, 51.7222, -84.6527, -73.6838
0.504, -1, -38.8323, -56.894, 42.1758, 14.9028, 73.6134, -167.641, 51.0208, 48.8188, -158.701, 51.6859, -84.6748, -73.6861
0.508, -1, -38.8461, -56.8448, 42.1626, 14.908, 73.6012, -167.637, 50.9597, 48.8378, -158.689, 51.6495, -84.6969, -73.6884
0.512, -1, -38.8598, -56.7956, 42.1495, 14.9131, 73.589, -167.633, 50.8986, 48.8567, -158.677, 51.6131, -84.719, -73.6908
0.516, -1, -38.8735, -56.7464, 42.1364, 14.9182, 73.5768, -167.629, 50.8375, 48.8756, -158.665, 51.5767, -84.7411, -73.6931
0.52, -1, -38.8872, -56.6972, 42.1233, 14.9233, 73.5646, -167.625, 50.7764, 48.8946, -158.653, 51.5404, -84.7632, -73.6954
0.524, -1, -38.9009, -56.648, 42.1101, 14.9284, 73.5524, -167.621, 50.7153, 48.9135, -158.64, 51.504, -84.7853, -73.6977
0.528, -1, -38.9284, -56.5497, 42.0839, 14.9387, 73.528, -167.612, 50.5931, 48.9513, -158.616, 51.4313, -84.8295, -73.7023
0.532, -1, -38.9421, -56.5006, 42.0708, 14.9438, 73.5158, -167.608, 50.532, 48.9702, -158.604, 51.3949, -84.8516, -73.7046
0.536, -1, -38.9558, -56.4514, 42.0576, 14.9489, 73.5036, -167.604, 50.471, 48.9892, -158.592, 51.3586, -84.8737, -73.7069
0.54, -1, -38.9695, -56.4023, 42.0445, 14.954, 73.4914, -167.6, 50.4099, 49.0081, -158.58, 51.3223, -84.8958, -73.7092
0.544, -1, -38.9832, -56.3532, 42.0314, 14.9591, 73.4792, -167.596, 50.3489, 49.027, -158.567, 51.2859, -84.9179, -73.7115
0.548, -1, -38.9969, -56.304, 42.0183, 14.9642, 73.4671, -167.592, 50.2878, 49.0459, -158.555, 51.2496, -84.9399, -73.7138
0.552, -1, -39.0106, -56.2549, 42.0052, 14.9693, 73.4549, -167.588, 50.2268, 49.0648, -158.543, 51.2133, -84.962, -73.7161
0.556, -1, -39.0243, -56.2058, 41.9921, 14.9745, 73.4427, -167.583, 50.1658, 49.0837, -158.531, 51.177, -84.9841, -73.7184
0.56, -1, -39.038, -56.1567, 41.9789, 14.9796, 73.4305, -167.579, 50.1048, 49.1026, -158.519, 51.1407, -85.0062, -73.7207
0.564, -1, -39.0518, -56.1076, 41.9658, 14.9847, 73.4183, -167.575, 50.0438, 49.1215, -158.507, 51.1043, -85.0282, -73.723
0.568, -1, -39.0654, -56.0585, 41.9527, 14.9898, 73.4062, -167.571, 49.9828, 49.1404, -158.495, 51.068, -85.0503, -73.7254
0.572, -1, -39.0791, -56.0094, 41.9396, 14.9949, 73.394, -167.567, 49.9218, 49.1593, -158.482, 51.0317, -85.0723, -73.7277
0.576, -1, -39.0928, -55.9604, 41.9265, 15, 73.3818, -167.563, 49.8608, 49.1782, -158.47, 50.9955, -85.0944, -73.73
0.58, -1, -39.1065, -55.9113, 41.9134, 15.0051, 73.3696, -167.559, 49.7998, 49.1971, -158.458, 50.9592, -85.1165, -73.7323
0.584, -1, -39.1202, -55.8622, 41.9003, 15.0102, 73.3575, -167.554, 49.7389, 49.216, -158.446, 50.9229, -85.1385, -73.7346
0.588, -1, -39.1339, -55.8132, 41.8872, 15.0153, 73.3453, -167.55, 49.6779, 49.2349, -158.434, 50.8866, -85.1605, -73.7369
0.592, -1, -39.1476, -55.7641, 41.8741, 15.0204, 73.3331, -167.546, 49.617, 49.2537, -158.422, 50.8503, -85.1826, -73.7392
0.596, -1, -39.1613, -55.7151, 41.861, 15.0255, 73.3209, -167.542, 49.556, 49.2726, -158.41, 50.8141, -85.2046, -73.7415
0.6, -1, -39.175, -55.6661, 41.8479, 15.0306, 73.3088, -167.538, 49.4951, 49.2915, -158.397, 50.7778, -85.2267, -73.7438
0.604, -1, -39.1886, -55.617, 41.8349, 15.0357, 73.2966, -167.534, 49.4342, 49.3104, -158.385, 50.7416, -85.2487, -73.7461
0.608, -1, -39.2023, -55.568, 41.8218, 15.0408, 73.2845, -167.53, 49.3733, 49.3292, -158.373, 50.7053, -85.2707, -73.7484
0.612, -1, -39.216, -55.519, 41.8087, 15.0459, 73.2723, -167.525, 49.3124, 49.3481, -158.361, 50.6691, -85.2928, -73.7507
0.616, -1, -39.2297, -55.47, 41.7956, 15.051, 73.2601, -167.521, 49.2515, 49.367, -158.349, 50.6328, -85.3148, -73.753
0.62, -1, -39.2434, -55.421, 41.7825, 15.0561, 73.248, -167.517, 49.1906, 49.3858, -158.337, 50.5966, -85.3368, -73.7553
0.624, -1, -39.257, -55.372, 41.7694, 15.0612, 73.2358, -167.513, 49.1297, 49.4047, -158.325, 50.5603, -85.3588, -73.7576
0.628, -1, -39.2707, -55.323, 41.7563, 15.0663, 73.2237, -167.509, 49.0688, 49.4236, -158.313, 50.5241, -85.3809, -73.7599
0.632, -1, -39.2844, -55.274, 41.7433, 15.0714, 73.2115, -167.505, 49.0079, 49.4424, -158.3, 50.4879, -85.4029, -73.7622
0.636, -1, -39.298, -55.225, 41.7302, 15.0765, 73.1994, -167.501, 48.9471, 49.4613, -158.288, 50.4517, -85.4249, -73.7645
0.64, -1, -39.3117, -55.1761, 41.7171, 15.0816, 73.1872, -167.496, 48.8862, 49.4801, -158.276, 50.4155, -85.4469, -73.7668
0.644, -1, -39.3254, -55.1271, 41.704, 15.0867, 73.1751, -167.492, 48.8254, 49.499, -158.264, 50.3792, -85.4689, -73.7691
0.648, -1, -39.339, -55.0781, 41.691, 15.0918, 73.1629, -167.488, 48.7646, 49.5178, -158.252, 50.343, -85.4909, -73.7714
0.652, -1, -39.3527, -55.0292, 41.6779, 15.0969, 73.1508, -167.484, 48.7037, 49.5367, -158.24, 50.3068, -85.5129, -73.7737
0.656, -1, -39.3663, -54.9802, 41.6648, 15.102, 73.1386, -167.48, 48.6429, 49.5555, -158.228, 50.2706, -85.5349, -73.776
0.66, -1, -39.38, -54.9313, 41.6518, 15.1071, 73.1265, -167.476, 48.5821, 49.5743, -158.216, 50.2345, -85.5569, -73.7783
0.664, -1, -39.3937, -54.8824, 41.6387, 15.1122, 73.1144, -167.472, 48.5213, 49.5932, -158.204, 50.1983, -85.5789, -73.7806
0.668, -1, -39.4073, -54.8334, 41.6256, 15.1173, 73.1022, -167.468, 48.4605, 49.612, -158.191, 50.1621, -85.6009, -73.7829
0.672, -1, -39.4209, -54.7845, 41.6126, 15.1224, 73.0901, -167.463, 48.3997, 49.6308, -158.179, 50.1259, -85.6229, -73.7852
0.676, -1, -39.4346, -54.7356, 41.5995, 15.1275, 73.0779, -167.459, 48.3389, 49.6497, -158.167, 50.0897, -85.6448, -73.7875
0.68, -1, -39.4482, -54.6867, 41.5865, 15.1325, 73.0658, -167.455, 48.2782, 49.6685, -158.155, 50.0536, -85.6668, -73.7898
0.684, -1, -39.4619, -54.6378, 41.5734, 15.1376, 73.0537, -167.451, 48.2174, 49.6873, -158.143, 50.0174, -85.6888, -73.7921
0.688, -1, -39.4755, -54.5889, 41.5603, 15.1427, 73.0415, -167.447, 48.1567, 49.7062, -158.131, 49.9812, -85.7108, -73.7944
0.692, -1, -39.4892, -54.54, 41.5473, 15.1478, 73.0294, -167.443, 48.0959, 49.725, -158.119, 49.9451, -85.7327, -73.7967
0.696, -1, -39.5028, -54.4911, 41.5342, 15.1529, 73.0173, -167.439, 48.0352, 49.7438, -158.107, 49.9089, -85.7547, -73.799
0.7, -1, -39.5165, -54.4422, 41.5212, 15.158, 73.0052, -167.435, 47.9744, 49.7626, -158.095, 49.8728, -85.7767, -73.8013
0.704, -1, -39.5301, -54.3934, 41.5081, 15.1631, 72.993, -167.43, 47.9137, 49.7814, -158.083, 49.8367, -85.7986, -73.8036
0.708, -1, -39.5437, -54.3445, 41.4951, 15.1682, 72.9809, -167.426, 47.853, 49.8002, -158.07, 49.8005, -85.8206, -73.8058
0.712, -1, -39.5574, -54.2957, 41.482, 15.1732, 72.9688, -167.422, 47.7923, 49.819, -158.058, 49.7644, -85.8426, -73.8081
0.716, -1, -39.571, -54.2468, 41.469, 15.1783, 72.9567, -167.418, 47.7316, 49.8378, -158.046, 49.7283, -85.8645, -73.8104
0.72, -1, -39.5846, -54.198, 41.456, 15.1834, 72.9445, -167.414, 47.6709, 49.8566, -158.034, 49.6921, -85.8865, -73.8127
