timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -37.4573, -61.8237, 43.4929, 14.3895, 74.8371, -168.058, 57.1511, 46.92, -159.922, 55.3338, -82.4579, -73.4545
0.06, -1, -37.4584, -61.8213, 43.4929, 14.3896, 74.8369, -168.058, 57.1502, 46.9202, -159.922, 55.3337, -82.4579, -73.4545
0.064, -1, -37.46, -61.818, 43.4929, 14.3896, 74.8366, -168.058, 57.1481, 46.9207, -159.922, 55.3336, -82.458, -73.4545
0.068, -1, -37.4619, -61.8134, 43.4928, 14.3898, 74.8361, -168.057, 57.1445, 46.9215, -159.921, 55.3333, -82.4582, -73.4545
0.072, -1, -37.4643, -61.8076, 43.4925, 14.39, 74.8354, -168.057, 57.1389, 46.9227, -159.921, 55.3326, -82.4586, -73.4546
0.076, -1, -37.4671, -61.8003, 43.4919, 14.3904, 74.8343, -168.057, 57.1309, 46.9246, -159.92, 55.3313, -82.4594, -73.4547
0.08, -1, -37.4704, -61.7911, 43.4909, 14.3909, 74.8329, -168.057, 57.1204, 46.9271, -159.919, 55.3291, -82.4608, -73.4548
0.084, -1, -37.4743, -61.7799, 43.4894, 14.3916, 74.831, -168.056, 57.1073, 46.9304, -159.917, 55.3256, -82.463, -73.4551
0.088, -1, -37.4788, -61.7663, 43.4874, 14.3926, 74.8286, -168.055, 57.0916, 46.9345, -159.915, 55.3204, -82.4661, -73.4554
0.092, -1, -37.4839, -61.7502, 43.4847, 14.3938, 74.8255, -168.054, 57.073, 46.9395, -159.913, 55.3132, -82.4705, -73.4559
0.096, -1, -37.4896, -61.7318, 43.4811, 14.3953, 74.8218, -168.053, 57.0512, 46.9456, -159.909, 55.3037, -82.4764, -73.4565
0.1, -1, -37.4957, -61.7113, 43.4766, 14.3972, 74.8172, -168.051, 57.0257, 46.9529, -159.905, 55.2915, -82.4838, -73.4573
0.104, -1, -37.5023, -61.6886, 43.471, 14.3994, 74.8119, -168.05, 56.9965, 46.9615, -159.899, 55.2764, -82.493, -73.4582
0.108, -1, -37.5092, -61.6637, 43.4643, 14.402, 74.8057, -168.048, 56.964, 46.9713, -159.893, 55.2582, -82.5041, -73.4594
0.112, -1, -37.5167, -61.6365, 43.4566, 14.405, 74.7986, -168.045, 56.9284, 46.9824, -159.886, 55.2368, -82.517, -73.4607
0.116, -1, -37.5246, -61.607, 43.4478, 14.4083, 74.7908, -168.042, 56.8902, 46.9945, -159.878, 55.2123, -82.5319, -73.4623
0.12, -1, -37.5331, -61.575, 43.4381, 14.412, 74.7822, -168.039, 56.8496, 47.0076, -159.869, 55.1849, -82.5485, -73.464
0.124, -1, -37.5422, -61.5405, 43.4276, 14.416, 74.7728, -168.036, 56.8069, 47.0217, -159.86, 55.1549, -82.5667, -73.4659
0.128, -1, -37.5518, -61.5037, 43.4163, 14.4202, 74.7628, -168.033, 56.762, 47.0366, -159.85, 55.1226, -82.5863, -73.4679
0.131, -1, -37.5619, -61.4648, 43.4044, 14.4247, 74.7523, -168.029, 56.7144, 47.0523, -159.839, 55.0887, -82.6069, -73.4701
0.136, -1, -37.5724, -61.4242, 43.3919, 14.4295, 74.7412, -168.025, 56.6635, 47.069, -159.827, 55.0535, -82.6282, -73.4723
0.139, -1, -37.5832, -61.382, 43.379, 14.4343, 74.7298, -168.021, 56.6095, 47.0865, -159.816, 55.0175, -82.6501, -73.4746
0.144, -1, -37.5945, -61.3382, 43.3659, 14.4393, 74.7181, -168.017, 56.5528, 47.1045, -159.804, 54.981, -82.6722, -73.4769
0.148, -1, -37.6064, -61.293, 43.3525, 14.4444, 74.7061, -168.013, 56.4938, 47.1231, -159.792, 54.9443, -82.6945, -73.4792
0.152, -1, -37.6187, -61.2464, 43.3391, 14.4495, 74.694, -168.009, 56.4333, 47.1421, -159.779, 54.9075, -82.7169, -73.4816
0.156, -1, -37.6315, -61.1987, 43.3257, 14.4547, 74.6818, -168.005, 56.3718, 47.1612, -159.767, 54.8707, -82.7392, -73.4839
0.16, -1, -37.6448, -61.15, 43.3124, 14.4599, 74.6695, -168.001, 56.31, 47.1803, -159.755, 54.8338, -82.7616, -73.4862
0.164, -1, -37.6585, -61.1007, 43.299, 14.465, 74.6571, -167.997, 56.2481, 47.1995, -159.743, 54.797, -82.784, -73.4886
0.168, -1, -37.6723, -61.0511, 43.2857, 14.4702, 74.6448, -167.992, 56.1862, 47.2187, -159.73, 54.7602, -82.8064, -73.4909
0.172, -1, -37.6862, -61.0013, 43.2724, 14.4754, 74.6324, -167.988, 56.1244, 47.2379, -159.718, 54.7234, -82.8287, -73.4933
0.176, -1, -37.7001, -60.9515, 43.2592, 14.4806, 74.6201, -167.984, 56.0625, 47.257, -159.706, 54.6866, -82.8511, -73.4956
0.18, -1, -37.714, -60.9018, 43.2459, 14.4858, 74.6077, -167.98, 56.0007, 47.2762, -159.693, 54.6498, -82.8735, -73.4979
0.184, -1, -37.7279, -60.852, 43.2326, 14.4909, 74.5954, -167.976, 55.9388, 47.2954, -159.681, 54.613, -82.8958, -73.5003
0.188, -1, -37.7417, -60.8022, 43.2193, 14.4961, 74.583, -167.971, 55.877, 47.3145, -159.669, 54.5762, -82.9182, -73.5026
0.192, -1, -37.7556, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8152, 47.3337, -159.657, 54.5394, -82.9405, -73.505
0.196, -1, -37.7695, -60.7028, 43.1927, 14.5065, 74.5584, -167.963, 55.7534, 47.3529, -159.644, 54.5026, -82.9629, -73.5073
0.2, -1, -37.7834, -60.653, 43.1795, 14.5116, 74.546, -167.959, 55.6916, 47.372, -159.632, 54.4659, -82.9852, -73.5096
0.204, -1, -37.7973, -60.6033, 43.1662, 14.5168, 74.5337, -167.955, 55.6298, 47.3912, -159.62, 54.4291, -83.0076, -73.512
0.208, -1, -37.8111, -60.5536, 43.1529, 14.522, 74.5213, -167.95, 55.568, 47.4103, -159.607, 54.3923, -83.0299, -73.5143
0.212, -1, -37.825, -60.5039, 43.1396, 14.5272, 74.509, -167.946, 55.5062, 47.4295, -159.595, 54.3556, -83.0522, -73.5166
0.216, -1, -37.8389, -60.4542, 43.1264, 14.5323, 74.4967, -167.942, 55.4445, 47.4486, -159.583, 54.3188, -83.0746, -73.519
0.22, -1, -37.8527, -60.4045, 43.1131, 14.5375, 74.4844, -167.938, 55.3827, 47.4678, -159.571, 54.2821, -83.0969, -73.5213
0.224, -1, -37.8666, -60.3548, 43.0998, 14.5427, 74.472, -167.934, 55.321, 47.4869, -159.558, 54.2453, -83.1192, -73.5236
0.228, -1, -37.8805, -60.3051, 43.0866, 14.5479, 74.4597, -167.929, 55.2592, 47.506, -159.546, 54.2086, -83.1415, -73.526
0.232, -1, -37.8943, -60.2554, 43.0733, 14.553, 74.4474, -167.925, 55.1975, 47.5252, -159.534, 54.1719, -83.1638, -73.5283
0.236, -1, -37.9082, -60.2058, 43.06, 14.5582, 74.4351, -167.921, 55.1358, 47.5443, -159.521, 54.1351, -83.1862, -73.5306
0.24, -1, -37.9221, -60.1561, 43.0468, 14.5634, 74.4227, -167.917, 55.0741, 47.5634, -159.509, 54.0984, -83.2085, -73.533
0.244, -1, -37.9359, -60.1064, 43.0335, 14.5685, 74.4104, -167.913, 55.0124, 47.5826, -159.497, 54.0617, -83.2308, -73.5353
0.248, -1, -37.9498, -60.0568, 43.0203, 14.5737, 74.3981, -167.908, 54.9507, 47.6017, -159.485, 54.025, -83.2531, -73.5376
0.252, -1, -37.9636, -60.0072, 43.007, 14.5789, 74.3858, -167.904, 54.889, 47.6208, -159.472, 53.9883, -83.2754, -73.54
0.256, -1, -37.9775, -59.9575, 42.9938, 14.584, 74.3735, -167.9, 54.8273, 47.6399, -159.46, 53.9516, -83.2977, -73.5423
0.26, -1, -37.9913, -59.9079, 42.9805, 14.5892, 74.3612, -167.896, 54.7657, 47.659, -159.448, 53.9149, -83.32, -73.5446
0.264, -1, -38.0052, -59.8583, 42.9673, 14.5944, 74.3488, -167.892, 54.704, 47.6781, -159.436, 53.8782, -83.3423, -73.547
0.268, -1, -38.019, -59.8087, 42.954, 14.5995, 74.3365, -167.888, 54.6424, 47.6973, -159.423, 53.8415, -83.3646, -73.5493
0.272, -1, -38.0329, -59.7591, 42.9408, 14.6047, 74.3242, -167.883, 54.5807, 47.7164, -159.411, 53.8049, -83.3868, -73.5516
0.276, -1, -38.0467, -59.7095, 42.9275, 14.6098, 74.3119, -167.879, 54.5191, 47.7355, -159.399, 53.7682, -83.4091, -73.554
0.28, -1, -38.0605, -59.6599, 42.9143, 14.615, 74.2996, -167.875, 54.4575, 47.7546, -159.387, 53.7315, -83.4314, -73.5563
0.284, -1, -38.0744, -59.6103, 42.9011, 14.6202, 74.2873, -167.871, 54.3959, 47.7737, -159.374, 53.6949, -83.4537, -73.5586
0.288, -1, -38.0882, -59.5607, 42.8878, 14.6253, 74.275, -167.867, 54.3343, 47.7928, -159.362, 53.6582, -83.476, -73.5609
0.292, -1, -38.1021, -59.5112, 42.8746, 14.6305, 74.2627, -167.862, 54.2727, 47.8119, -159.35, 53.6215, -83.4982, -73.5633
0.296, -1, -38.1159, -59.4616, 42.8614, 14.6356, 74.2504, -167.858, 54.2111, 47.8309, -159.338, 53.5849, -83.5205, -73.5656
0.3, -1, -38.1297, -59.412, 42.8481, 14.6408, 74.2381, -167.854, 54.1495, 47.85, -159.325, 53.5483, -83.5428, -73.5679
0.304, -1, -38.1435, -59.3625, 42.8349, 14.646, 74.2258, -167.85, 54.088, 47.8691, -159.313, 53.5116, -83.565, -73.5703
0.308, -1, -38.1574, -59.313, 42.8217, 14.6511, 74.2135, -167.846, 54.0264, 47.8882, -159.301, 53.475, -83.5873, -73.5726
0.312, -1, -38.1712, -59.2634, 42.8084, 14.6563, 74.2013, -167.842, 53.9648, 47.9073, -159.289, 53.4384, -83.6095, -73.5749
0.316, -1, -38.185, -59.2139, 42.7952, 14.6614, 74.189, -167.837, 53.9033, 47.9264, -159.276, 53.4017, -83.6318, -73.5772
0.32, -1, -38.1988, -59.1644, 42.782, 14.6666, 74.1767, -167.833, 53.8418, 47.9454, -159.264, 53.3651, -83.654, -73.5796
0.324, -1, -38.2126, -59.1149, 42.7688, 14.6717, 74.1644, -167.829, 53.7802, 47.9645, -159.252, 53.3285, -83.6763, -73.5819
0.328, -1, -38.2265, -59.0654, 42.7556, 14.6769, 74.1521, -167.825, 53.7187, 47.9836, -159.24, 53.2919, -83.6985, -73.5842
0.332, -1, -38.2403, -59.0159, 42.7424, 14.682, 74.1398, -167.821, 53.6572, 48.0026, -159.227, 53.2553, -83.7208, -73.5865
0.336, -1, -38.2541, -58.9664, 42.7291, 14.6872, 74.1276, -167.816, 53.5957, 48.0217, -159.215, 53.2187, -83.743, -73.5889
0.34, -1, -38.2679, -58.9169, 42.7159, 14.6923, 74.1153, -167.812, 53.5342, 48.0408, -159.203, 53.1821, -83.7652, -73.5912
0.344, -1, -38.2817, -58.8674, 42.7027, 14.6975, 74.103, -167.808, 53.4727, 48.0598, -159.191, 53.1455, -83.7875, -73.5935
0.348, -1, -38.2955, -58.8179, 42.6895, 14.7026, 74.0907, -167.804, 53.4113, 48.0789, -159.179, 53.109, -83.8097, -73.5958
0.352, -1, -38.3093, -58.7685, 42.6763, 14.7078, 74.0785, -167.8, 53.3498, 48.0979, -159.166, 53.0724, -83.8319, -73.5982
0.356, -1, -38.3231, -58.719, 42.6631, 14.7129, 74.0662, -167.796, 53.2883, 48.117, -159.154, 53.0358, -83.8541, -73.6005
0.36, -1, -38.3369, -58.6696, 42.6499, 14.7181, 74.0539, -167.791, 53.2269, 48.136, -159.142, 52.9993, -83.8764, -73.6028
0.364, -1, -38.3507, -58.6201, 42.6367, 14.7232, 74.0416, -167.787, 53.1655, 48.1551, -159.13, 52.9627, -83.8986, -73.6051
0.368, -1, -38.3645, -58.5707, 42.6235, 14.7284, 74.0294, -167.783, 53.104, 48.1741, -159.117, 52.9261, -83.9208, -73.6075
0.372, -1, -38.3783, -58.5213, 42.6103, 14.7335, 74.0171, -167.779, 53.0426, 48.1932, -159.105, 52.8896, -83.943, -73.6098
0.376, -1, -38.3921, -58.4718, 42.5971, 14.7387, 74.0049, -167.775, 52.9812, 48.2122, -159.093, 52.8531, -83.9652, -73.6121
0.38, -1, -38.4059, -58.4224, 42.5839, 14.7438, 73.9926, -167.771, 52.9198, 48.2312, -159.081, 52.8165, -83.9874, -73.6144
0.384, -1, -38.4197, -58.373, 42.5707, 14.7489, 73.9803, -167.766, 52.8584, 48.2503, -159.069, 52.78, -84.0096, -73.6168
0.388, -1, -38.4335, -58.3236, 42.5575, 14.7541, 73.9681, -167.762, 52.797, 48.2693, -159.056, 52.7435, -84.0318, -73.6191
0.392, -1, -38.4473, -58.2742, 42.5443, 14.7592, 73.9558, -167.758, 52.7356, 48.2883, -159.044, 52.7069, -84.054, -73.6214
0.396, -1, -38.461, -58.2248, 42.5312, 14.7644, 73.9436, -167.754, 52.6742, 48.3073, -159.032, 52.6704, -84.0762, -73.6237
0.4, -1, -38.4748, -58.1754, 42.518, 14.7695, 73.9313, -167.75, 52.6129, 48.3264, -159.02, 52.6339, -84.0984, -73.626
0.404, -1, -38.4886, -58.1261, 42.5048, 14.7746, 73.9191, -167.746, 52.5515, 48.3454, -159.008, 52.5974, -84.1205, -73.6284
0.408, -1, -38.5024, -58.0767, 42.4916, 14.7798, 73.9068, -167.741, 52.4902, 48.3644, -158.995, 52.5609, -84.1427, -73.6307
0.412, -1, -38.5162, -58.0273, 42.4784, 14.7849, 73.8946, -167.737, 52.4288, 48.3834, -158.983, 52.5244, -84.1649, -73.633
0.416, -1, -38.5299, -57.978, 42.4653, 14.7901, 73.8823, -167.733, 52.3675, 48.4024, -158.971, 52.4879, -84.1871, -73.6353
0.42, -1, -38.5437, -57.9286, 42.4521, 14.7952, 73.8701, -167.729, 52.3062, 48.4214, -158.959, 52.4514, -84.2092, -73.6376
0.424, -1, -38.5575, -57.8793, 42.4389, 14.8003, 73.8579, -167.725, 52.2449, 48.4404, -158.947, 52.4149, -84.2314, -73.6399
0.428, -1, -38.5712, -57.83, 42.4257, 14.8055, 73.8456, -167.721, 52.1836, 48.4594, -158.934, 52.3784, -84.2536, -73.6423
0.432, -1, -38.585, -57.7806, 42.4126, 14.8106, 73.8334, -167.716, 52.1223, 48.4784, -158.922, 52.342, -84.2757, -73.6446
0.436, -1, -38.5988, -57.7313, 42.3994, 14.8157, 73.8211, -167.712, 52.061, 48.4974, -158.91, 52.3055, -84.2979, -73.6469
0.44, -1, -38.6125, -57.682, 42.3862, 14.8209, 73.8089, -167.708, 51.9997, 48.5164, -158.898, 52.269, -84.32, -73.6492
0.444, -1, -38.6263, -57.6327, 42.3731, 14.826, 73.7967, -167.704, 51.9385, 48.5354, -158.886, 52.2326, -84.3422, -73.6515
0.448, -1, -38.6401, -57.5834, 42.3599, 14.8311, 73.7844, -167.7, 51.8772, 48.5544, -158.874, 52.1961, -84.3643, -73.6539
0.452, -1, -38.6538, -57.5341, 42.3467, 14.8363, 73.7722, -167.696, 51.8159, 48.5734, -158.861, 52.1597, -84.3865, -73.6562
0.456, -1, -38.6676, -57.4848, 42.3336, 14.8414, 73.76, -167.692, 51.7547, 48.5924, -158.849, 52.1232, -84.4086, -73.6585
0.46, -1, -38.6813, -57.4355, 42.3204, 14.8465, 73.7478, -167.687, 51.6935, 48.6114, -158.837, 52.0868, -84.4308, -73.6608
0.464, -1, -38.6951, -57.3863, 42.3073, 14.8516, 73.7355, -167.683, 51.6322, 48.6303, -158.825, 52.0504, -84.4529, -73.6631
0.468, -1, -38.7088, -57.337, 42.2941, 14.8568, 73.7233, -167.679, 51.571, 48.6493, -158.813, 52.0139, -84.4751, -73.6654
0.472, -1, -38.7226, -57.2877, 42.281, 14.8619, 73.7111, -167.675, 51.5098, 48.6683, -158.8, 51.9775, -84.4972, -73.6677
0.476, -1, -38.7363, -57.2385, 42.2678, 14.867, 73.6989, -167.671, 51.4486, 48.6873, -158.788, 51.9411, -84.5193, -73.6701
0.48, -1, -38.7501, -57.1892, 42.2547, 14.8721, 73.6867, -167.667, 51.3874, 48.7062, -158.776, 51.9047, -84.5414, -73.6724
0.484, -1, -38.7638, -57.14, 42.2415, 14.8773, 73.6744, -167.662, 51.3262, 48.7252, -158.764, 51.8683, -84.5636, -73.6747
0.488, -1, -38.7775, -57.0908, 42.2284, 14.8824, 73.6622, -167.658, 51.2651, 48.7442, -158.752, 51.8319, -84.5857, -73.677
0.492, -1, -38.7913, -57.0416, 42.2152, 14.8875, 73.65, -167.654, 51.2039, 48.7631, -158.74, 51.7955, -84.6078, -73.6793
0.496, -1, -38.805, -56.9923, 42.2021, 14.8926, 73.6378, -167.65, 51.1427, 48.7821, -158.728, 51.7591, -84.6299, -73.6816
0.5, -1, -38.8188, -56.9431, 42.189, 14.8978, 73.6256, -167.646, 51.0816, 48.801, -158.715, 51.7227, -84.652, -73.6839
0.504, -1, -38.8325, -56.8939, 42.1758, 14.9029, 73.6134, -167.642, 51.0204, 48.82, -158.703, 51.6863, -84.6741, -73.6862
0.508, -1, -38.8462, -56.8447, 42.1627, 14.908, 73.6012, -167.638, 50.9593, 48.8389, -158.691, 51.6499, -84.6962, -73.6886
0.512, -1, -38.8599, -56.7955, 42.1496, 14.9131, 73.589, -167.633, 50.8982, 48.8579, -158.679, 51.6136, -84.7183, -73.6909
0.516, -1, -38.8737, -56.7463, 42.1364, 14.9182, 73.5768, -167.629, 50.8371, 48.8768, -158.667, 51.5772, -84.7404, -73.6932
0.52, -1, -38.8874, -56.6972, 42.1233, 14.9234, 73.5646, -167.625, 50.7759, 48.8958, -158.655, 51.5408, -84.7625, -73.6955
0.524, -1, -38.9011, -56.648, 42.1102, 14.9285, 73.5524, -167.621, 50.7148, 48.9147, -158.642, 51.5045, -84.7846, -73.6978
0.528, -1, -38.9148, -56.5988, 42.097, 14.9336, 73.5402, -167.617, 50.6538, 48.9336, -158.63, 51.4681, -84.8067, -73.7001
0.532, -1, -38.9286, -56.5497, 42.0839, 14.9387, 73.528, -167.613, 50.5927, 48.9526, -158.618, 51.4318, -84.8288, -73.7024
0.536, -1, -38.9423, -56.5005, 42.0708, 14.9438, 73.5158, -167.608, 50.5316, 48.9715, -158.606, 51.3954, -84.8509, -73.7047
0.54, -1, -38.956, -56.4514, 42.0577, 14.9489, 73.5036, -167.604, 50.4705, 48.9904, -158.594, 51.3591, -84.8729, -73.707
0.544, -1, -38.9697, -56.4023, 42.0446, 14.954, 73.4914, -167.6, 50.4095, 49.0094, -158.582, 51.3228, -84.895, -73.7093
0.548, -1, -38.9834, -56.3531, 42.0314, 14.9592, 73.4792, -167.596, 50.3484, 49.0283, -158.57, 51.2864, -84.9171, -73.7116
0.552, -1, -38.9971, -56.304, 42.0183, 14.9643, 73.467, -167.592, 50.2874, 49.0472, -158.557, 51.2501, -84.9392, -73.714
0.556, -1, -39.0108, -56.2549, 42.0052, 14.9694, 73.4548, -167.588, 50.2263, 49.0661, -158.545, 51.2138, -84.9612, -73.7163
0.56, -1, -39.0245, -56.2058, 41.9921, 14.9745, 73.4426, -167.584, 50.1653, 49.0851, -158.533, 51.1775, -84.9833, -73.7186
0.564, -1, -39.0382, -56.1567, 41.979, 14.9796, 73.4305, -167.579, 50.1043, 49.104, -158.521, 51.1412, -85.0054, -73.7209
0.568, -1, -39.0519, -56.1076, 41.9659, 14.9847, 73.4183, -167.575, 50.0433, 49.1229, -158.509, 51.1049, -85.0274, -73.7232
0.572, -1, -39.0656, -56.0585, 41.9528, 14.9898, 73.4061, -167.571, 49.9823, 49.1418, -158.497, 51.0686, -85.0495, -73.7255
0.576, -1, -39.0793, -56.0094, 41.9397, 14.9949, 73.3939, -167.567, 49.9213, 49.1607, -158.485, 51.0323, -85.0715, -73.7278
0.58, -1, -39.093, -55.9603, 41.9266, 15, 73.3818, -167.563, 49.8603, 49.1796, -158.473, 50.996, -85.0936, -73.7301
0.584, -1, -39.1067, -55.9113, 41.9135, 15.0051, 73.3696, -167.559, 49.7993, 49.1985, -158.46, 50.9597, -85.1156, -73.7324
0.588, -1, -39.1204, -55.8622, 41.9004, 15.0103, 73.3574, -167.555, 49.7384, 49.2174, -158.448, 50.9234, -85.1376, -73.7347
0.592, -1, -39.1341, -55.8131, 41.8873, 15.0154, 73.3452, -167.551, 49.6774, 49.2363, -158.436, 50.8872, -85.1597, -73.737
0.596, -1, -39.1478, -55.7641, 41.8742, 15.0205, 73.3331, -167.546, 49.6165, 49.2552, -158.424, 50.8509, -85.1817, -73.7393
0.6, -1, -39.1615, -55.7151, 41.8611, 15.0256, 73.3209, -167.542, 49.5555, 49.2741, -158.412, 50.8146, -85.2038, -73.7416
0.604, -1, -39.1752, -55.666, 41.848, 15.0307, 73.3087, -167.538, 49.4946, 49.293, -158.4, 50.7784, -85.2258, -73.7439
0.608, -1, -39.1889, -55.617, 41.8349, 15.0358, 73.2966, -167.534, 49.4337, 49.3118, -158.388, 50.7421, -85.2478, -73.7462
0.612, -1, -39.2025, -55.568, 41.8218, 15.0409, 73.2844, -167.53, 49.3728, 49.3307, -158.376, 50.7059, -85.2698, -73.7485
0.616, -1, -39.2162, -55.519, 41.8087, 15.046, 73.2722, -167.526, 49.3118, 49.3496, -158.363, 50.6696, -85.2919, -73.7508
0.62, -1, -39.2299, -55.4699, 41.7956, 15.0511, 73.2601, -167.522, 49.2509, 49.3685, -158.351, 50.6334, -85.3139, -73.7532
0.624, -1, -39.2436, -55.4209, 41.7826, 15.0562, 73.2479, -167.517, 49.1901, 49.3874, -158.339, 50.5972, -85.3359, -73.7554
0.628, -1, -39.2572, -55.3719, 41.7695, 15.0613, 73.2358, -167.513, 49.1292, 49.4062, -158.327, 50.5609, -85.3579, -73.7578
0.632, -1, -39.2709, -55.323, 41.7564, 15.0664, 73.2236, -167.509, 49.0683, 49.4251, -158.315, 50.5247, -85.3799, -73.7601
0.636, -1, -39.2846, -55.274, 41.7433, 15.0715, 73.2115, -167.505, 49.0074, 49.444, -158.303, 50.4885, -85.4019, -73.7624
0.64, -1, -39.2983, -55.225, 41.7302, 15.0766, 73.1993, -167.501, 48.9466, 49.4628, -158.291, 50.4523, -85.4239, -73.7646
0.644, -1, -39.3119, -55.176, 41.7172, 15.0817, 73.1872, -167.497, 48.8857, 49.4817, -158.279, 50.4161, -85.4459, -73.767
0.648, -1, -39.3256, -55.1271, 41.7041, 15.0868, 73.175, -167.493, 48.8249, 49.5006, -158.267, 50.3799, -85.4679, -73.7693
0.652, -1, -39.3392, -55.0781, 41.691, 15.0919, 73.1629, -167.489, 48.764, 49.5194, -158.255, 50.3437, -85.4899, -73.7716
0.656, -1, -39.3529, -55.0291, 41.678, 15.097, 73.1507, -167.484, 48.7032, 49.5383, -158.242, 50.3075, -85.5119, -73.7739
0.66, -1, -39.3666, -54.9802, 41.6649, 15.102, 73.1386, -167.48, 48.6424, 49.5571, -158.23, 50.2713, -85.5339, -73.7762
0.664, -1, -39.3802, -54.9313, 41.6518, 15.1071, 73.1264, -167.476, 48.5816, 49.576, -158.218, 50.2351, -85.5559, -73.7785
0.668, -1, -39.3939, -54.8823, 41.6388, 15.1122, 73.1143, -167.472, 48.5208, 49.5948, -158.206, 50.1989, -85.5779, -73.7808
0.672, -1, -39.4075, -54.8334, 41.6257, 15.1173, 73.1022, -167.468, 48.46, 49.6137, -158.194, 50.1627, -85.5999, -73.7831
0.676, -1, -39.4212, -54.7845, 41.6126, 15.1224, 73.09, -167.464, 48.3992, 49.6325, -158.182, 50.1266, -85.6218, -73.7854
0.68, -1, -39.4348, -54.7356, 41.5996, 15.1275, 73.0779, -167.46, 48.3384, 49.6514, -158.17, 50.0904, -85.6438, -73.7877
0.684, -1, -39.4485, -54.6866, 41.5865, 15.1326, 73.0658, -167.455, 48.2776, 49.6702, -158.158, 50.0542, -85.6658, -73.7899
0.688, -1, -39.4621, -54.6377, 41.5735, 15.1377, 73.0536, -167.451, 48.2168, 49.689, -158.146, 50.0181, -85.6878, -73.7922
0.692, -1, -39.4758, -54.5888, 41.5604, 15.1428, 73.0415, -167.447, 48.1561, 49.7079, -158.134, 49.9819, -85.7097, -73.7945
0.696, -1, -39.4894, -54.54, 41.5474, 15.1479, 73.0294, -167.443, 48.0953, 49.7267, -158.122, 49.9458, -85.7317, -73.7968
0.7, -1, -39.5031, -54.4911, 41.5343, 15.153, 73.0172, -167.439, 48.0346, 49.7455, -158.11, 49.9096, -85.7537, -73.7991
0.704, -1, -39.5167, -54.4422, 41.5213, 15.158, 73.0051, -167.435, 47.9738, 49.7644, -158.097, 49.8735, -85.7756, -73.8014
0.708, -1, -39.5303, -54.3933, 41.5082, 15.1631, 72.993, -167.431, 47.9131, 49.7832, -158.085, 49.8373, -85.7976, -73.8037
0.712, -1, -39.544, -54.3445, 41.4952, 15.1682, 72.9809, -167.427, 47.8524, 49.802, -158.073, 49.8012, -85.8195, -73.806
0.716, -1, -39.5576, -54.2956, 41.4821, 15.1733, 72.9687, -167.423, 47.7917, 49.8208, -158.061, 49.7651, -85.8415, -73.8083
0.72, -1, -39.5712, -54.2467, 41.4691, 15.1784, 72.9566, -167.418, 47.731, 49.8396, -158.049, 49.729, -85.8634, -73.8106
