timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.7001, -60.9515, 43.2592, 14.4806, 74.6201, -167.984, 56.0625, 47.2572, -159.706, 54.6866, -82.851, -73.4956
0.18, -1, -37.714, -60.9018, 43.2459, 14.4858, 74.6077, -167.98, 56.0006, 47.2764, -159.694, 54.6498, -82.8734, -73.498
0.184, -1, -37.7279, -60.852, 43.2326, 14.4909, 74.5954, -167.976, 55.9388, 47.2956, -159.681, 54.613, -82.8957, -73.5003
0.188, -1, -37.7418, -60.8022, 43.2193, 14.4961, 74.583, -167.971, 55.8769, 47.3148, -159.669, 54.5763, -82.9181, -73.5026
0.192, -1, -37.7556, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8151, 47.3339, -159.657, 54.5395, -82.9404, -73.505
0.196, -1, -37.7695, -60.7028, 43.1927, 14.5065, 74.5584, -167.963, 55.7533, 47.3531, -159.645, 54.5027, -82.9627, -73.5073
0.2, -1, -37.7834, -60.653, 43.1795, 14.5117, 74.546, -167.959, 55.6915, 47.3723, -159.632, 54.4659, -82.9851, -73.5097
0.204, -1, -37.7973, -60.6033, 43.1662, 14.5168, 74.5337, -167.955, 55.6297, 47.3914, -159.62, 54.4292, -83.0074, -73.512
0.208, -1, -37.8112, -60.5536, 43.1529, 14.522, 74.5213, -167.95, 55.5679, 47.4106, -159.608, 54.3924, -83.0298, -73.5143
0.212, -1, -37.825, -60.5039, 43.1396, 14.5272, 74.509, -167.946, 55.5061, 47.4298, -159.596, 54.3557, -83.0521, -73.5167
0.216, -1, -37.8389, -60.4542, 43.1264, 14.5324, 74.4967, -167.942, 55.4444, 47.4489, -159.583, 54.3189, -83.0744, -73.519
0.22, -1, -37.8528, -60.4045, 43.1131, 14.5375, 74.4843, -167.938, 55.3826, 47.4681, -159.571, 54.2822, -83.0967, -73.5213
0.224, -1, -37.8666, -60.3548, 43.0998, 14.5427, 74.472, -167.934, 55.3209, 47.4872, -159.559, 54.2454, -83.119, -73.5237
0.228, -1, -37.8805, -60.3051, 43.0866, 14.5479, 74.4597, -167.929, 55.2591, 47.5064, -159.546, 54.2087, -83.1414, -73.526
0.232, -1, -37.8944, -60.2554, 43.0733, 14.553, 74.4474, -167.925, 55.1974, 47.5255, -159.534, 54.172, -83.1637, -73.5283
0.236, -1, -37.9082, -60.2057, 43.06, 14.5582, 74.4351, -167.921, 55.1357, 47.5447, -159.522, 54.1353, -83.186, -73.5307
0.24, -1, -37.9221, -60.1561, 43.0468, 14.5634, 74.4227, -167.917, 55.074, 47.5638, -159.51, 54.0985, -83.2083, -73.533
0.244, -1, -37.936, -60.1064, 43.0335, 14.5685, 74.4104, -167.913, 55.0123, 47.5829, -159.497, 54.0618, -83.2306, -73.5353
0.248, -1, -37.9498, -60.0568, 43.0203, 14.5737, 74.3981, -167.909, 54.9506, 47.6021, -159.485, 54.0251, -83.2529, -73.5377
0.252, -1, -37.9637, -60.0071, 43.007, 14.5789, 74.3858, -167.904, 54.8889, 47.6212, -159.473, 53.9884, -83.2752, -73.54
0.256, -1, -37.9775, -59.9575, 42.9938, 14.584, 74.3735, -167.9, 54.8272, 47.6403, -159.461, 53.9517, -83.2975, -73.5423
0.26, -1, -37.9914, -59.9079, 42.9805, 14.5892, 74.3612, -167.896, 54.7656, 47.6594, -159.448, 53.915, -83.3198, -73.5447
0.264, -1, -38.0052, -59.8583, 42.9673, 14.5944, 74.3488, -167.892, 54.7039, 47.6786, -159.436, 53.8784, -83.342, -73.547
0.268, -1, -38.0191, -59.8087, 42.954, 14.5995, 74.3365, -167.888, 54.6423, 47.6977, -159.424, 53.8417, -83.3643, -73.5493
0.272, -1, -38.0329, -59.7591, 42.9408, 14.6047, 74.3242, -167.883, 54.5806, 47.7168, -159.412, 53.805, -83.3866, -73.5517
0.276, -1, -38.0468, -59.7095, 42.9275, 14.6099, 74.3119, -167.879, 54.519, 47.7359, -159.4, 53.7683, -83.4089, -73.554
0.28, -1, -38.0606, -59.6599, 42.9143, 14.615, 74.2996, -167.875, 54.4574, 47.755, -159.387, 53.7317, -83.4312, -73.5563
0.284, -1, -38.0744, -59.6103, 42.9011, 14.6202, 74.2873, -167.871, 54.3958, 47.7741, -159.375, 53.695, -83.4534, -73.5587
0.288, -1, -38.0883, -59.5607, 42.8878, 14.6253, 74.275, -167.867, 54.3341, 47.7932, -159.363, 53.6584, -83.4757, -73.561
0.292, -1, -38.1021, -59.5111, 42.8746, 14.6305, 74.2627, -167.863, 54.2725, 47.8123, -159.351, 53.6217, -83.498, -73.5633
0.296, -1, -38.1159, -59.4616, 42.8614, 14.6357, 74.2504, -167.858, 54.211, 47.8314, -159.338, 53.5851, -83.5202, -73.5657
0.3, -1, -38.1298, -59.412, 42.8481, 14.6408, 74.2381, -167.854, 54.1494, 47.8505, -159.326, 53.5484, -83.5425, -73.568
0.304, -1, -38.1436, -59.3625, 42.8349, 14.646, 74.2258, -167.85, 54.0878, 47.8696, -159.314, 53.5118, -83.5647, -73.5703
0.308, -1, -38.1574, -59.3129, 42.8217, 14.6511, 74.2135, -167.846, 54.0262, 47.8887, -159.302, 53.4752, -83.587, -73.5726
0.312, -1, -38.1712, -59.2634, 42.8085, 14.6563, 74.2012, -167.842, 53.9647, 47.9078, -159.289, 53.4385, -83.6092, -73.575
0.316, -1, -38.1851, -59.2139, 42.7952, 14.6614, 74.189, -167.837, 53.9031, 47.9269, -159.277, 53.4019, -83.6315, -73.5773
0.32, -1, -38.1989, -59.1644, 42.782, 14.6666, 74.1767, -167.833, 53.8416, 47.946, -159.265, 53.3653, -83.6537, -73.5796
0.324, -1, -38.2127, -59.1148, 42.7688, 14.6717, 74.1644, -167.829, 53.7801, 47.9651, -159.253, 53.3287, -83.676, -73.5819
0.328, -1, -38.2265, -59.0653, 42.7556, 14.6769, 74.1521, -167.825, 53.7186, 47.9842, -159.241, 53.2921, -83.6982, -73.5843
0.332, -1, -38.2403, -59.0158, 42.7424, 14.682, 74.1398, -167.821, 53.6571, 48.0032, -159.228, 53.2555, -83.7204, -73.5866
0.336, -1, -38.2542, -58.9664, 42.7291, 14.6872, 74.1275, -167.817, 53.5956, 48.0223, -159.216, 53.2189, -83.7427, -73.5889
0.34, -1, -38.268, -58.9169, 42.7159, 14.6924, 74.1153, -167.812, 53.5341, 48.0414, -159.204, 53.1823, -83.7649, -73.5913
0.344, -1, -38.2818, -58.8674, 42.7027, 14.6975, 74.103, -167.808, 53.4726, 48.0604, -159.192, 53.1458, -83.7871, -73.5936
0.348, -1, -38.2956, -58.8179, 42.6895, 14.7027, 74.0907, -167.804, 53.4111, 48.0795, -159.18, 53.1092, -83.8093, -73.5959
0.352, -1, -38.3094, -58.7685, 42.6763, 14.7078, 74.0785, -167.8, 53.3496, 48.0986, -159.167, 53.0726, -83.8316, -73.5982
0.356, -1, -38.3232, -58.719, 42.6631, 14.7129, 74.0662, -167.796, 53.2882, 48.1176, -159.155, 53.036, -83.8538, -73.6006
0.36, -1, -38.337, -58.6695, 42.6499, 14.7181, 74.0539, -167.792, 53.2267, 48.1367, -159.143, 52.9995, -83.876, -73.6029
0.364, -1, -38.3508, -58.6201, 42.6367, 14.7232, 74.0416, -167.787, 53.1653, 48.1558, -159.131, 52.9629, -83.8982, -73.6052
0.368, -1, -38.3646, -58.5707, 42.6235, 14.7284, 74.0294, -167.783, 53.1038, 48.1748, -159.119, 52.9264, -83.9204, -73.6075
0.372, -1, -38.3784, -58.5212, 42.6103, 14.7335, 74.0171, -167.779, 53.0424, 48.1939, -159.106, 52.8898, -83.9426, -73.6098
0.376, -1, -38.3922, -58.4718, 42.5971, 14.7387, 74.0048, -167.775, 52.981, 48.2129, -159.094, 52.8533, -83.9648, -73.6122
0.38, -1, -38.406, -58.4224, 42.5839, 14.7438, 73.9926, -167.771, 52.9196, 48.232, -159.082, 52.8167, -83.987, -73.6145
0.384, -1, -38.4198, -58.373, 42.5707, 14.749, 73.9803, -167.767, 52.8582, 48.251, -159.07, 52.7802, -84.0092, -73.6168
0.388, -1, -38.4336, -58.3236, 42.5575, 14.7541, 73.9681, -167.762, 52.7968, 48.27, -159.058, 52.7437, -84.0314, -73.6191
0.392, -1, -38.4473, -58.2742, 42.5443, 14.7592, 73.9558, -167.758, 52.7354, 48.2891, -159.045, 52.7072, -84.0536, -73.6215
0.396, -1, -38.4611, -58.2248, 42.5312, 14.7644, 73.9436, -167.754, 52.674, 48.3081, -159.033, 52.6707, -84.0758, -73.6238
0.4, -1, -38.4749, -58.1754, 42.518, 14.7695, 73.9313, -167.75, 52.6127, 48.3271, -159.021, 52.6341, -84.0979, -73.6261
0.404, -1, -38.4887, -58.126, 42.5048, 14.7747, 73.9191, -167.746, 52.5513, 48.3462, -159.009, 52.5976, -84.1201, -73.6284
0.408, -1, -38.5025, -58.0767, 42.4916, 14.7798, 73.9068, -167.742, 52.49, 48.3652, -158.997, 52.5611, -84.1423, -73.6307
0.412, -1, -38.5162, -58.0273, 42.4784, 14.7849, 73.8946, -167.737, 52.4286, 48.3842, -158.984, 52.5246, -84.1645, -73.6331
0.416, -1, -38.53, -57.978, 42.4653, 14.7901, 73.8823, -167.733, 52.3673, 48.4032, -158.972, 52.4882, -84.1866, -73.6354
0.42, -1, -38.5438, -57.9286, 42.4521, 14.7952, 73.8701, -167.729, 52.306, 48.4223, -158.96, 52.4517, -84.2088, -73.6377
0.424, -1, -38.5576, -57.8793, 42.4389, 14.8003, 73.8578, -167.725, 52.2447, 48.4413, -158.948, 52.4152, -84.231, -73.64
0.428, -1, -38.5713, -57.8299, 42.4257, 14.8055, 73.8456, -167.721, 52.1833, 48.4603, -158.936, 52.3787, -84.2531, -73.6423
0.432, -1, -38.5851, -57.7806, 42.4126, 14.8106, 73.8334, -167.717, 52.1221, 48.4793, -158.924, 52.3423, -84.2753, -73.6447
0.436, -1, -38.5989, -57.7313, 42.3994, 14.8157, 73.8211, -167.712, 52.0608, 48.4983, -158.911, 52.3058, -84.2974, -73.647
0.44, -1, -38.6126, -57.682, 42.3862, 14.8209, 73.8089, -167.708, 51.9995, 48.5173, -158.899, 52.2693, -84.3196, -73.6493
0.444, -1, -38.6264, -57.6327, 42.3731, 14.826, 73.7967, -167.704, 51.9382, 48.5363, -158.887, 52.2329, -84.3417, -73.6516
0.448, -1, -38.6402, -57.5834, 42.3599, 14.8311, 73.7844, -167.7, 51.8769, 48.5553, -158.875, 52.1964, -84.3639, -73.6539
0.452, -1, -38.6539, -57.5341, 42.3468, 14.8363, 73.7722, -167.696, 51.8157, 48.5743, -158.863, 52.16, -84.386, -73.6562
0.456, -1, -38.6677, -57.4848, 42.3336, 14.8414, 73.76, -167.692, 51.7544, 48.5933, -158.851, 52.1235, -84.4081, -73.6586
0.46, -1, -38.6814, -57.4355, 42.3204, 14.8465, 73.7477, -167.688, 51.6932, 48.6123, -158.838, 52.0871, -84.4303, -73.6609
0.464, -1, -38.6952, -57.3862, 42.3073, 14.8517, 73.7355, -167.683, 51.632, 48.6313, -158.826, 52.0507, -84.4524, -73.6632
0.468, -1, -38.7089, -57.337, 42.2941, 14.8568, 73.7233, -167.679, 51.5708, 48.6503, -158.814, 52.0143, -84.4745, -73.6655
0.472, -1, -38.7227, -57.2877, 42.281, 14.8619, 73.7111, -167.675, 51.5095, 48.6693, -158.802, 51.9778, -84.4967, -73.6678
0.476, -1, -38.7364, -57.2385, 42.2678, 14.867, 73.6989, -167.671, 51.4483, 48.6882, -158.79, 51.9414, -84.5188, -73.6701
0.48, -1, -38.7502, -57.1892, 42.2547, 14.8722, 73.6866, -167.667, 51.3871, 48.7072, -158.778, 51.905, -84.5409, -73.6725
0.484, -1, -38.7639, -57.14, 42.2415, 14.8773, 73.6744, -167.663, 51.326, 48.7262, -158.766, 51.8686, -84.563, -73.6748
0.488, -1, -38.7777, -57.0908, 42.2284, 14.8824, 73.6622, -167.658, 51.2648, 48.7452, -158.753, 51.8322, -84.5851, -73.6771
0.492, -1, -38.7914, -57.0415, 42.2152, 14.8875, 73.65, -167.654, 51.2036, 48.7641, -158.741, 51.7958, -84.6072, -73.6794
0.496, -1, -38.8051, -56.9923, 42.2021, 14.8927, 73.6378, -167.65, 51.1424, 48.7831, -158.729, 51.7594, -84.6294, -73.6817
0.5, -1, -38.8189, -56.9431, 42.189, 14.8978, 73.6256, -167.646, 51.0813, 48.8021, -158.717, 51.723, -84.6515, -73.684
0.504, -1, -38.8326, -56.8939, 42.1758, 14.9029, 73.6134, -167.642, 51.0201, 48.821, -158.705, 51.6867, -84.6736, -73.6863
0.508, -1, -38.8463, -56.8447, 42.1627, 14.908, 73.6012, -167.638, 50.959, 48.84, -158.693, 51.6503, -84.6957, -73.6887
0.512, -1, -38.8601, -56.7955, 42.1496, 14.9131, 73.589, -167.634, 50.8979, 48.859, -158.681, 51.6139, -84.7178, -73.691
0.516, -1, -38.8738, -56.7463, 42.1364, 14.9183, 73.5767, -167.629, 50.8368, 48.8779, -158.668, 51.5776, -84.7398, -73.6933
0.52, -1, -38.8875, -56.6971, 42.1233, 14.9234, 73.5645, -167.625, 50.7756, 48.8969, -158.656, 51.5412, -84.7619, -73.6956
0.524, -1, -38.9012, -56.648, 42.1102, 14.9285, 73.5523, -167.621, 50.7145, 48.9158, -158.644, 51.5048, -84.784, -73.6979
0.528, -1, -38.915, -56.5988, 42.0971, 14.9336, 73.5401, -167.617, 50.6535, 48.9348, -158.632, 51.4685, -84.8061, -73.7002
0.532, -1, -38.9287, -56.5497, 42.0839, 14.9387, 73.528, -167.613, 50.5924, 48.9537, -158.62, 51.4322, -84.8282, -73.7025
0.536, -1, -38.9424, -56.5005, 42.0708, 14.9438, 73.5158, -167.609, 50.5313, 48.9726, -158.608, 51.3958, -84.8503, -73.7048
0.54, -1, -38.9561, -56.4514, 42.0577, 14.949, 73.5036, -167.605, 50.4702, 48.9916, -158.596, 51.3595, -84.8723, -73.7071
0.544, -1, -38.9698, -56.4022, 42.0446, 14.9541, 73.4914, -167.6, 50.4092, 49.0105, -158.583, 51.3232, -84.8944, -73.7094
0.548, -1, -38.9835, -56.3531, 42.0315, 14.9592, 73.4792, -167.596, 50.3481, 49.0295, -158.571, 51.2868, -84.9165, -73.7118
0.552, -1, -38.9972, -56.304, 42.0183, 14.9643, 73.467, -167.592, 50.2871, 49.0484, -158.559, 51.2505, -84.9385, -73.7141
0.556, -1, -39.011, -56.2549, 42.0052, 14.9694, 73.4548, -167.588, 50.226, 49.0673, -158.547, 51.2142, -84.9606, -73.7164
0.56, -1, -39.0247, -56.2057, 41.9921, 14.9745, 73.4426, -167.584, 50.165, 49.0862, -158.535, 51.1779, -84.9827, -73.7187
0.564, -1, -39.0384, -56.1566, 41.979, 14.9796, 73.4304, -167.58, 50.104, 49.1052, -158.523, 51.1416, -85.0047, -73.721
0.568, -1, -39.0521, -56.1075, 41.9659, 14.9847, 73.4183, -167.576, 50.043, 49.1241, -158.511, 51.1053, -85.0268, -73.7233
0.572, -1, -39.0658, -56.0585, 41.9528, 14.9899, 73.4061, -167.571, 49.982, 49.143, -158.499, 51.069, -85.0488, -73.7256
0.576, -1, -39.0795, -56.0094, 41.9397, 14.995, 73.3939, -167.567, 49.921, 49.1619, -158.487, 51.0327, -85.0709, -73.7279
0.58, -1, -39.0932, -55.9603, 41.9266, 15.0001, 73.3817, -167.563, 49.86, 49.1808, -158.474, 50.9964, -85.0929, -73.7302
0.584, -1, -39.1069, -55.9112, 41.9135, 15.0052, 73.3696, -167.559, 49.799, 49.1998, -158.462, 50.9601, -85.1149, -73.7325
0.588, -1, -39.1206, -55.8622, 41.9004, 15.0103, 73.3574, -167.555, 49.738, 49.2187, -158.45, 50.9239, -85.137, -73.7348
0.592, -1, -39.1342, -55.8131, 41.8873, 15.0154, 73.3452, -167.551, 49.6771, 49.2376, -158.438, 50.8876, -85.159, -73.7371
0.596, -1, -39.1479, -55.7641, 41.8742, 15.0205, 73.333, -167.547, 49.6161, 49.2565, -158.426, 50.8513, -85.181, -73.7394
0.6, -1, -39.1616, -55.715, 41.8611, 15.0256, 73.3209, -167.542, 49.5552, 49.2754, -158.414, 50.8151, -85.2031, -73.7418
0.604, -1, -39.1753, -55.666, 41.848, 15.0307, 73.3087, -167.538, 49.4942, 49.2943, -158.402, 50.7788, -85.2251, -73.744
0.608, -1, -39.189, -55.617, 41.8349, 15.0358, 73.2965, -167.534, 49.4333, 49.3132, -158.39, 50.7426, -85.2471, -73.7464
0.612, -1, -39.2027, -55.5679, 41.8218, 15.0409, 73.2844, -167.53, 49.3724, 49.3321, -158.378, 50.7063, -85.2691, -73.7487
0.616, -1, -39.2164, -55.5189, 41.8087, 15.046, 73.2722, -167.526, 49.3115, 49.3509, -158.366, 50.6701, -85.2912, -73.751
0.62, -1, -39.23, -55.4699, 41.7957, 15.0511, 73.2601, -167.522, 49.2506, 49.3698, -158.353, 50.6339, -85.3132, -73.7533
0.624, -1, -39.2437, -55.4209, 41.7826, 15.0562, 73.2479, -167.518, 49.1897, 49.3887, -158.341, 50.5976, -85.3352, -73.7556
0.628, -1, -39.2574, -55.3719, 41.7695, 15.0613, 73.2357, -167.514, 49.1288, 49.4076, -158.329, 50.5614, -85.3572, -73.7579
0.632, -1, -39.2711, -55.3229, 41.7564, 15.0664, 73.2236, -167.509, 49.0679, 49.4265, -158.317, 50.5252, -85.3792, -73.7602
0.636, -1, -39.2847, -55.2739, 41.7433, 15.0715, 73.2114, -167.505, 49.007, 49.4454, -158.305, 50.489, -85.4012, -73.7625
0.64, -1, -39.2984, -55.225, 41.7303, 15.0766, 73.1993, -167.501, 48.9462, 49.4642, -158.293, 50.4528, -85.4232, -73.7648
0.644, -1, -39.3121, -55.176, 41.7172, 15.0817, 73.1871, -167.497, 48.8853, 49.4831, -158.281, 50.4165, -85.4452, -73.7671
0.648, -1, -39.3257, -55.127, 41.7041, 15.0868, 73.175, -167.493, 48.8245, 49.502, -158.269, 50.3803, -85.4672, -73.7694
0.652, -1, -39.3394, -55.0781, 41.691, 15.0919, 73.1628, -167.489, 48.7636, 49.5209, -158.257, 50.3442, -85.4892, -73.7717
0.656, -1, -39.3531, -55.0291, 41.678, 15.097, 73.1507, -167.485, 48.7028, 49.5397, -158.245, 50.308, -85.5112, -73.774
0.66, -1, -39.3667, -54.9802, 41.6649, 15.1021, 73.1386, -167.48, 48.642, 49.5586, -158.233, 50.2718, -85.5331, -73.7763
0.664, -1, -39.3804, -54.9312, 41.6518, 15.1072, 73.1264, -167.476, 48.5812, 49.5774, -158.221, 50.2356, -85.5551, -73.7786
0.668, -1, -39.394, -54.8823, 41.6388, 15.1123, 73.1143, -167.472, 48.5204, 49.5963, -158.208, 50.1994, -85.5771, -73.7809
0.672, -1, -39.4077, -54.8334, 41.6257, 15.1174, 73.1021, -167.468, 48.4596, 49.6152, -158.196, 50.1632, -85.5991, -73.7832
0.676, -1, -39.4213, -54.7844, 41.6127, 15.1225, 73.09, -167.464, 48.3988, 49.634, -158.184, 50.1271, -85.6211, -73.7855
0.68, -1, -39.435, -54.7355, 41.5996, 15.1275, 73.0779, -167.46, 48.338, 49.6529, -158.172, 50.0909, -85.643, -73.7878
0.684, -1, -39.4486, -54.6866, 41.5865, 15.1326, 73.0657, -167.456, 48.2772, 49.6717, -158.16, 50.0547, -85.665, -73.7901
0.688, -1, -39.4623, -54.6377, 41.5735, 15.1377, 73.0536, -167.452, 48.2164, 49.6906, -158.148, 50.0186, -85.687, -73.7924
0.692, -1, -39.4759, -54.5888, 41.5604, 15.1428, 73.0415, -167.447, 48.1557, 49.7094, -158.136, 49.9824, -85.7089, -73.7947
0.696, -1, -39.4896, -54.5399, 41.5474, 15.1479, 73.0293, -167.443, 48.0949, 49.7282, -158.124, 49.9463, -85.7309, -73.797
0.7, -1, -39.5032, -54.491, 41.5343, 15.153, 73.0172, -167.439, 48.0342, 49.7471, -158.112, 49.9101, -85.7528, -73.7993
0.704, -1, -39.5169, -54.4422, 41.5213, 15.1581, 73.0051, -167.435, 47.9734, 49.7659, -158.1, 49.874, -85.7748, -73.8016
0.708, -1, -39.5305, -54.3933, 41.5082, 15.1632, 72.993, -167.431, 47.9127, 49.7848, -158.088, 49.8379, -85.7967, -73.8039
0.712, -1, -39.5441, -54.3444, 41.4952, 15.1682, 72.9808, -167.427, 47.852, 49.8036, -158.076, 49.8017, -85.8187, -73.8062
0.716, -1, -39.5578, -54.2956, 41.4821, 15.1733, 72.9687, -167.423, 47.7912, 49.8224, -158.064, 49.7656, -85.8406, -73.8085
0.72, -1, -39.5714, -54.2467, 41.4691, 15.1784, 72.9566, -167.419, 47.7305, 49.8413, -158.052, 49.7295, -85.8626, -73.8108
0.724, -1, -39.585, -54.1978, 41.456, 15.1835, 72.9445, -167.415, 47.6698, 49.8601, -158.04, 49.6934, -85.8845, -73.8131
