timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.372, -1, -38.3824, -58.5199, 42.6046, 14.7354, 74.0224, -167.782, 53.0678, 48.2049, -159.129, 52.8663, -83.9276, -73.6133
0.376, -1, -38.3962, -58.4704, 42.5914, 14.7406, 74.0102, -167.777, 53.0063, 48.2239, -159.117, 52.8297, -83.9498, -73.6157
0.38, -1, -38.41, -58.421, 42.5782, 14.7457, 73.9979, -167.773, 52.9449, 48.243, -159.104, 52.7932, -83.972, -73.618
0.384, -1, -38.4238, -58.3716, 42.565, 14.7509, 73.9856, -167.769, 52.8834, 48.262, -159.092, 52.7567, -83.9943, -73.6203
0.388, -1, -38.4376, -58.3222, 42.5518, 14.756, 73.9734, -167.765, 52.822, 48.2811, -159.08, 52.7202, -84.0164, -73.6226
0.392, -1, -38.4514, -58.2728, 42.5387, 14.7611, 73.9611, -167.761, 52.7606, 48.3001, -159.068, 52.6837, -84.0387, -73.6249
0.396, -1, -38.4652, -58.2234, 42.5255, 14.7663, 73.9488, -167.757, 52.6992, 48.3191, -159.056, 52.6472, -84.0608, -73.6273
0.4, -1, -38.479, -58.174, 42.5123, 14.7714, 73.9366, -167.752, 52.6378, 48.3382, -159.043, 52.6107, -84.083, -73.6296
0.404, -1, -38.4927, -58.1246, 42.4991, 14.7766, 73.9243, -167.748, 52.5764, 48.3572, -159.031, 52.5743, -84.1052, -73.6319
0.408, -1, -38.5065, -58.0752, 42.4859, 14.7817, 73.9121, -167.744, 52.515, 48.3762, -159.019, 52.5378, -84.1274, -73.6342
0.412, -1, -38.5203, -58.0259, 42.4728, 14.7868, 73.8998, -167.74, 52.4536, 48.3952, -159.007, 52.5013, -84.1496, -73.6365
0.416, -1, -38.5341, -57.9765, 42.4596, 14.792, 73.8876, -167.736, 52.3923, 48.4142, -158.995, 52.4649, -84.1718, -73.6388
0.42, -1, -38.5478, -57.9272, 42.4464, 14.7971, 73.8753, -167.732, 52.3309, 48.4333, -158.982, 52.4284, -84.194, -73.6412
0.424, -1, -38.5616, -57.8778, 42.4333, 14.8022, 73.8631, -167.727, 52.2695, 48.4523, -158.97, 52.3919, -84.2161, -73.6435
0.428, -1, -38.5754, -57.8285, 42.4201, 14.8074, 73.8508, -167.723, 52.2082, 48.4713, -158.958, 52.3555, -84.2383, -73.6458
0.432, -1, -38.5891, -57.7792, 42.4069, 14.8125, 73.8386, -167.719, 52.1469, 48.4903, -158.946, 52.319, -84.2605, -73.6481
0.436, -1, -38.6029, -57.7298, 42.3938, 14.8176, 73.8263, -167.715, 52.0855, 48.5093, -158.934, 52.2826, -84.2826, -73.6504
0.44, -1, -38.6167, -57.6805, 42.3806, 14.8228, 73.8141, -167.711, 52.0242, 48.5283, -158.921, 52.2462, -84.3048, -73.6527
0.444, -1, -38.6304, -57.6312, 42.3674, 14.8279, 73.8018, -167.707, 51.9629, 48.5473, -158.909, 52.2097, -84.327, -73.6551
0.448, -1, -38.6442, -57.5819, 42.3543, 14.833, 73.7896, -167.703, 51.9016, 48.5663, -158.897, 52.1733, -84.3491, -73.6574
0.452, -1, -38.6579, -57.5326, 42.3411, 14.8382, 73.7774, -167.698, 51.8403, 48.5853, -158.885, 52.1369, -84.3713, -73.6597
0.456, -1, -38.6717, -57.4833, 42.328, 14.8433, 73.7651, -167.694, 51.779, 48.6043, -158.873, 52.1005, -84.3934, -73.662
0.46, -1, -38.6855, -57.434, 42.3148, 14.8484, 73.7529, -167.69, 51.7178, 48.6233, -158.861, 52.0641, -84.4156, -73.6643
0.464, -1, -38.6992, -57.3848, 42.3017, 14.8535, 73.7407, -167.686, 51.6565, 48.6423, -158.848, 52.0277, -84.4377, -73.6666
0.468, -1, -38.713, -57.3355, 42.2885, 14.8587, 73.7284, -167.682, 51.5952, 48.6612, -158.836, 51.9913, -84.4598, -73.6689
0.472, -1, -38.7267, -57.2862, 42.2754, 14.8638, 73.7162, -167.678, 51.534, 48.6802, -158.824, 51.9549, -84.482, -73.6713
0.476, -1, -38.7405, -57.237, 42.2622, 14.8689, 73.704, -167.673, 51.4727, 48.6992, -158.812, 51.9185, -84.5041, -73.6736
0.48, -1, -38.7542, -57.1877, 42.2491, 14.874, 73.6917, -167.669, 51.4115, 48.7182, -158.8, 51.8821, -84.5262, -73.6759
0.484, -1, -38.7679, -57.1385, 42.236, 14.8792, 73.6795, -167.665, 51.3503, 48.7371, -158.788, 51.8457, -84.5484, -73.6782
0.488, -1, -38.7817, -57.0892, 42.2228, 14.8843, 73.6673, -167.661, 51.2891, 48.7561, -158.775, 51.8093, -84.5705, -73.6805
0.492, -1, -38.7954, -57.04, 42.2097, 14.8894, 73.6551, -167.657, 51.2279, 48.7751, -158.763, 51.773, -84.5926, -73.6828
0.496, -1, -38.8092, -56.9908, 42.1966, 14.8945, 73.6429, -167.653, 51.1667, 48.794, -158.751, 51.7366, -84.6147, -73.6851
0.5, -1, -38.8229, -56.9416, 42.1834, 14.8997, 73.6306, -167.649, 51.1055, 48.813, -158.739, 51.7002, -84.6368, -73.6874
0.504, -1, -38.8366, -56.8924, 42.1703, 14.9048, 73.6184, -167.644, 51.0443, 48.832, -158.727, 51.6639, -84.659, -73.6898
0.508, -1, -38.8504, -56.8432, 42.1572, 14.9099, 73.6062, -167.64, 50.9831, 48.8509, -158.715, 51.6275, -84.6811, -73.6921
0.512, -1, -38.8641, -56.794, 42.144, 14.915, 73.594, -167.636, 50.922, 48.8699, -158.703, 51.5912, -84.7032, -73.6944
0.516, -1, -38.8778, -56.7448, 42.1309, 14.9201, 73.5818, -167.632, 50.8608, 48.8888, -158.69, 51.5549, -84.7253, -73.6967
0.52, -1, -38.8915, -56.6956, 42.1178, 14.9253, 73.5696, -167.628, 50.7997, 48.9078, -158.678, 51.5185, -84.7474, -73.699
0.524, -1, -38.9053, -56.6464, 42.1047, 14.9304, 73.5574, -167.624, 50.7385, 48.9267, -158.666, 51.4822, -84.7695, -73.7013
0.528, -1, -38.919, -56.5972, 42.0915, 14.9355, 73.5452, -167.619, 50.6774, 48.9457, -158.654, 51.4459, -84.7916, -73.7036
0.532, -1, -38.9327, -56.5481, 42.0784, 14.9406, 73.533, -167.615, 50.6163, 48.9646, -158.642, 51.4095, -84.8137, -73.7059
0.536, -1, -38.9464, -56.4989, 42.0653, 14.9457, 73.5208, -167.611, 50.5551, 48.9836, -158.63, 51.3732, -84.8357, -73.7082
0.54, -1, -38.9601, -56.4498, 42.0522, 14.9508, 73.5086, -167.607, 50.494, 49.0025, -158.618, 51.3369, -84.8578, -73.7105
0.544, -1, -38.9739, -56.4006, 42.0391, 14.9559, 73.4964, -167.603, 50.4329, 49.0214, -158.605, 51.3006, -84.8799, -73.7128
0.548, -1, -38.9876, -56.3515, 42.026, 14.9611, 73.4842, -167.599, 50.3718, 49.0404, -158.593, 51.2643, -84.902, -73.7151
0.552, -1, -39.0013, -56.3024, 42.0129, 14.9662, 73.472, -167.595, 50.3108, 49.0593, -158.581, 51.228, -84.9241, -73.7174
0.556, -1, -39.015, -56.2533, 41.9997, 14.9713, 73.4598, -167.59, 50.2497, 49.0782, -158.569, 51.1917, -84.9461, -73.7198
0.56, -1, -39.0287, -56.2041, 41.9866, 14.9764, 73.4476, -167.586, 50.1886, 49.0971, -158.557, 51.1555, -84.9682, -73.7221
0.564, -1, -39.0424, -56.155, 41.9735, 14.9815, 73.4354, -167.582, 50.1276, 49.1161, -158.545, 51.1192, -84.9903, -73.7244
0.568, -1, -39.0561, -56.1059, 41.9604, 14.9866, 73.4232, -167.578, 50.0665, 49.135, -158.533, 51.0829, -85.0123, -73.7267
0.572, -1, -39.0698, -56.0569, 41.9473, 14.9917, 73.411, -167.574, 50.0055, 49.1539, -158.52, 51.0466, -85.0344, -73.729
0.576, -1, -39.0835, -56.0078, 41.9342, 14.9968, 73.3988, -167.57, 49.9445, 49.1728, -158.508, 51.0104, -85.0565, -73.7313
0.58, -1, -39.0972, -55.9587, 41.9211, 15.0019, 73.3867, -167.566, 49.8834, 49.1917, -158.496, 50.9741, -85.0785, -73.7336
0.584, -1, -39.1109, -55.9096, 41.908, 15.007, 73.3745, -167.562, 49.8224, 49.2106, -158.484, 50.9379, -85.1006, -73.7359
0.588, -1, -39.1246, -55.8605, 41.895, 15.0121, 73.3623, -167.557, 49.7614, 49.2295, -158.472, 50.9016, -85.1226, -73.7382
0.592, -1, -39.1383, -55.8115, 41.8819, 15.0172, 73.3501, -167.553, 49.7004, 49.2484, -158.46, 50.8654, -85.1447, -73.7405
0.596, -1, -39.152, -55.7624, 41.8688, 15.0224, 73.3379, -167.549, 49.6394, 49.2673, -158.448, 50.8291, -85.1667, -73.7428
0.6, -1, -39.1656, -55.7134, 41.8557, 15.0275, 73.3258, -167.545, 49.5785, 49.2862, -158.436, 50.7929, -85.1887, -73.7451
0.604, -1, -39.1793, -55.6643, 41.8426, 15.0326, 73.3136, -167.541, 49.5175, 49.3051, -158.424, 50.7567, -85.2108, -73.7474
0.608, -1, -39.193, -55.6153, 41.8295, 15.0377, 73.3014, -167.537, 49.4565, 49.324, -158.411, 50.7204, -85.2328, -73.7497
0.612, -1, -39.2067, -55.5663, 41.8164, 15.0428, 73.2892, -167.533, 49.3956, 49.3429, -158.399, 50.6842, -85.2548, -73.752
0.616, -1, -39.2204, -55.5173, 41.8033, 15.0479, 73.2771, -167.528, 49.3346, 49.3618, -158.387, 50.648, -85.2769, -73.7543
0.62, -1, -39.2341, -55.4682, 41.7903, 15.053, 73.2649, -167.524, 49.2737, 49.3807, -158.375, 50.6118, -85.2989, -73.7566
0.624, -1, -39.2477, -55.4192, 41.7772, 15.0581, 73.2527, -167.52, 49.2127, 49.3996, -158.363, 50.5756, -85.3209, -73.7589
0.628, -1, -39.2614, -55.3702, 41.7641, 15.0632, 73.2406, -167.516, 49.1518, 49.4184, -158.351, 50.5394, -85.3429, -73.7612
0.632, -1, -39.2751, -55.3212, 41.751, 15.0683, 73.2284, -167.512, 49.0909, 49.4373, -158.339, 50.5032, -85.3649, -73.7635
0.636, -1, -39.2887, -55.2723, 41.738, 15.0734, 73.2163, -167.508, 49.03, 49.4562, -158.327, 50.467, -85.387, -73.7658
0.64, -1, -39.3024, -55.2233, 41.7249, 15.0785, 73.2041, -167.504, 48.9691, 49.4751, -158.315, 50.4308, -85.409, -73.7681
0.644, -1, -39.3161, -55.1743, 41.7118, 15.0835, 73.1919, -167.5, 48.9082, 49.4939, -158.303, 50.3946, -85.431, -73.7704
0.648, -1, -39.3298, -55.1253, 41.6988, 15.0886, 73.1798, -167.495, 48.8473, 49.5128, -158.29, 50.3585, -85.453, -73.7727
0.652, -1, -39.3434, -55.0764, 41.6857, 15.0937, 73.1676, -167.491, 48.7864, 49.5317, -158.278, 50.3223, -85.475, -73.775
0.656, -1, -39.3571, -55.0274, 41.6726, 15.0988, 73.1555, -167.487, 48.7256, 49.5505, -158.266, 50.2861, -85.497, -73.7773
0.66, -1, -39.3707, -54.9785, 41.6596, 15.1039, 73.1433, -167.483, 48.6647, 49.5694, -158.254, 50.25, -85.519, -73.7796
0.664, -1, -39.3844, -54.9295, 41.6465, 15.109, 73.1312, -167.479, 48.6039, 49.5883, -158.242, 50.2138, -85.541, -73.7819
0.668, -1, -39.398, -54.8806, 41.6335, 15.1141, 73.119, -167.475, 48.543, 49.6071, -158.23, 50.1776, -85.563, -73.7842
0.672, -1, -39.4117, -54.8316, 41.6204, 15.1192, 73.1069, -167.471, 48.4822, 49.626, -158.218, 50.1415, -85.5849, -73.7865
0.676, -1, -39.4254, -54.7827, 41.6073, 15.1243, 73.0947, -167.467, 48.4214, 49.6448, -158.206, 50.1054, -85.6069, -73.7888
0.68, -1, -39.439, -54.7338, 41.5943, 15.1294, 73.0826, -167.462, 48.3605, 49.6637, -158.194, 50.0692, -85.6289, -73.7911
0.684, -1, -39.4527, -54.6849, 41.5812, 15.1345, 73.0705, -167.458, 48.2997, 49.6825, -158.182, 50.0331, -85.6509, -73.7934
0.688, -1, -39.4663, -54.636, 41.5682, 15.1396, 73.0583, -167.454, 48.2389, 49.7014, -158.17, 49.9969, -85.6729, -73.7957
0.692, -1, -39.4799, -54.5871, 41.5551, 15.1447, 73.0462, -167.45, 48.1781, 49.7202, -158.158, 49.9608, -85.6948, -73.798
0.696, -1, -39.4936, -54.5382, 41.5421, 15.1497, 73.034, -167.446, 48.1173, 49.739, -158.145, 49.9247, -85.7168, -73.8003
0.7, -1, -39.5072, -54.4893, 41.529, 15.1548, 73.0219, -167.442, 48.0565, 49.7579, -158.133, 49.8886, -85.7388, -73.8026
0.704, -1, -39.5209, -54.4404, 41.516, 15.1599, 73.0098, -167.438, 47.9958, 49.7767, -158.121, 49.8525, -85.7607, -73.8049
0.708, -1, -39.5345, -54.3915, 41.503, 15.165, 72.9976, -167.434, 47.935, 49.7955, -158.109, 49.8164, -85.7827, -73.8072
0.712, -1, -39.5481, -54.3427, 41.4899, 15.1701, 72.9855, -167.429, 47.8742, 49.8144, -158.097, 49.7803, -85.8047, -73.8095
0.716, -1, -39.5618, -54.2938, 41.4769, 15.1752, 72.9734, -167.425, 47.8135, 49.8332, -158.085, 49.7442, -85.8266, -73.8118
0.72, -1, -39.5754, -54.2449, 41.4638, 15.1803, 72.9612, -167.421, 47.7527, 49.852, -158.073, 49.7081, -85.8486, -73.814
