timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -37.5771, -61.3799, 43.388, 14.4316, 74.7176, -168.018, 56.5189, 47.0684, -159.78, 55.1018, -82.6897, -73.48
0.139, -1, -37.5884, -61.3362, 43.3749, 14.4366, 74.7058, -168.014, 56.4623, 47.0864, -159.768, 55.0652, -82.7118, -73.4823
0.144, -1, -37.6002, -61.2909, 43.3615, 14.4417, 74.6939, -168.01, 56.4034, 47.105, -159.755, 55.0284, -82.734, -73.4846
0.148, -1, -37.6125, -61.2444, 43.3481, 14.4468, 74.6818, -168.006, 56.343, 47.1239, -159.743, 54.9915, -82.7564, -73.487
0.152, -1, -37.6254, -61.1967, 43.3347, 14.452, 74.6696, -168.002, 56.2816, 47.1429, -159.731, 54.9546, -82.7787, -73.4893
0.156, -1, -37.6386, -61.148, 43.3214, 14.4572, 74.6573, -167.998, 56.2199, 47.1621, -159.719, 54.9177, -82.8011, -73.4916
0.16, -1, -37.6523, -61.0988, 43.308, 14.4623, 74.645, -167.993, 56.1581, 47.1812, -159.706, 54.8808, -82.8234, -73.494
0.164, -1, -37.6661, -61.0491, 43.2947, 14.4675, 74.6327, -167.989, 56.0964, 47.2004, -159.694, 54.8439, -82.8458, -73.4963
0.168, -1, -37.68, -60.9994, 43.2814, 14.4727, 74.6203, -167.985, 56.0346, 47.2195, -159.682, 54.807, -82.8681, -73.4986
0.172, -1, -37.6938, -60.9496, 43.2681, 14.4779, 74.608, -167.981, 55.9729, 47.2387, -159.669, 54.7701, -82.8905, -73.5009
0.176, -1, -37.7077, -60.8999, 43.2548, 14.4831, 74.5957, -167.977, 55.9112, 47.2578, -159.657, 54.7332, -82.9128, -73.5033
0.18, -1, -37.7216, -60.8501, 43.2415, 14.4882, 74.5833, -167.972, 55.8495, 47.277, -159.645, 54.6963, -82.9352, -73.5056
0.184, -1, -37.7355, -60.8004, 43.2282, 14.4934, 74.571, -167.968, 55.7877, 47.2961, -159.632, 54.6595, -82.9575, -73.5079
0.188, -1, -37.7494, -60.7507, 43.2149, 14.4986, 74.5587, -167.964, 55.726, 47.3152, -159.62, 54.6226, -82.9798, -73.5103
0.192, -1, -37.7632, -60.701, 43.2017, 14.5038, 74.5464, -167.96, 55.6644, 47.3344, -159.608, 54.5857, -83.0022, -73.5126
0.196, -1, -37.7771, -60.6512, 43.1884, 14.5089, 74.534, -167.956, 55.6027, 47.3535, -159.595, 54.5489, -83.0245, -73.5149
0.2, -1, -37.791, -60.6015, 43.1751, 14.5141, 74.5217, -167.951, 55.541, 47.3726, -159.583, 54.512, -83.0468, -73.5172
0.204, -1, -37.8049, -60.5518, 43.1618, 14.5193, 74.5094, -167.947, 55.4793, 47.3917, -159.571, 54.4752, -83.0691, -73.5196
0.208, -1, -37.8187, -60.5021, 43.1485, 14.5245, 74.4971, -167.943, 55.4177, 47.4109, -159.558, 54.4383, -83.0914, -73.5219
0.212, -1, -37.8326, -60.4525, 43.1353, 14.5296, 74.4848, -167.939, 55.356, 47.43, -159.546, 54.4015, -83.1137, -73.5242
0.216, -1, -37.8465, -60.4028, 43.122, 14.5348, 74.4725, -167.935, 55.2944, 47.4491, -159.534, 54.3647, -83.1361, -73.5265
0.22, -1, -37.8603, -60.3531, 43.1087, 14.54, 74.4602, -167.93, 55.2328, 47.4682, -159.521, 54.3278, -83.1584, -73.5289
0.224, -1, -37.8742, -60.3034, 43.0954, 14.5451, 74.4478, -167.926, 55.1712, 47.4873, -159.509, 54.291, -83.1807, -73.5312
0.228, -1, -37.888, -60.2538, 43.0822, 14.5503, 74.4355, -167.922, 55.1096, 47.5064, -159.497, 54.2542, -83.203, -73.5335
0.232, -1, -37.9019, -60.2041, 43.0689, 14.5555, 74.4232, -167.918, 55.048, 47.5255, -159.485, 54.2174, -83.2253, -73.5358
0.236, -1, -37.9157, -60.1545, 43.0556, 14.5606, 74.4109, -167.914, 54.9864, 47.5446, -159.472, 54.1806, -83.2475, -73.5382
0.24, -1, -37.9296, -60.1049, 43.0424, 14.5658, 74.3986, -167.909, 54.9248, 47.5637, -159.46, 54.1438, -83.2698, -73.5405
0.244, -1, -37.9434, -60.0552, 43.0291, 14.571, 74.3863, -167.905, 54.8632, 47.5828, -159.448, 54.107, -83.2921, -73.5428
0.248, -1, -37.9573, -60.0056, 43.0158, 14.5761, 74.374, -167.901, 54.8017, 47.6019, -159.435, 54.0702, -83.3144, -73.5451
0.252, -1, -37.9711, -59.956, 43.0026, 14.5813, 74.3617, -167.897, 54.7401, 47.621, -159.423, 54.0334, -83.3367, -73.5474
0.256, -1, -37.985, -59.9064, 42.9893, 14.5865, 74.3494, -167.893, 54.6786, 47.6401, -159.411, 53.9967, -83.359, -73.5498
0.26, -1, -37.9988, -59.8568, 42.9761, 14.5916, 74.3372, -167.889, 54.617, 47.6591, -159.399, 53.9599, -83.3812, -73.5521
0.264, -1, -38.0127, -59.8072, 42.9628, 14.5968, 74.3249, -167.884, 54.5555, 47.6782, -159.386, 53.9231, -83.4035, -73.5544
0.268, -1, -38.0265, -59.7576, 42.9496, 14.602, 74.3126, -167.88, 54.494, 47.6973, -159.374, 53.8864, -83.4258, -73.5567
0.272, -1, -38.0403, -59.708, 42.9363, 14.6071, 74.3003, -167.876, 54.4325, 47.7164, -159.362, 53.8496, -83.448, -73.5591
0.276, -1, -38.0542, -59.6585, 42.9231, 14.6123, 74.288, -167.872, 54.3709, 47.7354, -159.349, 53.8129, -83.4703, -73.5614
0.28, -1, -38.068, -59.6089, 42.9098, 14.6174, 74.2757, -167.868, 54.3095, 47.7545, -159.337, 53.7761, -83.4925, -73.5637
0.284, -1, -38.0818, -59.5594, 42.8966, 14.6226, 74.2634, -167.863, 54.248, 47.7736, -159.325, 53.7394, -83.5148, -73.566
0.288, -1, -38.0957, -59.5098, 42.8834, 14.6278, 74.2511, -167.859, 54.1865, 47.7926, -159.313, 53.7026, -83.537, -73.5683
0.292, -1, -38.1095, -59.4603, 42.8701, 14.6329, 74.2389, -167.855, 54.125, 47.8117, -159.3, 53.6659, -83.5593, -73.5706
0.296, -1, -38.1233, -59.4107, 42.8569, 14.6381, 74.2266, -167.851, 54.0636, 47.8308, -159.288, 53.6292, -83.5815, -73.573
0.3, -1, -38.1371, -59.3612, 42.8436, 14.6432, 74.2143, -167.847, 54.0021, 47.8498, -159.276, 53.5925, -83.6038, -73.5753
0.304, -1, -38.1509, -59.3117, 42.8304, 14.6484, 74.202, -167.842, 53.9407, 47.8689, -159.264, 53.5557, -83.626, -73.5776
0.308, -1, -38.1648, -59.2621, 42.8172, 14.6535, 74.1898, -167.838, 53.8792, 47.8879, -159.251, 53.519, -83.6483, -73.5799
0.312, -1, -38.1786, -59.2126, 42.8039, 14.6587, 74.1775, -167.834, 53.8178, 47.907, -159.239, 53.4823, -83.6705, -73.5822
0.316, -1, -38.1924, -59.1631, 42.7907, 14.6638, 74.1652, -167.83, 53.7564, 47.926, -159.227, 53.4456, -83.6927, -73.5845
0.32, -1, -38.2062, -59.1136, 42.7775, 14.669, 74.153, -167.826, 53.695, 47.9451, -159.214, 53.4089, -83.7149, -73.5869
0.324, -1, -38.22, -59.0642, 42.7643, 14.6741, 74.1407, -167.822, 53.6336, 47.9641, -159.202, 53.3722, -83.7372, -73.5892
0.328, -1, -38.2338, -59.0147, 42.751, 14.6793, 74.1284, -167.817, 53.5722, 47.9831, -159.19, 53.3356, -83.7594, -73.5915
0.332, -1, -38.2476, -58.9652, 42.7378, 14.6844, 74.1162, -167.813, 53.5108, 48.0022, -159.178, 53.2989, -83.7816, -73.5938
0.336, -1, -38.2614, -58.9157, 42.7246, 14.6896, 74.1039, -167.809, 53.4494, 48.0212, -159.165, 53.2622, -83.8038, -73.5961
0.34, -1, -38.2752, -58.8663, 42.7114, 14.6947, 74.0916, -167.805, 53.3881, 48.0402, -159.153, 53.2255, -83.826, -73.5984
0.344, -1, -38.289, -58.8168, 42.6982, 14.6999, 74.0794, -167.801, 53.3267, 48.0593, -159.141, 53.1889, -83.8482, -73.6008
0.348, -1, -38.3028, -58.7674, 42.685, 14.705, 74.0671, -167.796, 53.2654, 48.0783, -159.129, 53.1522, -83.8704, -73.6031
0.352, -1, -38.3166, -58.7179, 42.6717, 14.7102, 74.0549, -167.792, 53.204, 48.0973, -159.116, 53.1156, -83.8926, -73.6054
0.356, -1, -38.3304, -58.6685, 42.6585, 14.7153, 74.0426, -167.788, 53.1427, 48.1163, -159.104, 53.0789, -83.9148, -73.6077
0.36, -1, -38.3442, -58.6191, 42.6453, 14.7205, 74.0304, -167.784, 53.0814, 48.1353, -159.092, 53.0423, -83.937, -73.61
0.364, -1, -38.358, -58.5697, 42.6321, 14.7256, 74.0181, -167.78, 53.02, 48.1544, -159.08, 53.0056, -83.9592, -73.6123
0.368, -1, -38.3718, -58.5202, 42.6189, 14.7308, 74.0059, -167.776, 52.9587, 48.1734, -159.067, 52.969, -83.9814, -73.6146
0.372, -1, -38.3856, -58.4708, 42.6057, 14.7359, 73.9936, -167.771, 52.8974, 48.1924, -159.055, 52.9324, -84.0036, -73.6169
0.376, -1, -38.3994, -58.4214, 42.5925, 14.7411, 73.9814, -167.767, 52.8361, 48.2114, -159.043, 52.8957, -84.0258, -73.6193
0.38, -1, -38.4132, -58.372, 42.5793, 14.7462, 73.9692, -167.763, 52.7749, 48.2304, -159.031, 52.8591, -84.048, -73.6216
0.384, -1, -38.4269, -58.3227, 42.5661, 14.7513, 73.9569, -167.759, 52.7136, 48.2494, -159.019, 52.8225, -84.0701, -73.6239
0.388, -1, -38.4407, -58.2733, 42.5529, 14.7565, 73.9447, -167.755, 52.6523, 48.2684, -159.006, 52.7859, -84.0923, -73.6262
0.392, -1, -38.4545, -58.2239, 42.5397, 14.7616, 73.9324, -167.751, 52.5911, 48.2874, -158.994, 52.7493, -84.1145, -73.6285
0.396, -1, -38.4683, -58.1745, 42.5265, 14.7668, 73.9202, -167.746, 52.5298, 48.3064, -158.982, 52.7127, -84.1367, -73.6308
0.4, -1, -38.4821, -58.1252, 42.5133, 14.7719, 73.908, -167.742, 52.4686, 48.3254, -158.97, 52.6761, -84.1588, -73.6331
0.404, -1, -38.4958, -58.0758, 42.5002, 14.777, 73.8957, -167.738, 52.4073, 48.3444, -158.957, 52.6395, -84.181, -73.6354
0.408, -1, -38.5096, -58.0265, 42.487, 14.7822, 73.8835, -167.734, 52.3461, 48.3633, -158.945, 52.6029, -84.2031, -73.6377
0.412, -1, -38.5234, -57.9771, 42.4738, 14.7873, 73.8713, -167.73, 52.2849, 48.3823, -158.933, 52.5663, -84.2253, -73.64
0.416, -1, -38.5371, -57.9278, 42.4606, 14.7924, 73.8591, -167.725, 52.2237, 48.4013, -158.921, 52.5298, -84.2474, -73.6423
0.42, -1, -38.5509, -57.8785, 42.4474, 14.7976, 73.8468, -167.721, 52.1625, 48.4203, -158.908, 52.4932, -84.2696, -73.6447
0.424, -1, -38.5647, -57.8292, 42.4342, 14.8027, 73.8346, -167.717, 52.1013, 48.4393, -158.896, 52.4566, -84.2917, -73.647
0.428, -1, -38.5784, -57.7799, 42.4211, 14.8078, 73.8224, -167.713, 52.0401, 48.4582, -158.884, 52.4201, -84.3139, -73.6493
0.432, -1, -38.5922, -57.7306, 42.4079, 14.813, 73.8102, -167.709, 51.979, 48.4772, -158.872, 52.3835, -84.336, -73.6516
0.436, -1, -38.6059, -57.6813, 42.3947, 14.8181, 73.798, -167.705, 51.9178, 48.4962, -158.86, 52.347, -84.3582, -73.6539
0.44, -1, -38.6197, -57.632, 42.3815, 14.8232, 73.7857, -167.701, 51.8566, 48.5151, -158.847, 52.3104, -84.3803, -73.6562
0.444, -1, -38.6334, -57.5827, 42.3684, 14.8284, 73.7735, -167.696, 51.7955, 48.5341, -158.835, 52.2739, -84.4024, -73.6585
0.448, -1, -38.6472, -57.5334, 42.3552, 14.8335, 73.7613, -167.692, 51.7344, 48.553, -158.823, 52.2374, -84.4245, -73.6608
0.452, -1, -38.6609, -57.4841, 42.342, 14.8386, 73.7491, -167.688, 51.6732, 48.572, -158.811, 52.2008, -84.4467, -73.6631
0.456, -1, -38.6747, -57.4349, 42.3289, 14.8437, 73.7369, -167.684, 51.6121, 48.591, -158.799, 52.1643, -84.4688, -73.6654
0.46, -1, -38.6884, -57.3856, 42.3157, 14.8489, 73.7247, -167.68, 51.551, 48.6099, -158.786, 52.1278, -84.4909, -73.6677
0.464, -1, -38.7022, -57.3364, 42.3026, 14.854, 73.7125, -167.676, 51.4899, 48.6288, -158.774, 52.0913, -84.513, -73.67
0.468, -1, -38.7159, -57.2871, 42.2894, 14.8591, 73.7003, -167.671, 51.4288, 48.6478, -158.762, 52.0548, -84.5351, -73.6723
0.472, -1, -38.7297, -57.2379, 42.2762, 14.8643, 73.6881, -167.667, 51.3677, 48.6667, -158.75, 52.0183, -84.5573, -73.6746
0.476, -1, -38.7434, -57.1887, 42.2631, 14.8694, 73.6759, -167.663, 51.3066, 48.6857, -158.738, 51.9818, -84.5794, -73.6769
0.48, -1, -38.7571, -57.1395, 42.2499, 14.8745, 73.6637, -167.659, 51.2456, 48.7046, -158.725, 51.9453, -84.6015, -73.6792
0.484, -1, -38.7709, -57.0902, 42.2368, 14.8796, 73.6515, -167.655, 51.1845, 48.7236, -158.713, 51.9088, -84.6236, -73.6815
0.488, -1, -38.7846, -57.041, 42.2236, 14.8847, 73.6393, -167.651, 51.1234, 48.7425, -158.701, 51.8723, -84.6457, -73.6839
0.492, -1, -38.7983, -56.9918, 42.2105, 14.8899, 73.6271, -167.646, 51.0624, 48.7614, -158.689, 51.8358, -84.6677, -73.6861
0.496, -1, -38.8121, -56.9426, 42.1973, 14.895, 73.6149, -167.642, 51.0014, 48.7803, -158.677, 51.7994, -84.6898, -73.6885
0.5, -1, -38.8258, -56.8934, 42.1842, 14.9001, 73.6027, -167.638, 50.9403, 48.7993, -158.664, 51.7629, -84.7119, -73.6908
0.504, -1, -38.8395, -56.8443, 42.1711, 14.9052, 73.5905, -167.634, 50.8793, 48.8182, -158.652, 51.7264, -84.734, -73.6931
0.508, -1, -38.8532, -56.7951, 42.1579, 14.9103, 73.5783, -167.63, 50.8183, 48.8371, -158.64, 51.69, -84.7561, -73.6954
0.512, -1, -38.867, -56.7459, 42.1448, 14.9155, 73.5661, -167.626, 50.7573, 48.856, -158.628, 51.6535, -84.7782, -73.6977
0.516, -1, -38.8807, -56.6968, 42.1316, 14.9206, 73.5539, -167.621, 50.6963, 48.8749, -158.616, 51.6171, -84.8003, -73.7
0.52, -1, -38.8944, -56.6476, 42.1185, 14.9257, 73.5418, -167.617, 50.6353, 48.8939, -158.604, 51.5806, -84.8223, -73.7023
0.524, -1, -38.9081, -56.5985, 42.1054, 14.9308, 73.5296, -167.613, 50.5743, 48.9128, -158.591, 51.5442, -84.8444, -73.7046
0.528, -1, -38.9218, -56.5493, 42.0922, 14.9359, 73.5174, -167.609, 50.5134, 48.9317, -158.579, 51.5078, -84.8665, -73.7069
0.532, -1, -38.9355, -56.5002, 42.0791, 14.941, 73.5052, -167.605, 50.4524, 48.9506, -158.567, 51.4713, -84.8885, -73.7092
0.536, -1, -38.9493, -56.451, 42.066, 14.9462, 73.493, -167.601, 50.3914, 48.9695, -158.555, 51.4349, -84.9106, -73.7115
0.54, -1, -38.963, -56.4019, 42.0528, 14.9513, 73.4809, -167.597, 50.3305, 48.9884, -158.543, 51.3985, -84.9326, -73.7138
0.544, -1, -38.9767, -56.3528, 42.0397, 14.9564, 73.4687, -167.592, 50.2696, 49.0073, -158.531, 51.3621, -84.9547, -73.7161
0.548, -1, -38.9904, -56.3037, 42.0266, 14.9615, 73.4565, -167.588, 50.2086, 49.0262, -158.518, 51.3257, -84.9768, -73.7184
0.552, -1, -39.0041, -56.2546, 42.0135, 14.9666, 73.4444, -167.584, 50.1477, 49.0451, -158.506, 51.2893, -84.9988, -73.7206
0.556, -1, -39.0178, -56.2055, 42.0004, 14.9717, 73.4322, -167.58, 50.0868, 49.0639, -158.494, 51.2529, -85.0209, -73.723
0.56, -1, -39.0315, -56.1564, 41.9872, 14.9768, 73.42, -167.576, 50.0259, 49.0828, -158.482, 51.2165, -85.0429, -73.7253
0.564, -1, -39.0452, -56.1073, 41.9741, 14.9819, 73.4079, -167.572, 49.965, 49.1017, -158.47, 51.1801, -85.0649, -73.7275
0.568, -1, -39.0589, -56.0583, 41.961, 14.9871, 73.3957, -167.568, 49.9041, 49.1206, -158.458, 51.1437, -85.087, -73.7298
0.572, -1, -39.0726, -56.0092, 41.9479, 14.9922, 73.3835, -167.563, 49.8432, 49.1395, -158.445, 51.1073, -85.109, -73.7321
0.576, -1, -39.0863, -55.9601, 41.9348, 14.9973, 73.3714, -167.559, 49.7823, 49.1583, -158.433, 51.071, -85.131, -73.7344
0.58, -1, -39.0999, -55.9111, 41.9217, 15.0024, 73.3592, -167.555, 49.7215, 49.1772, -158.421, 51.0346, -85.1531, -73.7367
0.584, -1, -39.1136, -55.862, 41.9086, 15.0075, 73.3471, -167.551, 49.6606, 49.1961, -158.409, 50.9982, -85.1751, -73.739
0.588, -1, -39.1273, -55.813, 41.8955, 15.0126, 73.3349, -167.547, 49.5998, 49.215, -158.397, 50.9619, -85.1971, -73.7413
0.592, -1, -39.141, -55.764, 41.8824, 15.0177, 73.3228, -167.543, 49.5389, 49.2338, -158.385, 50.9255, -85.2191, -73.7436
0.596, -1, -39.1547, -55.7149, 41.8693, 15.0228, 73.3106, -167.538, 49.4781, 49.2527, -158.373, 50.8892, -85.2411, -73.7459
0.6, -1, -39.1684, -55.6659, 41.8562, 15.0279, 73.2984, -167.534, 49.4173, 49.2715, -158.36, 50.8528, -85.2632, -73.7482
0.604, -1, -39.182, -55.6169, 41.8431, 15.033, 73.2863, -167.53, 49.3565, 49.2904, -158.348, 50.8165, -85.2852, -73.7505
0.608, -1, -39.1957, -55.5679, 41.83, 15.0381, 73.2742, -167.526, 49.2957, 49.3093, -158.336, 50.7802, -85.3072, -73.7528
0.612, -1, -39.2094, -55.5189, 41.8169, 15.0432, 73.262, -167.522, 49.2349, 49.3281, -158.324, 50.7438, -85.3292, -73.7551
0.616, -1, -39.2231, -55.4699, 41.8038, 15.0483, 73.2499, -167.518, 49.1741, 49.347, -158.312, 50.7075, -85.3512, -73.7574
0.62, -1, -39.2367, -55.4209, 41.7907, 15.0534, 73.2377, -167.514, 49.1133, 49.3658, -158.3, 50.6712, -85.3732, -73.7597
0.624, -1, -39.2504, -55.3719, 41.7776, 15.0585, 73.2256, -167.51, 49.0525, 49.3847, -158.288, 50.6349, -85.3952, -73.762
0.628, -1, -39.2641, -55.3229, 41.7645, 15.0636, 73.2134, -167.505, 48.9918, 49.4035, -158.275, 50.5986, -85.4172, -73.7642
0.632, -1, -39.2777, -55.274, 41.7514, 15.0687, 73.2013, -167.501, 48.931, 49.4223, -158.263, 50.5623, -85.4391, -73.7665
0.636, -1, -39.2914, -55.225, 41.7383, 15.0738, 73.1892, -167.497, 48.8703, 49.4412, -158.251, 50.526, -85.4611, -73.7688
0.64, -1, -39.3051, -55.1761, 41.7253, 15.0789, 73.177, -167.493, 48.8095, 49.46, -158.239, 50.4897, -85.4831, -73.7711
0.644, -1, -39.3187, -55.1271, 41.7122, 15.084, 73.1649, -167.489, 48.7488, 49.4788, -158.227, 50.4534, -85.5051, -73.7734
0.648, -1, -39.3324, -55.0782, 41.6991, 15.0891, 73.1528, -167.485, 48.6881, 49.4977, -158.215, 50.4171, -85.5271, -73.7757
0.652, -1, -39.346, -55.0292, 41.686, 15.0942, 73.1406, -167.481, 48.6273, 49.5165, -158.203, 50.3808, -85.5491, -73.778
0.656, -1, -39.3597, -54.9803, 41.673, 15.0993, 73.1285, -167.476, 48.5666, 49.5353, -158.191, 50.3445, -85.571, -73.7803
0.66, -1, -39.3733, -54.9314, 41.6599, 15.1044, 73.1164, -167.472, 48.5059, 49.5542, -158.178, 50.3083, -85.593, -73.7826
0.664, -1, -39.387, -54.8824, 41.6468, 15.1095, 73.1043, -167.468, 48.4452, 49.573, -158.166, 50.272, -85.615, -73.7849
0.668, -1, -39.4006, -54.8335, 41.6337, 15.1145, 73.0921, -167.464, 48.3845, 49.5918, -158.154, 50.2357, -85.6369, -73.7871
0.672, -1, -39.4143, -54.7846, 41.6207, 15.1196, 73.08, -167.46, 48.3239, 49.6106, -158.142, 50.1995, -85.6589, -73.7894
0.676, -1, -39.4279, -54.7357, 41.6076, 15.1247, 73.0679, -167.456, 48.2632, 49.6294, -158.13, 50.1632, -85.6809, -73.7917
0.68, -1, -39.4416, -54.6868, 41.5945, 15.1298, 73.0558, -167.452, 48.2025, 49.6482, -158.118, 50.127, -85.7028, -73.794
0.684, -1, -39.4552, -54.6379, 41.5815, 15.1349, 73.0437, -167.447, 48.1419, 49.667, -158.106, 50.0907, -85.7248, -73.7963
0.688, -1, -39.4689, -54.589, 41.5684, 15.14, 73.0316, -167.443, 48.0812, 49.6859, -158.094, 50.0545, -85.7467, -73.7986
0.692, -1, -39.4825, -54.5402, 41.5553, 15.1451, 73.0194, -167.439, 48.0206, 49.7047, -158.082, 50.0182, -85.7687, -73.8009
0.696, -1, -39.4961, -54.4913, 41.5423, 15.1502, 73.0073, -167.435, 47.9599, 49.7235, -158.069, 49.982, -85.7906, -73.8032
0.7, -1, -39.5098, -54.4424, 41.5292, 15.1553, 72.9952, -167.431, 47.8993, 49.7423, -158.057, 49.9458, -85.8126, -73.8055
0.704, -1, -39.5234, -54.3936, 41.5162, 15.1603, 72.9831, -167.427, 47.8387, 49.7611, -158.045, 49.9095, -85.8345, -73.8077
0.708, -1, -39.537, -54.3447, 41.5031, 15.1654, 72.971, -167.423, 47.7781, 49.7799, -158.033, 49.8733, -85.8564, -73.81
0.712, -1, -39.5507, -54.2959, 41.4901, 15.1705, 72.9589, -167.419, 47.7175, 49.7986, -158.021, 49.8371, -85.8784, -73.8123
0.716, -1, -39.5643, -54.247, 41.477, 15.1756, 72.9468, -167.414, 47.6569, 49.8174, -158.009, 49.8009, -85.9003, -73.8146
0.72, -1, -39.5779, -54.1982, 41.464, 15.1807, 72.9347, -167.41, 47.5963, 49.8362, -157.997, 49.7647, -85.9222, -73.8169
