timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.7001, -60.9515, 43.2592, 14.4806, 74.6201, -167.984, 56.0626, 47.2567, -159.705, 54.6865, -82.8512, -73.4956
0.18, -1, -37.7139, -60.9018, 43.2459, 14.4858, 74.6077, -167.98, 56.0007, 47.2759, -159.693, 54.6497, -82.8736, -73.4979
0.184, -1, -37.7278, -60.852, 43.2326, 14.4909, 74.5954, -167.975, 55.9389, 47.295, -159.681, 54.6129, -82.896, -73.5002
0.188, -1, -37.7417, -60.8022, 43.2193, 14.4961, 74.583, -167.971, 55.8771, 47.3142, -159.668, 54.5761, -82.9183, -73.5026
0.192, -1, -37.7556, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8152, 47.3333, -159.656, 54.5393, -82.9407, -73.5049
0.196, -1, -37.7695, -60.7028, 43.1927, 14.5065, 74.5583, -167.963, 55.7534, 47.3524, -159.644, 54.5025, -82.9631, -73.5073
0.2, -1, -37.7834, -60.653, 43.1795, 14.5116, 74.546, -167.959, 55.6916, 47.3716, -159.631, 54.4657, -82.9854, -73.5096
0.204, -1, -37.7972, -60.6033, 43.1662, 14.5168, 74.5337, -167.955, 55.6299, 47.3907, -159.619, 54.429, -83.0078, -73.5119
0.208, -1, -37.8111, -60.5536, 43.1529, 14.522, 74.5213, -167.95, 55.5681, 47.4099, -159.607, 54.3922, -83.0301, -73.5143
0.212, -1, -37.825, -60.5039, 43.1396, 14.5272, 74.509, -167.946, 55.5063, 47.429, -159.594, 54.3554, -83.0524, -73.5166
0.216, -1, -37.8388, -60.4542, 43.1264, 14.5323, 74.4967, -167.942, 55.4446, 47.4481, -159.582, 54.3187, -83.0748, -73.5189
0.22, -1, -37.8527, -60.4045, 43.1131, 14.5375, 74.4843, -167.938, 55.3828, 47.4672, -159.57, 54.2819, -83.0971, -73.5213
0.224, -1, -37.8666, -60.3548, 43.0998, 14.5427, 74.472, -167.934, 55.3211, 47.4864, -159.557, 54.2452, -83.1194, -73.5236
0.228, -1, -37.8804, -60.3051, 43.0866, 14.5479, 74.4597, -167.929, 55.2593, 47.5055, -159.545, 54.2085, -83.1418, -73.5259
0.232, -1, -37.8943, -60.2554, 43.0733, 14.553, 74.4474, -167.925, 55.1976, 47.5246, -159.533, 54.1717, -83.1641, -73.5283
0.236, -1, -37.9082, -60.2058, 43.0601, 14.5582, 74.4351, -167.921, 55.1359, 47.5437, -159.521, 54.135, -83.1864, -73.5306
0.24, -1, -37.922, -60.1561, 43.0468, 14.5634, 74.4227, -167.917, 55.0742, 47.5628, -159.508, 54.0983, -83.2087, -73.5329
0.244, -1, -37.9359, -60.1065, 43.0335, 14.5685, 74.4104, -167.913, 55.0125, 47.5819, -159.496, 54.0616, -83.2311, -73.5353
0.248, -1, -37.9497, -60.0568, 43.0203, 14.5737, 74.3981, -167.908, 54.9508, 47.601, -159.484, 54.0248, -83.2534, -73.5376
0.252, -1, -37.9636, -60.0072, 43.007, 14.5789, 74.3858, -167.904, 54.8891, 47.6201, -159.471, 53.9881, -83.2757, -73.5399
0.256, -1, -37.9774, -59.9575, 42.9938, 14.584, 74.3735, -167.9, 54.8275, 47.6392, -159.459, 53.9514, -83.298, -73.5422
0.26, -1, -37.9913, -59.9079, 42.9805, 14.5892, 74.3612, -167.896, 54.7658, 47.6583, -159.447, 53.9147, -83.3203, -73.5446
0.264, -1, -38.0051, -59.8583, 42.9673, 14.5944, 74.3488, -167.892, 54.7041, 47.6774, -159.435, 53.878, -83.3426, -73.5469
0.268, -1, -38.019, -59.8087, 42.954, 14.5995, 74.3365, -167.887, 54.6425, 47.6965, -159.422, 53.8414, -83.3649, -73.5492
0.272, -1, -38.0328, -59.7591, 42.9408, 14.6047, 74.3242, -167.883, 54.5809, 47.7156, -159.41, 53.8047, -83.3872, -73.5516
0.276, -1, -38.0467, -59.7095, 42.9276, 14.6098, 74.3119, -167.879, 54.5192, 47.7347, -159.398, 53.768, -83.4095, -73.5539
0.28, -1, -38.0605, -59.6599, 42.9143, 14.615, 74.2996, -167.875, 54.4576, 47.7538, -159.385, 53.7313, -83.4318, -73.5562
0.284, -1, -38.0743, -59.6103, 42.9011, 14.6202, 74.2873, -167.871, 54.396, 47.7728, -159.373, 53.6947, -83.454, -73.5585
0.288, -1, -38.0882, -59.5607, 42.8878, 14.6253, 74.275, -167.867, 54.3344, 47.7919, -159.361, 53.658, -83.4763, -73.5609
0.292, -1, -38.102, -59.5112, 42.8746, 14.6305, 74.2627, -167.862, 54.2728, 47.811, -159.349, 53.6213, -83.4986, -73.5632
0.296, -1, -38.1158, -59.4616, 42.8614, 14.6356, 74.2504, -167.858, 54.2112, 47.8301, -159.336, 53.5847, -83.5209, -73.5655
0.3, -1, -38.1297, -59.4121, 42.8482, 14.6408, 74.2381, -167.854, 54.1497, 47.8491, -159.324, 53.548, -83.5432, -73.5679
0.304, -1, -38.1435, -59.3625, 42.8349, 14.646, 74.2258, -167.85, 54.0881, 47.8682, -159.312, 53.5114, -83.5654, -73.5702
0.308, -1, -38.1573, -59.313, 42.8217, 14.6511, 74.2135, -167.846, 54.0265, 47.8873, -159.299, 53.4748, -83.5877, -73.5725
0.312, -1, -38.1711, -59.2634, 42.8085, 14.6563, 74.2012, -167.841, 53.965, 47.9063, -159.287, 53.4381, -83.61, -73.5748
0.316, -1, -38.185, -59.2139, 42.7953, 14.6614, 74.189, -167.837, 53.9035, 47.9254, -159.275, 53.4015, -83.6322, -73.5772
0.32, -1, -38.1988, -59.1644, 42.782, 14.6666, 74.1767, -167.833, 53.8419, 47.9444, -159.263, 53.3649, -83.6545, -73.5795
0.324, -1, -38.2126, -59.1149, 42.7688, 14.6717, 74.1644, -167.829, 53.7804, 47.9635, -159.25, 53.3283, -83.6767, -73.5818
0.328, -1, -38.2264, -59.0654, 42.7556, 14.6769, 74.1521, -167.825, 53.7189, 47.9825, -159.238, 53.2917, -83.699, -73.5841
0.332, -1, -38.2402, -59.0159, 42.7424, 14.682, 74.1398, -167.821, 53.6574, 48.0016, -159.226, 53.2551, -83.7212, -73.5865
0.336, -1, -38.254, -58.9664, 42.7292, 14.6872, 74.1275, -167.816, 53.5959, 48.0206, -159.214, 53.2185, -83.7435, -73.5888
0.34, -1, -38.2678, -58.9169, 42.716, 14.6923, 74.1153, -167.812, 53.5344, 48.0397, -159.201, 53.1819, -83.7657, -73.5911
0.344, -1, -38.2817, -58.8674, 42.7028, 14.6975, 74.103, -167.808, 53.4729, 48.0587, -159.189, 53.1453, -83.7879, -73.5934
0.348, -1, -38.2955, -58.818, 42.6895, 14.7026, 74.0907, -167.804, 53.4115, 48.0777, -159.177, 53.1087, -83.8102, -73.5958
0.352, -1, -38.3093, -58.7685, 42.6763, 14.7078, 74.0785, -167.8, 53.35, 48.0968, -159.165, 53.0721, -83.8324, -73.5981
0.356, -1, -38.3231, -58.719, 42.6631, 14.7129, 74.0662, -167.796, 53.2885, 48.1158, -159.152, 53.0355, -83.8546, -73.6004
0.36, -1, -38.3369, -58.6696, 42.6499, 14.7181, 74.0539, -167.791, 53.2271, 48.1348, -159.14, 52.999, -83.8769, -73.6027
0.364, -1, -38.3507, -58.6201, 42.6367, 14.7232, 74.0416, -167.787, 53.1657, 48.1539, -159.128, 52.9624, -83.8991, -73.605
0.368, -1, -38.3645, -58.5707, 42.6235, 14.7284, 74.0294, -167.783, 53.1042, 48.1729, -159.116, 52.9259, -83.9213, -73.6074
0.372, -1, -38.3783, -58.5213, 42.6103, 14.7335, 74.0171, -167.779, 53.0428, 48.1919, -159.103, 52.8893, -83.9435, -73.6097
0.376, -1, -38.392, -58.4719, 42.5971, 14.7386, 74.0048, -167.775, 52.9814, 48.2109, -159.091, 52.8528, -83.9657, -73.612
0.38, -1, -38.4058, -58.4224, 42.5839, 14.7438, 73.9926, -167.77, 52.92, 48.2299, -159.079, 52.8162, -83.9879, -73.6143
0.384, -1, -38.4196, -58.373, 42.5708, 14.7489, 73.9803, -167.766, 52.8586, 48.249, -159.067, 52.7797, -84.0101, -73.6166
0.388, -1, -38.4334, -58.3236, 42.5576, 14.7541, 73.9681, -167.762, 52.7972, 48.268, -159.055, 52.7431, -84.0323, -73.619
0.392, -1, -38.4472, -58.2742, 42.5444, 14.7592, 73.9558, -167.758, 52.7358, 48.287, -159.042, 52.7066, -84.0546, -73.6213
0.396, -1, -38.461, -58.2248, 42.5312, 14.7644, 73.9436, -167.754, 52.6745, 48.306, -159.03, 52.6701, -84.0767, -73.6236
0.4, -1, -38.4748, -58.1755, 42.518, 14.7695, 73.9313, -167.75, 52.6131, 48.325, -159.018, 52.6336, -84.0989, -73.6259
0.404, -1, -38.4885, -58.1261, 42.5048, 14.7746, 73.9191, -167.745, 52.5518, 48.344, -159.006, 52.5971, -84.1211, -73.6282
0.408, -1, -38.5023, -58.0767, 42.4916, 14.7798, 73.9068, -167.741, 52.4904, 48.363, -158.993, 52.5606, -84.1433, -73.6306
0.412, -1, -38.5161, -58.0274, 42.4785, 14.7849, 73.8946, -167.737, 52.4291, 48.382, -158.981, 52.524, -84.1655, -73.6329
0.416, -1, -38.5299, -57.978, 42.4653, 14.79, 73.8823, -167.733, 52.3678, 48.401, -158.969, 52.4876, -84.1877, -73.6352
0.42, -1, -38.5436, -57.9287, 42.4521, 14.7952, 73.8701, -167.729, 52.3064, 48.42, -158.957, 52.4511, -84.2099, -73.6375
0.424, -1, -38.5574, -57.8793, 42.4389, 14.8003, 73.8578, -167.725, 52.2451, 48.4389, -158.945, 52.4146, -84.232, -73.6398
0.428, -1, -38.5712, -57.83, 42.4258, 14.8054, 73.8456, -167.721, 52.1838, 48.4579, -158.932, 52.3781, -84.2542, -73.6421
0.432, -1, -38.5849, -57.7807, 42.4126, 14.8106, 73.8334, -167.716, 52.1225, 48.4769, -158.92, 52.3416, -84.2764, -73.6445
0.436, -1, -38.5987, -57.7313, 42.3994, 14.8157, 73.8211, -167.712, 52.0613, 48.4959, -158.908, 52.3051, -84.2986, -73.6468
0.44, -1, -38.6125, -57.682, 42.3863, 14.8208, 73.8089, -167.708, 52, 48.5149, -158.896, 52.2687, -84.3207, -73.6491
0.444, -1, -38.6262, -57.6327, 42.3731, 14.826, 73.7967, -167.704, 51.9387, 48.5338, -158.883, 52.2322, -84.3429, -73.6514
0.448, -1, -38.64, -57.5834, 42.36, 14.8311, 73.7844, -167.7, 51.8775, 48.5528, -158.871, 52.1958, -84.365, -73.6537
0.452, -1, -38.6537, -57.5341, 42.3468, 14.8362, 73.7722, -167.696, 51.8162, 48.5718, -158.859, 52.1593, -84.3872, -73.656
0.456, -1, -38.6675, -57.4848, 42.3336, 14.8414, 73.76, -167.691, 51.755, 48.5907, -158.847, 52.1229, -84.4093, -73.6584
0.46, -1, -38.6812, -57.4356, 42.3205, 14.8465, 73.7477, -167.687, 51.6937, 48.6097, -158.835, 52.0864, -84.4315, -73.6607
0.464, -1, -38.695, -57.3863, 42.3073, 14.8516, 73.7355, -167.683, 51.6325, 48.6287, -158.822, 52.05, -84.4536, -73.663
0.468, -1, -38.7087, -57.337, 42.2942, 14.8567, 73.7233, -167.679, 51.5713, 48.6476, -158.81, 52.0135, -84.4758, -73.6653
0.472, -1, -38.7225, -57.2878, 42.281, 14.8619, 73.7111, -167.675, 51.5101, 48.6666, -158.798, 51.9771, -84.4979, -73.6676
0.476, -1, -38.7362, -57.2385, 42.2679, 14.867, 73.6989, -167.671, 51.4489, 48.6855, -158.786, 51.9407, -84.5201, -73.6699
0.48, -1, -38.75, -57.1893, 42.2547, 14.8721, 73.6866, -167.666, 51.3877, 48.7045, -158.774, 51.9043, -84.5422, -73.6722
0.484, -1, -38.7637, -57.14, 42.2416, 14.8773, 73.6744, -167.662, 51.3265, 48.7234, -158.761, 51.8679, -84.5643, -73.6745
0.488, -1, -38.7775, -57.0908, 42.2284, 14.8824, 73.6622, -167.658, 51.2653, 48.7424, -158.749, 51.8315, -84.5864, -73.6768
0.492, -1, -38.7912, -57.0416, 42.2153, 14.8875, 73.65, -167.654, 51.2042, 48.7613, -158.737, 51.7951, -84.6086, -73.6792
0.496, -1, -38.8049, -56.9924, 42.2021, 14.8926, 73.6378, -167.65, 51.143, 48.7803, -158.725, 51.7587, -84.6307, -73.6815
0.5, -1, -38.8187, -56.9432, 42.189, 14.8977, 73.6256, -167.646, 51.0819, 48.7992, -158.713, 51.7223, -84.6528, -73.6838
0.504, -1, -38.8324, -56.894, 42.1759, 14.9029, 73.6134, -167.642, 51.0207, 48.8181, -158.701, 51.6859, -84.6749, -73.6861
0.508, -1, -38.8461, -56.8448, 42.1627, 14.908, 73.6012, -167.637, 50.9596, 48.8371, -158.688, 51.6495, -84.697, -73.6884
0.512, -1, -38.8598, -56.7956, 42.1496, 14.9131, 73.589, -167.633, 50.8985, 48.856, -158.676, 51.6131, -84.7191, -73.6907
0.516, -1, -38.8736, -56.7464, 42.1365, 14.9182, 73.5767, -167.629, 50.8374, 48.8749, -158.664, 51.5768, -84.7412, -73.693
0.52, -1, -38.8873, -56.6972, 42.1233, 14.9233, 73.5645, -167.625, 50.7763, 48.8938, -158.652, 51.5404, -84.7633, -73.6953
0.524, -1, -38.901, -56.648, 42.1102, 14.9285, 73.5523, -167.621, 50.7152, 48.9128, -158.64, 51.504, -84.7854, -73.6976
0.528, -1, -38.9147, -56.5989, 42.0971, 14.9336, 73.5401, -167.617, 50.6541, 48.9317, -158.627, 51.4677, -84.8075, -73.7
0.532, -1, -38.9285, -56.5497, 42.084, 14.9387, 73.528, -167.612, 50.593, 48.9506, -158.615, 51.4313, -84.8296, -73.7023
0.536, -1, -38.9422, -56.5006, 42.0708, 14.9438, 73.5158, -167.608, 50.5319, 48.9695, -158.603, 51.395, -84.8517, -73.7046
0.54, -1, -38.9559, -56.4514, 42.0577, 14.9489, 73.5036, -167.604, 50.4709, 48.9884, -158.591, 51.3586, -84.8738, -73.7069
0.544, -1, -38.9696, -56.4023, 42.0446, 14.954, 73.4914, -167.6, 50.4098, 49.0073, -158.579, 51.3223, -84.8959, -73.7092
0.548, -1, -38.9833, -56.3532, 42.0315, 14.9591, 73.4792, -167.596, 50.3488, 49.0262, -158.567, 51.286, -84.918, -73.7115
0.552, -1, -38.997, -56.304, 42.0184, 14.9643, 73.467, -167.592, 50.2877, 49.0451, -158.554, 51.2496, -84.94, -73.7138
0.556, -1, -39.0107, -56.2549, 42.0053, 14.9694, 73.4548, -167.588, 50.2267, 49.064, -158.542, 51.2133, -84.9621, -73.7161
0.56, -1, -39.0244, -56.2058, 41.9922, 14.9745, 73.4426, -167.583, 50.1657, 49.0829, -158.53, 51.177, -84.9842, -73.7184
0.564, -1, -39.0381, -56.1567, 41.979, 14.9796, 73.4304, -167.579, 50.1047, 49.1018, -158.518, 51.1407, -85.0063, -73.7207
0.568, -1, -39.0518, -56.1076, 41.9659, 14.9847, 73.4183, -167.575, 50.0436, 49.1207, -158.506, 51.1044, -85.0283, -73.723
0.572, -1, -39.0655, -56.0585, 41.9528, 14.9898, 73.4061, -167.571, 49.9827, 49.1396, -158.494, 51.0681, -85.0504, -73.7253
0.576, -1, -39.0792, -56.0094, 41.9397, 14.9949, 73.3939, -167.567, 49.9217, 49.1585, -158.481, 51.0318, -85.0724, -73.7276
0.58, -1, -39.0929, -55.9604, 41.9266, 15, 73.3817, -167.563, 49.8607, 49.1774, -158.469, 50.9955, -85.0945, -73.7299
0.584, -1, -39.1066, -55.9113, 41.9135, 15.0051, 73.3696, -167.559, 49.7997, 49.1963, -158.457, 50.9592, -85.1166, -73.7322
0.588, -1, -39.1203, -55.8622, 41.9004, 15.0102, 73.3574, -167.554, 49.7388, 49.2152, -158.445, 50.9229, -85.1386, -73.7345
0.592, -1, -39.134, -55.8132, 41.8873, 15.0153, 73.3452, -167.55, 49.6778, 49.234, -158.433, 50.8867, -85.1607, -73.7368
0.596, -1, -39.1477, -55.7641, 41.8742, 15.0204, 73.333, -167.546, 49.6168, 49.2529, -158.421, 50.8504, -85.1827, -73.7391
0.6, -1, -39.1614, -55.7151, 41.8611, 15.0255, 73.3209, -167.542, 49.5559, 49.2718, -158.409, 50.8141, -85.2048, -73.7414
0.604, -1, -39.175, -55.6661, 41.8481, 15.0307, 73.3087, -167.538, 49.495, 49.2906, -158.396, 50.7779, -85.2268, -73.7438
0.608, -1, -39.1887, -55.617, 41.835, 15.0358, 73.2965, -167.534, 49.4341, 49.3095, -158.384, 50.7416, -85.2488, -73.7461
0.612, -1, -39.2024, -55.568, 41.8219, 15.0409, 73.2844, -167.53, 49.3731, 49.3284, -158.372, 50.7053, -85.2709, -73.7484
0.616, -1, -39.2161, -55.519, 41.8088, 15.046, 73.2722, -167.526, 49.3122, 49.3472, -158.36, 50.6691, -85.2929, -73.7507
0.62, -1, -39.2298, -55.47, 41.7957, 15.0511, 73.2601, -167.521, 49.2513, 49.3661, -158.348, 50.6329, -85.3149, -73.753
0.624, -1, -39.2434, -55.421, 41.7826, 15.0562, 73.2479, -167.517, 49.1904, 49.385, -158.336, 50.5966, -85.3369, -73.7552
0.628, -1, -39.2571, -55.372, 41.7695, 15.0613, 73.2357, -167.513, 49.1296, 49.4038, -158.324, 50.5604, -85.359, -73.7576
0.632, -1, -39.2708, -55.323, 41.7565, 15.0664, 73.2236, -167.509, 49.0687, 49.4227, -158.312, 50.5242, -85.381, -73.7599
0.636, -1, -39.2845, -55.274, 41.7434, 15.0715, 73.2114, -167.505, 49.0078, 49.4415, -158.299, 50.4879, -85.403, -73.7622
0.64, -1, -39.2981, -55.225, 41.7303, 15.0765, 73.1993, -167.501, 48.947, 49.4604, -158.287, 50.4517, -85.425, -73.7645
0.644, -1, -39.3118, -55.1761, 41.7172, 15.0816, 73.1871, -167.497, 48.8861, 49.4792, -158.275, 50.4155, -85.447, -73.7668
0.648, -1, -39.3255, -55.1271, 41.7042, 15.0867, 73.175, -167.492, 48.8253, 49.498, -158.263, 50.3793, -85.469, -73.7691
0.652, -1, -39.3391, -55.0781, 41.6911, 15.0918, 73.1628, -167.488, 48.7644, 49.5169, -158.251, 50.3431, -85.491, -73.7714
0.656, -1, -39.3528, -55.0292, 41.678, 15.0969, 73.1507, -167.484, 48.7036, 49.5357, -158.239, 50.3069, -85.513, -73.7737
0.66, -1, -39.3664, -54.9802, 41.665, 15.102, 73.1386, -167.48, 48.6428, 49.5546, -158.227, 50.2707, -85.535, -73.7759
0.664, -1, -39.3801, -54.9313, 41.6519, 15.1071, 73.1264, -167.476, 48.582, 49.5734, -158.215, 50.2345, -85.557, -73.7783
0.668, -1, -39.3937, -54.8824, 41.6388, 15.1122, 73.1143, -167.472, 48.5212, 49.5922, -158.202, 50.1983, -85.579, -73.7805
0.672, -1, -39.4074, -54.8334, 41.6258, 15.1173, 73.1021, -167.468, 48.4604, 49.611, -158.19, 50.1621, -85.601, -73.7828
0.676, -1, -39.421, -54.7845, 41.6127, 15.1224, 73.09, -167.464, 48.3996, 49.6299, -158.178, 50.126, -85.623, -73.7851
0.68, -1, -39.4347, -54.7356, 41.5996, 15.1275, 73.0779, -167.459, 48.3388, 49.6487, -158.166, 50.0898, -85.645, -73.7874
0.684, -1, -39.4483, -54.6867, 41.5866, 15.1326, 73.0657, -167.455, 48.278, 49.6675, -158.154, 50.0536, -85.667, -73.7897
0.688, -1, -39.462, -54.6378, 41.5735, 15.1377, 73.0536, -167.451, 48.2173, 49.6863, -158.142, 50.0174, -85.6889, -73.792
0.692, -1, -39.4756, -54.5889, 41.5605, 15.1428, 73.0415, -167.447, 48.1565, 49.7052, -158.13, 49.9813, -85.7109, -73.7943
0.696, -1, -39.4893, -54.54, 41.5474, 15.1478, 73.0293, -167.443, 48.0958, 49.724, -158.118, 49.9451, -85.7329, -73.7966
0.7, -1, -39.5029, -54.4911, 41.5344, 15.1529, 73.0172, -167.439, 48.035, 49.7428, -158.106, 49.909, -85.7549, -73.7989
0.704, -1, -39.5166, -54.4422, 41.5213, 15.158, 73.0051, -167.435, 47.9743, 49.7616, -158.093, 49.8728, -85.7768, -73.8012
0.708, -1, -39.5302, -54.3934, 41.5083, 15.1631, 72.993, -167.431, 47.9136, 49.7804, -158.081, 49.8367, -85.7988, -73.8035
0.712, -1, -39.5438, -54.3445, 41.4952, 15.1682, 72.9808, -167.426, 47.8528, 49.7992, -158.069, 49.8006, -85.8208, -73.8058
0.716, -1, -39.5575, -54.2956, 41.4822, 15.1733, 72.9687, -167.422, 47.7921, 49.818, -158.057, 49.7644, -85.8427, -73.8081
0.72, -1, -39.5711, -54.2468, 41.4691, 15.1784, 72.9566, -167.418, 47.7314, 49.8368, -158.045, 49.7283, -85.8647, -73.8104
0.724, -1, -39.5847, -54.1979, 41.4561, 15.1834, 72.9445, -167.414, 47.6707, 49.8556, -158.033, 49.6922, -85.8866, -73.8127
