timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.068, -1, -44.0769, -38.0866, 37.1525, 16.8592, 68.9486, -166.049, 27.6555, 56.0478, -154.027, 37.7708, -93.1361, -74.5681
2.071, -1, -44.0901, -38.0394, 37.1399, 16.8642, 68.9369, -166.045, 27.5969, 56.0659, -154.016, 37.7359, -93.1574, -74.5703
2.076, -1, -44.1033, -37.9922, 37.1273, 16.8691, 68.9251, -166.041, 27.5382, 56.0841, -154.004, 37.701, -93.1786, -74.5725
2.08, -1, -44.1164, -37.9449, 37.1147, 16.874, 68.9134, -166.037, 27.4795, 56.1023, -153.992, 37.666, -93.1999, -74.5747
2.084, -1, -44.1296, -37.8977, 37.102, 16.8789, 68.9017, -166.033, 27.4209, 56.1204, -153.981, 37.6311, -93.2211, -74.5769
2.087, -1, -44.1428, -37.8505, 37.0894, 16.8838, 68.89, -166.029, 27.3622, 56.1386, -153.969, 37.5962, -93.2423, -74.5791
2.092, -1, -44.1559, -37.8033, 37.0768, 16.8887, 68.8783, -166.025, 27.3036, 56.1567, -153.957, 37.5613, -93.2636, -74.5814
2.096, -1, -44.1691, -37.7561, 37.0642, 16.8936, 68.8666, -166.021, 27.2449, 56.1749, -153.945, 37.5263, -93.2848, -74.5836
2.1, -1, -44.1823, -37.7089, 37.0516, 16.8985, 68.8549, -166.017, 27.1863, 56.193, -153.934, 37.4914, -93.306, -74.5858
2.104, -1, -44.1954, -37.6617, 37.039, 16.9034, 68.8432, -166.013, 27.1277, 56.2112, -153.922, 37.4565, -93.3272, -74.588
2.107, -1, -44.2086, -37.6145, 37.0264, 16.9084, 68.8315, -166.009, 27.069, 56.2293, -153.91, 37.4216, -93.3485, -74.5902
2.111, -1, -44.2218, -37.5673, 37.0138, 16.9133, 68.8198, -166.005, 27.0104, 56.2474, -153.898, 37.3867, -93.3697, -74.5924
2.116, -1, -44.2349, -37.5201, 37.0012, 16.9182, 68.8081, -166.001, 26.9518, 56.2656, -153.887, 37.3518, -93.3909, -74.5947
2.12, -1, -44.2481, -37.473, 36.9886, 16.9231, 68.7964, -165.997, 26.8931, 56.2837, -153.875, 37.3169, -93.4122, -74.5969
2.124, -1, -44.2612, -37.4258, 36.976, 16.928, 68.7847, -165.993, 26.8345, 56.3019, -153.863, 37.282, -93.4334, -74.5991
2.127, -1, -44.2744, -37.3786, 36.9634, 16.9329, 68.773, -165.99, 26.7759, 56.32, -153.852, 37.2471, -93.4546, -74.6013
2.132, -1, -44.2876, -37.3314, 36.9508, 16.9378, 68.7613, -165.986, 26.7173, 56.3382, -153.84, 37.2122, -93.4758, -74.6035
2.136, -1, -44.3007, -37.2843, 36.9382, 16.9427, 68.7496, -165.982, 26.6587, 56.3563, -153.828, 37.1773, -93.497, -74.6057
2.14, -1, -44.3139, -37.2371, 36.9256, 16.9476, 68.7379, -165.978, 26.6001, 56.3744, -153.816, 37.1424, -93.5182, -74.6079
2.143, -1, -44.327, -37.1899, 36.913, 16.9525, 68.7262, -165.974, 26.5415, 56.3926, -153.805, 37.1075, -93.5395, -74.6101
2.148, -1, -44.3402, -37.1428, 36.9004, 16.9574, 68.7145, -165.97, 26.4829, 56.4107, -153.793, 37.0726, -93.5607, -74.6124
2.152, -1, -44.3533, -37.0956, 36.8878, 16.9623, 68.7028, -165.966, 26.4243, 56.4288, -153.781, 37.0377, -93.5819, -74.6146
2.156, -1, -44.3665, -37.0484, 36.8752, 16.9672, 68.6911, -165.962, 26.3657, 56.447, -153.77, 37.0028, -93.6031, -74.6168
2.16, -1, -44.3796, -37.0013, 36.8626, 16.9721, 68.6794, -165.958, 26.3071, 56.4651, -153.758, 36.9679, -93.6243, -74.619
2.163, -1, -44.3928, -36.9541, 36.85, 16.9771, 68.6677, -165.954, 26.2485, 56.4832, -153.746, 36.933, -93.6455, -74.6212
2.168, -1, -44.4059, -36.907, 36.8374, 16.982, 68.656, -165.95, 26.19, 56.5013, -153.735, 36.8982, -93.6667, -74.6234
2.172, -1, -44.4191, -36.8598, 36.8249, 16.9869, 68.6443, -165.946, 26.1314, 56.5195, -153.723, 36.8633, -93.6879, -74.6256
2.176, -1, -44.4322, -36.8127, 36.8123, 16.9918, 68.6326, -165.942, 26.0728, 56.5376, -153.711, 36.8284, -93.7091, -74.6278
2.179, -1, -44.4454, -36.7656, 36.7997, 16.9967, 68.6209, -165.938, 26.0143, 56.5557, -153.699, 36.7935, -93.7303, -74.63
2.184, -1, -44.4585, -36.7184, 36.7871, 17.0016, 68.6092, -165.934, 25.9557, 56.5738, -153.688, 36.7587, -93.7515, -74.6323
2.188, -1, -44.4717, -36.6713, 36.7745, 17.0065, 68.5975, -165.93, 25.8972, 56.592, -153.676, 36.7238, -93.7727, -74.6345
2.192, -1, -44.4848, -36.6242, 36.7619, 17.0114, 68.5858, -165.926, 25.8386, 56.6101, -153.664, 36.6889, -93.7939, -74.6367
2.196, -1, -44.498, -36.577, 36.7493, 17.0163, 68.5741, -165.922, 25.7801, 56.6282, -153.653, 36.6541, -93.8151, -74.6389
2.199, -1, -44.5111, -36.5299, 36.7367, 17.0212, 68.5625, -165.918, 25.7215, 56.6463, -153.641, 36.6192, -93.8363, -74.6411
2.204, -1, -44.5242, -36.4828, 36.7242, 17.0261, 68.5508, -165.914, 25.663, 56.6644, -153.629, 36.5844, -93.8575, -74.6433
2.208, -1, -44.5374, -36.4357, 36.7116, 17.031, 68.5391, -165.91, 25.6044, 56.6826, -153.617, 36.5495, -93.8787, -74.6455
2.212, -1, -44.5505, -36.3886, 36.699, 17.0359, 68.5274, -165.906, 25.5459, 56.7007, -153.606, 36.5146, -93.8999, -74.6477
2.216, -1, -44.5637, -36.3415, 36.6864, 17.0408, 68.5157, -165.902, 25.4874, 56.7188, -153.594, 36.4798, -93.9211, -74.6499
2.219, -1, -44.5768, -36.2944, 36.6738, 17.0457, 68.504, -165.898, 25.4288, 56.7369, -153.582, 36.4449, -93.9423, -74.6521
2.224, -1, -44.5899, -36.2473, 36.6613, 17.0506, 68.4923, -165.894, 25.3703, 56.755, -153.571, 36.4101, -93.9635, -74.6544
2.228, -1, -44.6031, -36.2002, 36.6487, 17.0555, 68.4807, -165.89, 25.3118, 56.7731, -153.559, 36.3753, -93.9847, -74.6566
2.232, -1, -44.6162, -36.1531, 36.6361, 17.0604, 68.469, -165.886, 25.2533, 56.7912, -153.547, 36.3404, -94.0058, -74.6588
2.235, -1, -44.6293, -36.106, 36.6235, 17.0653, 68.4573, -165.882, 25.1948, 56.8093, -153.536, 36.3056, -94.027, -74.661
2.24, -1, -44.6425, -36.0589, 36.6109, 17.0702, 68.4456, -165.878, 25.1363, 56.8274, -153.524, 36.2707, -94.0482, -74.6632
2.244, -1, -44.6556, -36.0118, 36.5984, 17.0751, 68.4339, -165.874, 25.0778, 56.8455, -153.512, 36.2359, -94.0694, -74.6654
2.248, -1, -44.6687, -35.9647, 36.5858, 17.08, 68.4222, -165.87, 25.0193, 56.8636, -153.501, 36.2011, -94.0906, -74.6676
2.252, -1, -44.6819, -35.9176, 36.5732, 17.0849, 68.4106, -165.866, 24.9608, 56.8817, -153.489, 36.1662, -94.1117, -74.6698
2.255, -1, -44.695, -35.8705, 36.5606, 17.0898, 68.3989, -165.862, 24.9023, 56.8998, -153.477, 36.1314, -94.1329, -74.672
2.259, -1, -44.7081, -35.8235, 36.5481, 17.0947, 68.3872, -165.858, 24.8438, 56.9179, -153.465, 36.0966, -94.1541, -74.6742
2.264, -1, -44.7213, -35.7764, 36.5355, 17.0996, 68.3755, -165.854, 24.7853, 56.936, -153.454, 36.0618, -94.1753, -74.6764
2.268, -1, -44.7344, -35.7293, 36.5229, 17.1045, 68.3639, -165.85, 24.7268, 56.9541, -153.442, 36.0269, -94.1964, -74.6786
2.272, -1, -44.7475, -35.6823, 36.5104, 17.1094, 68.3522, -165.846, 24.6684, 56.9722, -153.43, 35.9921, -94.2176, -74.6809
2.275, -1, -44.7606, -35.6352, 36.4978, 17.1143, 68.3405, -165.842, 24.6099, 56.9903, -153.419, 35.9573, -94.2388, -74.6831
2.28, -1, -44.7738, -35.5881, 36.4852, 17.1192, 68.3288, -165.838, 24.5514, 57.0084, -153.407, 35.9225, -94.2599, -74.6853
2.284, -1, -44.7869, -35.5411, 36.4726, 17.1241, 68.3172, -165.834, 24.4929, 57.0265, -153.395, 35.8877, -94.2811, -74.6875
2.288, -1, -44.8, -35.494, 36.4601, 17.129, 68.3055, -165.83, 24.4345, 57.0446, -153.384, 35.8529, -94.3023, -74.6897
2.291, -1, -44.8131, -35.447, 36.4475, 17.1339, 68.2938, -165.826, 24.376, 57.0627, -153.372, 35.818, -94.3234, -74.6919
2.296, -1, -44.8263, -35.3999, 36.435, 17.1387, 68.2822, -165.822, 24.3176, 57.0808, -153.36, 35.7832, -94.3446, -74.6941
2.3, -1, -44.8394, -35.3529, 36.4224, 17.1436, 68.2705, -165.818, 24.2591, 57.0989, -153.349, 35.7484, -94.3658, -74.6963
2.304, -1, -44.8525, -35.3058, 36.4098, 17.1485, 68.2588, -165.814, 24.2007, 57.117, -153.337, 35.7136, -94.3869, -74.6985
2.308, -1, -44.8656, -35.2588, 36.3973, 17.1534, 68.2471, -165.81, 24.1422, 57.1351, -153.325, 35.6788, -94.4081, -74.7007
2.311, -1, -44.8787, -35.2118, 36.3847, 17.1583, 68.2355, -165.806, 24.0838, 57.1532, -153.314, 35.644, -94.4292, -74.7029
2.316, -1, -44.8918, -35.1647, 36.3721, 17.1632, 68.2238, -165.802, 24.0253, 57.1712, -153.302, 35.6092, -94.4504, -74.7051
2.32, -1, -44.905, -35.1177, 36.3596, 17.1681, 68.2121, -165.798, 23.9669, 57.1893, -153.29, 35.5744, -94.4715, -74.7073
2.324, -1, -44.9181, -35.0707, 36.347, 17.173, 68.2005, -165.794, 23.9085, 57.2074, -153.279, 35.5396, -94.4927, -74.7095
2.328, -1, -44.9312, -35.0236, 36.3345, 17.1779, 68.1888, -165.79, 23.8501, 57.2255, -153.267, 35.5049, -94.5139, -74.7118
2.331, -1, -44.9443, -34.9766, 36.3219, 17.1828, 68.1772, -165.786, 23.7916, 57.2436, -153.255, 35.4701, -94.535, -74.714
2.336, -1, -44.9574, -34.9296, 36.3093, 17.1877, 68.1655, -165.782, 23.7332, 57.2616, -153.244, 35.4353, -94.5562, -74.7162
2.34, -1, -44.9705, -34.8826, 36.2968, 17.1926, 68.1538, -165.778, 23.6748, 57.2797, -153.232, 35.4005, -94.5773, -74.7184
2.344, -1, -44.9837, -34.8356, 36.2842, 17.1975, 68.1422, -165.774, 23.6164, 57.2978, -153.22, 35.3657, -94.5985, -74.7206
2.347, -1, -44.9968, -34.7885, 36.2717, 17.2023, 68.1305, -165.77, 23.558, 57.3159, -153.209, 35.3309, -94.6196, -74.7228
2.352, -1, -45.0099, -34.7415, 36.2591, 17.2072, 68.1188, -165.766, 23.4996, 57.3339, -153.197, 35.2962, -94.6407, -74.725
2.356, -1, -45.023, -34.6945, 36.2466, 17.2121, 68.1072, -165.762, 23.4412, 57.352, -153.185, 35.2614, -94.6619, -74.7272
2.36, -1, -45.0361, -34.6475, 36.234, 17.217, 68.0955, -165.758, 23.3828, 57.3701, -153.174, 35.2266, -94.683, -74.7294
2.364, -1, -45.0492, -34.6005, 36.2215, 17.2219, 68.0839, -165.754, 23.3244, 57.3882, -153.162, 35.1918, -94.7042, -74.7316
2.367, -1, -45.0623, -34.5535, 36.2089, 17.2268, 68.0722, -165.751, 23.266, 57.4062, -153.15, 35.1571, -94.7253, -74.7338
2.372, -1, -45.0754, -34.5065, 36.1964, 17.2317, 68.0605, -165.747, 23.2076, 57.4243, -153.139, 35.1223, -94.7464, -74.736
2.376, -1, -45.0885, -34.4595, 36.1838, 17.2366, 68.0489, -165.743, 23.1492, 57.4424, -153.127, 35.0875, -94.7676, -74.7382
2.38, -1, -45.1016, -34.4126, 36.1713, 17.2415, 68.0372, -165.739, 23.0908, 57.4604, -153.115, 35.0528, -94.7887, -74.7404
2.383, -1, -45.1147, -34.3656, 36.1587, 17.2464, 68.0256, -165.735, 23.0325, 57.4785, -153.104, 35.018, -94.8099, -74.7426
2.388, -1, -45.1278, -34.3186, 36.1462, 17.2512, 68.0139, -165.731, 22.9741, 57.4966, -153.092, 34.9833, -94.831, -74.7448
2.392, -1, -45.1409, -34.2716, 36.1336, 17.2561, 68.0023, -165.727, 22.9157, 57.5146, -153.08, 34.9485, -94.8521, -74.747
2.396, -1, -45.154, -34.2246, 36.1211, 17.261, 67.9906, -165.723, 22.8574, 57.5327, -153.069, 34.9138, -94.8732, -74.7492
2.4, -1, -45.1671, -34.1777, 36.1085, 17.2659, 67.979, -165.719, 22.799, 57.5508, -153.057, 34.879, -94.8944, -74.7514
2.403, -1, -45.1802, -34.1307, 36.096, 17.2708, 67.9673, -165.715, 22.7406, 57.5688, -153.045, 34.8443, -94.9155, -74.7536
2.408, -1, -45.1933, -34.0837, 36.0834, 17.2757, 67.9557, -165.711, 22.6823, 57.5869, -153.034, 34.8095, -94.9366, -74.7558
2.412, -1, -45.2064, -34.0367, 36.0709, 17.2806, 67.944, -165.707, 22.6239, 57.6049, -153.022, 34.7748, -94.9578, -74.758
2.416, -1, -45.2195, -33.9898, 36.0583, 17.2854, 67.9324, -165.703, 22.5656, 57.623, -153.01, 34.74, -94.9789, -74.7602
2.42, -1, -45.2326, -33.9428, 36.0458, 17.2903, 67.9207, -165.699, 22.5072, 57.641, -152.999, 34.7053, -95, -74.7625
2.423, -1, -45.2457, -33.8959, 36.0333, 17.2952, 67.9091, -165.695, 22.4489, 57.6591, -152.987, 34.6705, -95.0211, -74.7646
2.428, -1, -45.2588, -33.8489, 36.0207, 17.3001, 67.8974, -165.691, 22.3906, 57.6772, -152.975, 34.6358, -95.0422, -74.7669
2.432, -1, -45.2719, -33.802, 36.0082, 17.305, 67.8858, -165.687, 22.3322, 57.6952, -152.964, 34.6011, -95.0634, -74.7691
2.436, -1, -45.285, -33.755, 35.9956, 17.3099, 67.8741, -165.683, 22.2739, 57.7133, -152.952, 34.5663, -95.0845, -74.7713
2.439, -1, -45.2981, -33.7081, 35.9831, 17.3148, 67.8625, -165.679, 22.2156, 57.7313, -152.94, 34.5316, -95.1056, -74.7735
2.444, -1, -45.3112, -33.6611, 35.9706, 17.3196, 67.8508, -165.675, 22.1572, 57.7494, -152.929, 34.4969, -95.1267, -74.7757
2.448, -1, -45.3243, -33.6142, 35.958, 17.3245, 67.8392, -165.671, 22.0989, 57.7674, -152.917, 34.4621, -95.1478, -74.7779
2.452, -1, -45.3374, -33.5672, 35.9455, 17.3294, 67.8276, -165.667, 22.0406, 57.7854, -152.905, 34.4274, -95.1689, -74.7801
2.456, -1, -45.3505, -33.5203, 35.933, 17.3343, 67.8159, -165.663, 21.9823, 57.8035, -152.894, 34.3927, -95.1901, -74.7823
2.459, -1, -45.3636, -33.4734, 35.9204, 17.3392, 67.8043, -165.659, 21.924, 57.8215, -152.882, 34.358, -95.2112, -74.7845
2.464, -1, -45.3767, -33.4264, 35.9079, 17.3441, 67.7926, -165.655, 21.8657, 57.8396, -152.87, 34.3233, -95.2323, -74.7867
2.468, -1, -45.3897, -33.3795, 35.8954, 17.3489, 67.781, -165.651, 21.8074, 57.8576, -152.859, 34.2885, -95.2534, -74.7889
2.472, -1, -45.4028, -33.3326, 35.8828, 17.3538, 67.7694, -165.647, 21.7491, 57.8757, -152.847, 34.2538, -95.2745, -74.7911
2.476, -1, -45.4159, -33.2857, 35.8703, 17.3587, 67.7577, -165.643, 21.6908, 57.8937, -152.835, 34.2191, -95.2956, -74.7933
2.479, -1, -45.429, -33.2387, 35.8578, 17.3636, 67.7461, -165.639, 21.6325, 57.9118, -152.824, 34.1844, -95.3167, -74.7955
2.484, -1, -45.4421, -33.1918, 35.8452, 17.3685, 67.7344, -165.635, 21.5742, 57.9298, -152.812, 34.1497, -95.3378, -74.7977
2.488, -1, -45.4552, -33.1449, 35.8327, 17.3733, 67.7228, -165.631, 21.5159, 57.9478, -152.8, 34.115, -95.3589, -74.7999
2.492, -1, -45.4683, -33.098, 35.8202, 17.3782, 67.7112, -165.627, 21.4576, 57.9659, -152.789, 34.0803, -95.38, -74.8021
2.495, -1, -45.4813, -33.0511, 35.8076, 17.3831, 67.6995, -165.623, 21.3993, 57.9839, -152.777, 34.0456, -95.4011, -74.8043
2.5, -1, -45.4944, -33.0042, 35.7951, 17.388, 67.6879, -165.619, 21.3411, 58.0019, -152.765, 34.0109, -95.4222, -74.8065
2.504, -1, -45.5075, -32.9573, 35.7826, 17.3929, 67.6763, -165.615, 21.2828, 58.02, -152.754, 33.9762, -95.4433, -74.8087
2.508, -1, -45.5206, -32.9104, 35.7701, 17.3977, 67.6646, -165.611, 21.2245, 58.038, -152.742, 33.9415, -95.4644, -74.8109
2.512, -1, -45.5337, -32.8635, 35.7575, 17.4026, 67.653, -165.608, 21.1663, 58.056, -152.731, 33.9068, -95.4855, -74.8131
2.515, -1, -45.5467, -32.8166, 35.745, 17.4075, 67.6414, -165.604, 21.108, 58.0741, -152.719, 33.8721, -95.5066, -74.8153
2.52, -1, -45.5598, -32.7697, 35.7325, 17.4124, 67.6297, -165.6, 21.0497, 58.0921, -152.707, 33.8374, -95.5277, -74.8175
2.524, -1, -45.5729, -32.7228, 35.72, 17.4173, 67.6181, -165.596, 20.9915, 58.1101, -152.696, 33.8027, -95.5488, -74.8197
2.528, -1, -45.586, -32.6759, 35.7074, 17.4221, 67.6065, -165.592, 20.9332, 58.1282, -152.684, 33.768, -95.5699, -74.8219
2.531, -1, -45.5991, -32.629, 35.6949, 17.427, 67.5948, -165.588, 20.8749, 58.1462, -152.672, 33.7333, -95.591, -74.8241
2.536, -1, -45.6121, -32.5821, 35.6824, 17.4319, 67.5832, -165.584, 20.8167, 58.1642, -152.661, 33.6986, -95.612, -74.8263
2.54, -1, -45.6252, -32.5352, 35.6699, 17.4368, 67.5716, -165.58, 20.7584, 58.1823, -152.649, 33.664, -95.6331, -74.8285
2.544, -1, -45.6383, -32.4883, 35.6574, 17.4416, 67.56, -165.576, 20.7002, 58.2003, -152.637, 33.6293, -95.6542, -74.8307
2.548, -1, -45.6514, -32.4415, 35.6448, 17.4465, 67.5483, -165.572, 20.6419, 58.2183, -152.626, 33.5946, -95.6753, -74.8329
2.551, -1, -45.6644, -32.3946, 35.6323, 17.4514, 67.5367, -165.568, 20.5837, 58.2363, -152.614, 33.5599, -95.6964, -74.8351
2.556, -1, -45.6775, -32.3477, 35.6198, 17.4563, 67.5251, -165.564, 20.5255, 58.2543, -152.602, 33.5252, -95.7175, -74.8373
2.56, -1, -45.6906, -32.3008, 35.6073, 17.4611, 67.5134, -165.56, 20.4672, 58.2724, -152.591, 33.4905, -95.7386, -74.8395
2.564, -1, -45.7037, -32.254, 35.5948, 17.466, 67.5018, -165.556, 20.409, 58.2904, -152.579, 33.4559, -95.7596, -74.8417
2.568, -1, -45.7167, -32.2071, 35.5822, 17.4709, 67.4902, -165.552, 20.3507, 58.3084, -152.568, 33.4212, -95.7807, -74.8439
2.571, -1, -45.7298, -32.1602, 35.5697, 17.4758, 67.4786, -165.548, 20.2925, 58.3264, -152.556, 33.3865, -95.8018, -74.8461
2.576, -1, -45.7429, -32.1133, 35.5572, 17.4807, 67.4669, -165.544, 20.2343, 58.3445, -152.544, 33.3519, -95.8229, -74.8483
2.58, -1, -45.7559, -32.0665, 35.5447, 17.4855, 67.4553, -165.54, 20.1761, 58.3625, -152.533, 33.3172, -95.844, -74.8505
2.584, -1, -45.769, -32.0196, 35.5322, 17.4904, 67.4437, -165.536, 20.1178, 58.3805, -152.521, 33.2825, -95.865, -74.8527
2.587, -1, -45.7821, -31.9728, 35.5197, 17.4953, 67.4321, -165.532, 20.0596, 58.3985, -152.509, 33.2478, -95.8861, -74.8549
2.592, -1, -45.7952, -31.9259, 35.5071, 17.5002, 67.4204, -165.528, 20.0014, 58.4165, -152.498, 33.2132, -95.9072, -74.8571
2.596, -1, -45.8082, -31.879, 35.4946, 17.505, 67.4088, -165.524, 19.9432, 58.4345, -152.486, 33.1785, -95.9283, -74.8593
2.6, -1, -45.8213, -31.8322, 35.4821, 17.5099, 67.3972, -165.52, 19.885, 58.4526, -152.474, 33.1438, -95.9494, -74.8615
2.604, -1, -45.8344, -31.7853, 35.4696, 17.5148, 67.3856, -165.516, 19.8268, 58.4706, -152.463, 33.1092, -95.9704, -74.8637
2.607, -1, -45.8474, -31.7385, 35.4571, 17.5197, 67.3739, -165.512, 19.7685, 58.4886, -152.451, 33.0745, -95.9915, -74.8659
2.612, -1, -45.8605, -31.6916, 35.4446, 17.5245, 67.3623, -165.508, 19.7103, 58.5066, -152.44, 33.0399, -96.0126, -74.868
2.616, -1, -45.8736, -31.6448, 35.4321, 17.5294, 67.3507, -165.504, 19.6521, 58.5246, -152.428, 33.0052, -96.0336, -74.8702
2.62, -1, -45.8866, -31.5979, 35.4196, 17.5343, 67.3391, -165.5, 19.5939, 58.5426, -152.416, 32.9705, -96.0547, -74.8724
2.624, -1, -45.8997, -31.5511, 35.407, 17.5391, 67.3275, -165.497, 19.5357, 58.5606, -152.405, 32.9359, -96.0758, -74.8746
2.627, -1, -45.9128, -31.5042, 35.3945, 17.544, 67.3158, -165.493, 19.4775, 58.5787, -152.393, 32.9012, -96.0969, -74.8768
2.632, -1, -45.9258, -31.4574, 35.382, 17.5489, 67.3042, -165.489, 19.4193, 58.5967, -152.381, 32.8666, -96.1179, -74.879
2.636, -1, -45.9389, -31.4106, 35.3695, 17.5538, 67.2926, -165.485, 19.3611, 58.6147, -152.37, 32.8319, -96.139, -74.8812
2.64, -1, -45.952, -31.3637, 35.357, 17.5586, 67.281, -165.481, 19.3029, 58.6327, -152.358, 32.7973, -96.1601, -74.8834
2.643, -1, -45.965, -31.3169, 35.3445, 17.5635, 67.2694, -165.477, 19.2448, 58.6507, -152.347, 32.7626, -96.1811, -74.8856
2.648, -1, -45.9781, -31.2701, 35.332, 17.5684, 67.2578, -165.473, 19.1866, 58.6687, -152.335, 32.728, -96.2022, -74.8878
2.652, -1, -45.9911, -31.2232, 35.3195, 17.5733, 67.2461, -165.469, 19.1284, 58.6867, -152.323, 32.6933, -96.2233, -74.89
2.656, -1, -46.0042, -31.1764, 35.307, 17.5781, 67.2345, -165.465, 19.0702, 58.7047, -152.312, 32.6587, -96.2443, -74.8922
2.66, -1, -46.0173, -31.1296, 35.2945, 17.583, 67.2229, -165.461, 19.012, 58.7227, -152.3, 32.6241, -96.2654, -74.8944
2.663, -1, -46.0303, -31.0827, 35.282, 17.5879, 67.2113, -165.457, 18.9538, 58.7407, -152.288, 32.5894, -96.2865, -74.8966
2.668, -1, -46.0434, -31.0359, 35.2695, 17.5927, 67.1997, -165.453, 18.8957, 58.7587, -152.277, 32.5548, -96.3075, -74.8988
2.672, -1, -46.0564, -30.9891, 35.257, 17.5976, 67.1881, -165.449, 18.8375, 58.7767, -152.265, 32.5201, -96.3286, -74.901
2.676, -1, -46.0695, -30.9423, 35.2444, 17.6025, 67.1764, -165.445, 18.7793, 58.7947, -152.254, 32.4855, -96.3496, -74.9032
2.679, -1, -46.0825, -30.8955, 35.2319, 17.6074, 67.1648, -165.441, 18.7212, 58.8127, -152.242, 32.4509, -96.3707, -74.9054
2.684, -1, -46.0956, -30.8486, 35.2194, 17.6122, 67.1532, -165.437, 18.663, 58.8307, -152.23, 32.4162, -96.3918, -74.9076
2.688, -1, -46.1087, -30.8018, 35.2069, 17.6171, 67.1416, -165.433, 18.6048, 58.8487, -152.219, 32.3816, -96.4128, -74.9098
2.692, -1, -46.1217, -30.755, 35.1944, 17.622, 67.13, -165.429, 18.5467, 58.8667, -152.207, 32.347, -96.4339, -74.912
2.696, -1, -46.1348, -30.7082, 35.1819, 17.6268, 67.1184, -165.425, 18.4885, 58.8847, -152.195, 32.3123, -96.4549, -74.9142
2.699, -1, -46.1478, -30.6614, 35.1694, 17.6317, 67.1068, -165.421, 18.4303, 58.9027, -152.184, 32.2777, -96.476, -74.9164
2.704, -1, -46.1609, -30.6146, 35.1569, 17.6366, 67.0952, -165.417, 18.3722, 58.9207, -152.172, 32.2431, -96.497, -74.9186
2.708, -1, -46.1739, -30.5678, 35.1444, 17.6414, 67.0836, -165.413, 18.314, 58.9387, -152.161, 32.2084, -96.5181, -74.9208
2.712, -1, -46.187, -30.521, 35.1319, 17.6463, 67.0719, -165.409, 18.2559, 58.9567, -152.149, 32.1738, -96.5391, -74.923
2.716, -1, -46.2, -30.4742, 35.1194, 17.6512, 67.0603, -165.405, 18.1977, 58.9747, -152.137, 32.1392, -96.5602, -74.9252
2.719, -1, -46.2131, -30.4274, 35.1069, 17.6561, 67.0487, -165.401, 18.1396, 58.9927, -152.126, 32.1046, -96.5812, -74.9274
2.724, -1, -46.2261, -30.3806, 35.0944, 17.6609, 67.0371, -165.398, 18.0814, 59.0107, -152.114, 32.0699, -96.6023, -74.9295
2.728, -1, -46.2392, -30.3338, 35.0819, 17.6658, 67.0255, -165.394, 18.0233, 59.0287, -152.102, 32.0353, -96.6233, -74.9317
2.732, -1, -46.2523, -30.287, 35.0694, 17.6707, 67.0139, -165.39, 17.9652, 59.0467, -152.091, 32.0007, -96.6444, -74.9339
2.735, -1, -46.2653, -30.2402, 35.0569, 17.6755, 67.0023, -165.386, 17.907, 59.0647, -152.079, 31.9661, -96.6654, -74.9361
2.74, -1, -46.2784, -30.1934, 35.0444, 17.6804, 66.9907, -165.382, 17.8489, 59.0827, -152.068, 31.9315, -96.6865, -74.9383
2.744, -1, -46.2914, -30.1466, 35.0319, 17.6853, 66.9791, -165.378, 17.7907, 59.1007, -152.056, 31.8968, -96.7075, -74.9405
2.748, -1, -46.3045, -30.0998, 35.0194, 17.6901, 66.9675, -165.374, 17.7326, 59.1187, -152.044, 31.8622, -96.7286, -74.9427
2.752, -1, -46.3175, -30.053, 35.0069, 17.695, 66.9559, -165.37, 17.6745, 59.1366, -152.033, 31.8276, -96.7496, -74.9449
2.755, -1, -46.3306, -30.0062, 34.9944, 17.6999, 66.9443, -165.366, 17.6163, 59.1546, -152.021, 31.793, -96.7707, -74.9471
2.76, -1, -46.3436, -29.9594, 34.982, 17.7047, 66.9327, -165.362, 17.5582, 59.1726, -152.009, 31.7584, -96.7917, -74.9493
2.764, -1, -46.3567, -29.9126, 34.9695, 17.7096, 66.9211, -165.358, 17.5001, 59.1906, -151.998, 31.7238, -96.8128, -74.9515
2.768, -1, -46.3697, -29.8659, 34.957, 17.7145, 66.9094, -165.354, 17.442, 59.2086, -151.986, 31.6892, -96.8338, -74.9537
2.772, -1, -46.3827, -29.8191, 34.9445, 17.7193, 66.8978, -165.35, 17.3839, 59.2266, -151.975, 31.6546, -96.8548, -74.9559
2.775, -1, -46.3958, -29.7723, 34.932, 17.7242, 66.8862, -165.346, 17.3257, 59.2446, -151.963, 31.62, -96.8759, -74.9581
2.78, -1, -46.4088, -29.7255, 34.9195, 17.7291, 66.8746, -165.342, 17.2676, 59.2626, -151.951, 31.5854, -96.8969, -74.9603
2.784, -1, -46.4219, -29.6788, 34.907, 17.7339, 66.863, -165.338, 17.2095, 59.2805, -151.94, 31.5507, -96.918, -74.9625
2.788, -1, -46.4349, -29.632, 34.8945, 17.7388, 66.8514, -165.334, 17.1514, 59.2985, -151.928, 31.5161, -96.939, -74.9647
2.791, -1, -46.448, -29.5852, 34.882, 17.7437, 66.8398, -165.33, 17.0933, 59.3165, -151.917, 31.4815, -96.96, -74.9669
2.796, -1, -46.461, -29.5384, 34.8695, 17.7485, 66.8282, -165.326, 17.0352, 59.3345, -151.905, 31.4469, -96.9811, -74.9691
